,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,45.76931416869875,46.12092391576421,45.61494859472587,45.7950439453125,4904000,0.0,0,,,,,,,,,,47.13288497924805
1,2017-02-07,45.99230476007469,46.02660568892532,45.512055770451354,45.62354278564453,4749000,0.0,0,-0.003744972051403006,0.996255027948597,,,,,,,,47.19291305541992
2,2017-02-08,45.35768127441406,45.46916826781453,45.04895007510691,45.35768127441406,6398000,0.0,0,-0.005827287733431441,0.9904495632448628,,,,,,,,46.90133666992188
3,2017-02-09,45.50348616794256,46.000884038875114,45.38342145426882,45.91512680053711,5054000,0.0,0,0.012289991694030888,1.0026221801504986,,,,,,,,46.51542663574219
4,2017-02-10,46.14666495708931,46.18096588190172,45.872237930020816,45.97514724731445,3892400,0.0,0,0.0013072042039234955,1.0039328120793383,,,,,,,,45.1861686706543
5,2017-02-13,46.215271076598384,46.67836792156702,46.215271076598384,46.42109298706055,5709800,0.0,0,0.009699713137343746,1.0136706723656748,,,,,,,,45.10898208618164
6,2017-02-14,46.22385199901064,46.82415913109431,46.172395699934114,46.78128051757813,7728300,0.0,0,0.007759135068577283,1.0215358800276155,,,,,,,,45.09182739257813
7,2017-02-15,46.909914183662394,47.484494735217524,46.755548575782,47.28725051879883,8029400,0.0,0,0.01081565095317516,1.0325844555421388,,,,,,,,45.08325576782226
8,2017-02-16,47.201491958046724,47.235796152472076,46.78127375490612,47.17576217651367,6204100,0.0,0,-0.002357682907379699,1.0301499488208812,,,,47.13288424506182,,,,44.76594924926758
9,2017-02-17,46.97851716432533,47.06427764892579,46.738394350300005,47.06427764892578,6011600,0.0,0,-0.0023631738512407408,1.0277155253989707,,,,47.13288424506182,,,,45.20331573486328
10,2017-02-21,47.16718546318406,47.43303804987241,47.107154761581505,47.33870315551758,5639400,0.0,0,0.0058308662174497705,1.033707997137168,,,,47.29582474839951,,,,44.61705017089844
11,2017-02-22,47.132883823199045,47.51879783399401,47.07285311834517,47.43304061889648,4851700,0.0,0,0.0019928189217388592,1.0357679899934158,,,,47.312976297787756,,,,44.93603897094727
12,2017-02-23,47.424470517827494,47.60456266118634,47.21865186011129,47.510231018066406,7268000,0.0,0,0.0016273550707011086,1.0374535522840014,,,,47.411607260648815,,,,44.401512145996094
13,2017-02-24,47.167191539485856,47.48449718475157,47.03855243580686,47.25294876098633,7596100,0.0,0,-0.005415302168963243,1.0318354278121191,,,,47.411607260648815,,,,44.444602966308594
14,2017-02-27,47.33012544346328,47.4673389429629,47.175759847597725,47.41588592529297,6378800,0.0,0,0.00344819040036648,1.0353933928290588,,,,47.411607260648815,,,,44.36701583862305
15,2017-02-28,47.20149474821096,47.3301305777679,47.0128249391469,47.16719055175781,6846600,0.0,0,-0.005244980003684674,1.0299627751877232,,,,47.411607260648815,,,,44.0049057006836
16,2017-03-01,47.913287906220276,48.547902442631724,47.87040929719625,48.37638473510742,8689700,0.0,0,0.02563634104988144,1.056367252161118,,,,48.209155869913985,,,,44.27218246459961
17,2017-03-02,48.49645836738736,48.50503605421018,47.5016593388256,47.57884216308594,6431200,0.0,0,-0.016486196237865958,1.0389517743427346,,,,48.209155869913985,,,,44.09974670410156
18,2017-03-03,47.561679802250545,47.776076126571645,47.49307467961051,47.63886260986328,7278200,0.0,0,0.0012614944805007244,1.0402624062715744,,,,48.209155869913985,,,,43.78074264526367
19,2017-03-06,47.407308241396066,47.55309942479259,47.201489627860575,47.41588592529297,6118700,0.0,0,-0.00468056272452122,1.0353933928290588,46.92620906829834,48.50325570687788,45.3491624297188,48.209155869913985,,,,43.875579833984375
20,2017-03-07,47.3644307516909,47.51022193852099,47.12430793976829,47.19291305541992,6678800,0.0,0,-0.004702492962471605,1.0305244626858907,46.996102523803714,48.48707379534923,45.505131252258195,48.209155869913985,,,,43.71177291870117
21,2017-03-08,47.604567828960704,47.861846086178026,47.01283503450455,47.05571365356445,7809600,0.0,0,-0.002907203496727351,1.0275285183645073,47.06771106719971,48.417551536502835,45.717870597896585,48.209155869913985,,,,43.09101486206055
22,2017-03-09,47.27009205804843,47.4073055497575,47.00424275804018,47.11572647094727,5236200,0.0,0,0.0012753566511529701,1.0288389836946528,47.155613327026366,48.25107990007437,46.06014675397836,48.209155869913985,,,,43.573829650878906
23,2017-03-10,47.4158832331674,47.4501874239516,46.841299487529135,47.11572647094727,6721900,0.0,0,0.0,1.0288389836946528,47.215643310546874,48.150879083698186,46.28040753739556,48.209155869913985,,,,42.935829162597656
24,2017-03-13,47.064286107555866,47.34728757902988,47.00425539326053,47.09858703613281,4690300,0.0,0,-0.0003637731198951055,1.0284647197276844,47.27181529998779,48.01581914580535,46.527811454170234,48.209155869913985,,,,42.84098815917969
25,2017-03-14,46.99567284092032,47.210069161610136,46.798428618457095,47.16719055175781,6130500,0.0,0,0.001456593922284144,1.0299627751877234,47.309120178222656,47.944570511606926,46.673669844838386,48.00334769651789,48.209155869913985,48.10625178321594,,43.69453430175781
26,2017-03-15,47.29582827192921,47.68173902076151,47.03855007747015,47.13288497924805,8487200,0.0,0,-0.0007273185472457255,1.0292136641583567,47.326700401306155,47.92041257569658,46.73298822691573,47.67746038289427,48.209155869913985,47.943308126404126,,43.54795837402344
27,2017-03-16,47.227217248959704,47.48449215765218,47.05569955268874,47.19291305541992,6326200,0.0,0,0.0012735922317996806,1.030524462685891,47.32198352813721,47.918396564852955,46.725570491421465,47.5316678570193,48.209155869913985,47.87041186346664,,44.4532356262207
