,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
32,2017-03-23,133.6310304513725,134.58099765127295,132.96452130488998,133.9298095703125,3912040,0.0,0.0,0.00022894025958342112,1.001946537122787,136.30738677978516,140.05516877306198,132.55960478650834,136.29705391453115,139.31930355789802,137.8081787362146,,121.6874771118164
33,2017-03-24,134.1596198188115,134.4507444797667,132.8342683498042,133.17135620117188,3369898,0.0,0.0,-0.0056630661357167655,0.9962724476186082,136.01933364868165,139.80160314215635,132.23706415520695,136.29705391453115,139.31930355789802,137.8081787362146,,121.88670349121094
34,2017-03-27,132.2979678125549,133.4241452297277,131.83831154595526,133.1253662109375,3408914,0.0,0.0,-0.00034534446104839134,0.995928390447128,135.8036750793457,139.72841711361946,131.87893304507196,136.29705391453115,139.22736562465033,137.76220976959075,,121.52661895751952
35,2017-03-28,133.25561044016658,134.06767560612948,132.53547164280178,133.69229125976562,3685999,0.0,0.0,0.0042585802012355956,1.0001696313725346,135.60027389526368,139.5199140450636,131.68063374546378,136.29705391453115,139.22736562465033,137.76220976959075,,121.84838104248048
36,2017-03-29,133.53142186796418,133.67697808723355,132.88790050842726,133.25563049316406,3227538,0.0,0.0,-0.0032661626372543218,0.9969029146916292,135.29345169067383,138.92489406922527,131.6620093121224,135.0023027166535,139.22736562465033,137.11483417065193,,118.78397369384766
37,2017-03-30,133.1943359375,133.75359756831733,133.06410078008528,133.1943359375,3314042,0.0,0.0,-0.0004599772290088122,0.9964443620513385,135.03795700073243,138.49938820425913,131.57652579720573,134.59247196044777,139.22736562465033,136.90991879254904,,118.38172149658205
38,2017-03-31,133.2862937548681,134.0294082602887,133.06411995417218,133.40887451171878,3047730,0.0,0.0,0.0016107184491647164,0.9980493533688607,134.81157608032225,138.06920776468297,131.55394439596154,134.09450832925705,139.03967764104436,136.5670929851507,,117.6700439453125
39,2017-04-03,133.16367855018876,133.96808933969692,132.82660295418393,133.68463134765622,4483679,0.0,0.0,0.0020670051894726704,1.000112326561624,134.58289489746093,137.45614153268085,131.70964826224102,133.82255880272257,139.03967764104436,136.43111822188348,,117.00471496582031
40,2017-04-04,132.93384915872392,134.03703899226235,132.7346631244048,133.699951171875,3251909,0.0,0.0,0.0001145967495614908,1.0002269361834444,134.35842666625976,136.7205633029112,131.99629002960833,133.82255880272257,139.03967764104436,136.43111822188348,,116.5405731201172
41,2017-04-05,133.83784463398496,135.08659059320618,132.38991265283286,132.44354248046878,6525889,0.0,0.0,-0.009397226254713287,0.9908275773580699,134.10676193237305,136.1313043088458,132.08221955590028,134.07535527368918,139.03967764104436,136.55751645736677,,116.32395935058594
42,2017-04-06,132.8955435773549,132.8955435773549,131.96090985909635,132.11412048339844,3593428,0.0,0.0,-0.0024872635607653404,0.9883631280299058,133.9255798339844,135.98251619908672,131.86864346888206,134.07535527368918,138.78304659320446,136.42920093344682,,117.20587921142578
43,2017-04-07,131.83067253092148,132.48186053008104,131.21779330450804,131.87664794921878,3753362,0.0,0.0,-0.001797480339805868,0.986586564738683,133.70762481689454,135.65919979532586,131.7560498384632,134.07535527368918,138.48043082323858,136.27789304846388,,118.88453674316406
44,2017-04-10,132.17542738263623,132.1984028643412,131.0032865355264,131.15650939941406,3964235,0.0,0.0,-0.00546069801593696,0.9811991134420645,133.5061408996582,135.63178326336455,131.38049853595183,134.07535527368918,138.46894048762368,136.27214788065643,,116.7571792602539
45,2017-04-11,130.7351666882634,131.1795142744342,129.45577822826823,130.68154907226562,5116927,0.0,0.0,-0.003621324853210539,0.9776458727066085,133.30925216674805,135.70177824409384,130.91672608940226,134.07535527368918,138.46894048762368,136.27214788065643,,116.6411361694336
46,2017-04-12,131.033971418339,131.1565521949474,130.25254800779402,130.74285888671878,3427637,0.0,0.0,0.00046915432888883224,0.9781045394999092,133.1119827270508,135.66424100585328,130.5597244482483,134.07535527368918,137.99395665008973,136.03465596188946,,117.56947326660156
47,2017-04-13,130.17590005357243,131.27908999940956,129.87712097167972,129.87712097167972,3352953,0.0,0.0,-0.006621684139469286,0.9716278401839598,132.816650390625,135.4308002110634,130.2025005701866,133.95659677369505,136.71455286552083,135.33557481960793,,118.08001708984376
48,2017-04-17,130.04565604416882,131.23310564532238,129.94606302365256,131.07989501953122,3891329,0.0,0.0,0.009260861642550466,0.9806259511799535,132.64236373901366,135.2312499447968,130.05347753323053,133.91062685880547,136.71455286552083,135.31258986216315,,117.6081085205078
49,2017-04-18,130.84239816682842,131.53188265464294,130.1069382644898,130.27548217773438,6637393,0.0,0.0,-0.006136813289917442,0.9746080328103145,132.42593994140626,135.04655433006826,129.80532555274425,133.73825162301952,136.29705391453115,135.01765276877535,,117.97945404052734
50,2017-04-19,123.92449469588766,124.59867029583474,122.26972227329556,123.87086486816406,20171378,0.0,0.0,-0.04916210788483222,0.9266942475558697,131.95899963378906,136.50431100345486,127.41368826412327,132.42822671822563,136.29705391453115,134.3626403163784,,118.51319885253906
51,2017-04-20,123.58739209687872,124.41479043660044,122.95919198306338,124.33817291259766,6785193,0.0,0.0,0.00377254203343913,0.9301902405569205,131.48095054626464,137.02326058773994,125.93864050478932,131.84982691729454,136.29705391453115,134.07344041591284,,117.9639663696289
52,2017-04-21,124.14669024937534,124.19265344086064,122.86730194091795,122.86730194091795,5865759,0.0,0.0,-0.011829600976311916,0.9191864611790725,130.9278251647949,137.50573795749398,124.34991237209583,131.60084469993382,136.29705391453115,133.94894930723248,,117.37606048583984
53,2017-04-24,123.56445000381085,123.77895711946722,122.89794094793024,123.1507568359375,5565348,0.0,0.0,0.002307000239623047,0.9213070245652709,130.4267951965332,137.73877830965463,123.11481208341176,130.8922153312185,135.0023027166535,132.947259023936,,118.0722885131836
54,2017-04-25,123.93985078350796,124.13903686205623,122.86731506344269,122.87496948242188,5083978,0.0,0.0,-0.0022394288155535014,0.9192438230664876,129.9142753601074,137.8175257632111,122.01102495700373,130.8922153312185,134.63076726012872,132.7614912956736,,118.10321807861328
55,2017-04-26,122.98219923781744,123.41886783855007,122.49188857975356,122.62212371826172,4526879,0.0,0.0,-0.002057748337396914,0.9173522506179101,129.36076698303222,137.67268940447002,121.04884456159442,130.81941045956637,134.13280362893806,132.47610704425222,,117.6235809326172
56,2017-04-27,122.79835172735392,122.9439079482914,122.29271993566984,122.82132720947266,4312240,0.0,0.0,0.001624531407306451,0.9188425181606023,128.83905181884765,137.41615317957277,120.26195045812253,130.81941045956637,134.07535527368918,132.44738286662778,,117.90208435058594
57,2017-04-28,122.95922475242284,123.02817565140056,122.34634553457182,122.79834747314452,4345189,0.0,0.0,-0.00018709890904322624,0.9186706037278719,128.3192523956299,137.0380112178252,119.60049357343458,130.81941045956637,134.07535527368918,132.44738286662778,,117.87112426757812
58,2017-05-01,122.61445627211194,122.8979142253637,121.58021746355809,121.6874771118164,5162324,0.0,0.0,-0.00904629731740525,0.9103600363097893,127.73318252563476,136.58092904563034,118.88543600563918,123.77893113944906,134.07535527368918,128.92714320656913,,116.7958755493164
59,2017-05-02,122.14717382682085,122.18548260353037,121.53429453699944,121.88670349121094,3355777,0.0,0.0,0.0016371970569450944,0.9118504750819961,127.1432861328125,135.89686100282933,118.38971126279569,123.68699120983192,134.07535527368918,128.88117324176056,,117.66227722167969
60,2017-05-03,121.61089092358213,122.1548314938512,121.44234699145693,121.52661895751952,4176992,0.0,0.0,-0.002954256070411998,0.909156635280677,126.53461952209473,135.0676913446203,118.00154769956916,123.54529719439543,134.07535527368918,128.8103262340423,,119.2094268798828
61,2017-05-04,121.72580030726792,121.91733194181849,121.31977378422876,121.84838104248048,4477508,0.0,0.0,0.0026476675457698384,0.911563779797931,126.0048614501953,134.3150467382617,117.6946761621289,123.51848890499323,134.07535527368918,128.7969220893412,,120.04491424560548
62,2017-05-05,117.61184507790465,119.34323531116458,117.21347296954427,118.78397369384766,13097280,0.0,0.0,-0.02514934808665592,0.8886385449966051,125.33835411071777,133.72041098918638,116.95629723224917,123.50317596274945,134.07535527368918,128.7892656182193,,119.32546997070312
63,2017-05-08,118.20380188466524,118.72210233359259,117.73965517743582,118.38172149658205,7836632,1.434034,0.0,-0.003386418089551091,0.8856292433527563,124.66360778808594,133.00382728742474,116.32338828874715,122.95537820915182,134.07535527368918,128.5153667414205,,118.98509216308594
64,2017-05-09,118.0490954859502,118.43588856782505,117.24456785116344,117.6700439453125,7168238,0.0,0.0,-0.006011718213525863,0.8803050899000614,123.98928451538086,132.30106643394856,115.67750259681314,122.68726059298619,133.95659677369505,128.32192868334062,,119.30227661132812
65,2017-05-10,117.31415426969907,117.87113760850988,116.91189058282772,117.00471496582031,5229895,0.0,0.0,-0.005654191646273232,0.8753276762145766,123.3054428100586,131.5518358115541,115.05904980856307,122.68726059298619,133.91062685880547,128.29894372589584,,120.19962310791016
66,2017-05-11,116.85001243664314,116.92736609229851,115.87529464062423,116.5405731201172,5886783,0.0,0.0,-0.003966864462160324,0.8718553699630557,122.59532852172852,130.59736667224084,114.59329037121621,122.2390658444609,133.73825162301952,127.98865873374021,,119.78189849853516
67,2017-05-12,116.26980562335895,117.0124500340402,116.0377323317588,116.32395935058594,3886204,0.0,0.0,-0.0018586983376853716,0.8702348538362032,121.91767044067383,129.625248143512,114.21009273783567,121.8598885702649,132.42822671822563,127.14405764424527,,119.86700439453124
68,2017-05-15,116.51738829956275,117.45343566174772,116.38588088049148,117.20587921142578,4440793,0.0,0.0,0.0075815839296000664,0.8768326124190257,121.22396965026856,127.93042415875347,114.51751514178365,121.79858924265406,131.84982691729454,126.8242080799743,,118.96963500976562
69,2017-05-16,117.321894046194,119.1243516079585,117.321894046194,118.88453674316406,5767330,0.0,0.0,0.014322298019796342,0.8893908704075675,120.65442237854003,125.96535488638827,115.3434898706918,121.61855286302362,131.60084469993382,126.60969878147873,,119.4415054321289
70,2017-05-17,118.59057825119238,119.24038601935256,116.72623779704901,116.7571792602539,5430309,0.0,0.0,-0.01789431612545256,0.873475829013403,120.29873809814453,125.65351381347556,114.9439623828135,118.5414452443002,130.8922153312185,124.71683028775935,,119.2171630859375
71,2017-05-18,116.70301909243179,117.06661213242596,116.12283582194391,116.6411361694336,3424813,0.0,0.0,-0.0009938839868822713,0.8726076953740179,119.91388626098633,125.15606732823494,114.67170519373772,118.49002059839418,130.8922153312185,124.69111796480634,,120.08358001708984
72,2017-05-19,116.81908706280502,117.9407955980368,116.72626265342384,117.56947326660156,5902578,0.0,0.0,0.007958916790894888,0.8795527074125943,119.64899482727051,124.8011184069567,114.49687124758432,118.28114003277328,130.81941045956637,124.55027524616983,,119.71223449707031
73,2017-05-22,117.6622826072163,118.234736765953,117.27548959041998,118.08001708984376,3453997,0.0,0.0,0.004342486268391177,0.8833721529668598,119.39545783996581,124.32525003353567,114.46566564639596,118.28114003277328,130.81941045956637,124.55027524616983,,120.1532211303711
74,2017-05-23,118.02585527781223,118.88452402040062,117.52301333071821,117.6081085205078,2682467,0.0,0.0,-0.003996515083300678,0.8798417428333599,119.13211479187012,123.84596946522504,114.4182601185152,118.38169967503538,130.81941045956637,124.60055506730087,,119.23265075683594
75,2017-05-24,117.74738069415919,118.1728567271368,116.98926537492359,117.97945404052734,3904090,0.0,0.0,0.0031574822917486145,0.8826198275558975,118.8999813079834,123.35065049086322,114.44931212510357,118.38169967503538,123.77893113944906,121.08031540724221,,119.0005874633789
76,2017-05-25,118.5518818506497,118.92320406104866,118.31980855588816,118.51319885253906,2701504,0.0,0.0,0.004524048838439043,0.8866128427615351,118.68457489013672,122.75176238972338,114.61738739055005,118.78009728762035,123.68699120983192,121.23354424872613,,120.3543930053711
77,2017-05-26,118.24246422284635,118.35850087936956,117.63132713113222,117.9639663696289,2555692,0.0,0.0,-0.004634357086197194,0.8825039622509697,118.44285583496094,122.046889377459,114.83882229246288,118.78009728762035,123.54529719439543,121.16269724100789,139.31930355789802,118.87681579589844
78,2017-05-30,117.54625090205354,118.10323435140181,117.2677653508565,117.37606048583984,3834636,0.0,0.0,-0.004983775146614855,0.8781057609371142,118.2272850036621,121.52920544979757,114.92536455752663,118.78009728762035,123.51848890499323,121.14929309630679,139.31930355789802,117.86341094970705
79,2017-05-31,117.60812948243296,118.20379591712914,117.31417320854924,118.0722885131836,3706396,0.0,0.0,0.005931601592879643,0.8833143344674056,118.03656425476075,120.87431985638142,115.19880865314008,118.62150630846841,123.50317596274945,121.06234113560893,139.31930355789802,118.31208038330078
80,2017-06-01,118.20378400643276,118.25793773993996,117.29869065605746,118.10321807861328,3052333,0.0,0.0,0.00026195448414845224,0.8835457226182319,117.86539421081542,120.204733901097,115.52605452053385,118.62150630846841,122.95537820915182,120.78844225881011,139.31930355789802,118.6833953857422
81,2017-06-02,118.41262514411119,118.51319105502128,117.43017830173991,117.6235809326172,3750642,0.0,0.0,-0.004061169151858501,0.8799574939852782,117.65415420532227,119.10202110633743,116.20628730430711,118.62150630846841,122.68726059298619,120.6543834507273,139.31930355789802,118.50545501708984
82,2017-06-05,117.44566691304912,118.30434805547554,117.337371794707,117.90208435058594,4157955,0.0,0.0,0.00236775156614466,0.8820410147198026,117.61005973815918,118.96755424270214,116.25256523361622,118.62150630846841,122.68726059298619,120.6543834507273,139.31930355789802,118.89998626708984
83,2017-06-06,117.5848972653192,118.27338790892037,117.5848972653192,117.87112426757812,3971871,0.0,0.0,-0.0002625914815530539,0.8818093982629567,117.58452987670898,118.9011694372397,116.26789031617827,118.62150630846841,122.2390658444609,120.43028607646465,139.31930355789802,118.84586334228516
84,2017-06-07,118.39718905447693,119.2868117841063,116.65662660210104,116.7958755493164,5089522,0.0,0.0,-0.009122240285252659,0.873765321046208,117.54082145690919,118.90100260618483,116.18064030763354,118.80331016999723,121.8598885702649,120.33159937013107,139.31930355789802,119.31774139404295
85,2017-06-08,116.81133756245771,118.21926062200707,116.74945463362793,117.66227722167969,3879614,0.0,0.0,0.0074180844853330985,0.8802469860180829,117.57369956970214,118.91182991841504,116.23556922098925,118.45906945761926,121.79858924265406,120.12882935013667,139.31930355789802,118.3662567138672
86,2017-06-09,117.58490152688923,119.33320506130121,117.49206480408779,119.2094268798828,4562129,0.0,0.0,0.013149071178422123,0.8918214162918262,117.70714225769044,119.13674262583085,116.27754188955002,118.4590511633102,121.61855286302362,120.03880201316692,139.22736562465033,119.13211059570312
87,2017-06-12,119.2790698118782,121.60755692342256,119.14756241891013,120.04491424560548,6769189,0.0,0.0,0.007008567926130027,0.898071807265885,117.8931900024414,119.51243673981983,116.27394326506297,120.37755967116635,120.37755967116635,120.37755967116635,139.22736562465033,114.12698364257812
88,2017-06-13,120.24603397557543,120.2769754358642,119.24811631998121,119.32546997070312,3685581,0.0,0.0,-0.005993125818145151,0.8926895499312115,117.99916954040528,119.7008759542795,116.29746312653106,120.42783662170189,120.42783662170189,120.42783662170189,139.22736562465033,114.22755432128906
89,2017-06-14,119.10887035426072,119.85924399919399,118.31207217079206,118.98509216308594,3189359,0.0,0.0,-0.0028525159607647455,0.8901431387420249,118.00419731140137,119.71701608600041,116.29137853680233,120.42783662170189,120.42783662170189,120.42783662170189,139.22736562465033,113.77887725830078
90,2017-06-15,118.58283205875891,119.66585731014747,118.58283205875891,119.30227661132812,4868398,0.0,0.0,0.0026657494857207364,0.8925160373563443,118.13145217895507,119.83278681271516,116.43011754519499,120.42783662170189,120.42783662170189,120.42783662170189,139.03967764104436,112.93566131591795
91,2017-06-16,119.31000055353657,120.23056456853944,118.33528280895666,120.19962310791016,7052132,0.0,0.0,0.007521620895009962,0.8992292046320552,118.3093765258789,120.09327254981773,116.52548050194008,120.42783662170189,120.42783662170189,120.42783662170189,139.03967764104436,113.09040832519531
92,2017-06-19,120.30019887387242,120.57095519696472,119.54982517787106,119.78189849853516,4842457,0.0,0.0,-0.0034752572310479124,0.8961041518362882,118.41999778747558,120.28024577640329,116.55974979854787,120.57869105064681,120.57869105064681,120.57869105064681,139.03967764104436,112.44831848144531
93,2017-06-20,119.50341130254893,120.20738521359428,119.32549170001343,119.86700439453124,4687858,0.0,0.0,0.0007105071556126052,0.8967408402483421,118.50934715270996,120.4659307352603,116.55276357015963,120.57869105064681,120.57869105064681,120.57869105064681,139.03967764104436,112.2239761352539
94,2017-06-21,120.51680701473593,120.51680701473593,118.66020801694343,118.96963500976562,4141846,0.0,0.0,-0.007486375331546613,0.8900275017431165,118.57742347717286,120.49786382154707,116.65698313279864,120.57869105064681,120.57869105064681,120.57869105064681,138.78304659320446,111.6205825805664
95,2017-06-22,119.55754208053324,119.89792283422665,118.89226365008821,119.4415054321289,2485819,0.0,0.0,0.003966309742183816,0.8935576264940918,118.65052604675293,120.58576428989565,116.71528780361021,120.57869105064681,120.57869105064681,120.57869105064681,138.48043082323858,111.91454315185548
96,2017-06-23,119.39508263850249,119.65809737193341,118.97734827195623,119.2171630859375,3433181,0.0,0.0,-0.0018782612072726357,0.8918792918677853,118.68572425842285,120.63540182282786,116.73604669401784,120.06039018741788,120.57869105064681,120.31954061903235,138.46894048762368,112.4019012451172
97,2017-06-26,119.68131635657926,120.48584367760044,119.61943343863943,120.08358001708984,2252561,0.0,0.0,0.007267551992725885,0.8983610709926699,118.7917049407959,120.80306618658938,116.78034369500241,120.09519431780208,120.613495181031,120.35434474941654,138.46894048762368,111.74435424804688
98,2017-06-27,119.90563709838612,120.16865179534919,119.518844242703,119.71223449707031,2496279,0.0,0.0,-0.0030923921485909167,0.8955829862701324,118.90851364135742,120.84669115520313,116.9703361275117,120.09519431780208,120.613495181031,120.35434474941654,137.99395665008973,112.12340545654295
99,2017-06-28,120.02171373804235,120.33114071758892,119.73548668246404,120.1532211303711,2323166,0.0,0.0,0.0036837223459527113,0.8988820653293108,119.0125602722168,120.98350450715796,117.04161603727565,120.15322093971437,120.6715218029433,120.41237137132885,136.71455286552083,112.2936019897461
100,2017-06-29,120.17641472434751,120.47811249566436,118.83811625367822,119.23265075683594,3412261,0.0,0.0,-0.007661637073685279,0.8919951571727129,119.06903190612793,120.99629116295203,117.14177264930383,120.15322093971437,120.6715218029433,120.41237137132885,136.71455286552083,110.98623657226562
101,2017-06-30,119.34870983951154,119.51890025740877,118.46681628258123,119.0005874633789,3735789,0.0,0.0,-0.0019463065861908824,0.8902590611234573,119.13788223266602,120.94720977267606,117.32855469265597,120.12614684859999,120.6715218029433,120.39883432577165,136.29705391453115,111.09569549560548
102,2017-07-03,118.80722055235813,120.70250310321198,118.76080834203735,120.3543930053711,2952335,0.0,0.0,0.011376460997797988,0.9003870586102646,119.26049766540527,121.05027599475665,117.47071933605389,120.21899489283801,120.6715218029433,120.44525834789066,136.29705391453115,110.82988739013672
103,2017-07-05,120.50134153312248,120.59417827788157,118.84587432996331,118.87681579589844,3728362,0.0,0.0,-0.012276886390068964,0.889333108984618,119.31078224182129,120.9937998012448,117.62776468239777,120.21899489283801,120.6715218029433,120.44525834789066,136.29705391453115,110.88459777832031
104,2017-07-06,118.63699696011531,119.00057769316496,117.76284501529301,117.86341094970705,2884345,0.0,0.0,-0.008524831687377277,0.8817516939165122,119.36415901184083,120.7662258543644,117.96209216931726,120.21899489283801,120.6715218029433,120.44525834789066,136.29705391453115,110.88459777832031
105,2017-07-07,118.06453633071995,118.7375563697308,117.6932140783724,118.31208038330078,2573265,0.0,0.0,0.0038066897095416774,0.8851082490161152,119.39664916992187,120.66144092896839,118.13185741087536,120.21899489283801,120.6715218029433,120.44525834789066,135.0023027166535,111.25985717773438
106,2017-07-10,118.28887323356814,119.0469884235547,118.0722706574222,118.6833953857422,3353685,0.0,0.0,0.0031384369308564697,0.887886105432633,119.37034759521484,120.67137552428456,118.06931966614512,120.21899489283801,120.6715218029433,120.44525834789066,134.63076726012872,111.0644073486328
107,2017-07-11,118.55960873836264,118.86130645366137,117.62357413658181,118.50545501708984,3606085,0.0,0.0,-0.0014992861307516758,0.8865549101090707,119.29337463378906,120.60789210965625,117.97885715792187,120.21899489283801,120.6715218029433,120.44525834789066,134.13280362893806,111.40056610107422
108,2017-07-12,118.72980824660436,119.31773299458791,118.39715670282436,118.89998626708984,3240403,0.0,0.0,0.003329224379950313,0.8895064503299706,119.2721004486084,120.59769746369341,117.94650343352339,119.77418871658764,120.6715218029433,120.22285525976548,134.07535527368918,109.99337768554688
109,2017-07-13,118.90000472918925,119.2790685192332,118.50548255456059,118.84586334228516,2590001,0.0,0.0,-0.0004551970652302284,0.889101549604277,119.26513900756837,120.59821431106774,117.932063704069,119.77418871658764,120.6715218029433,120.22285525976548,134.07535527368918,109.2116470336914
110,2017-07-14,119.1398094760384,119.61169761525271,118.6679213368241,119.31774139404295,3406194,0.0,0.0,0.003970504639263295,0.892631731431757,119.2659122467041,120.59909188481949,117.93273260858872,119.77418871658764,120.6715218029433,120.22285525976548,134.07535527368918,109.70416259765624
111,2017-07-17,118.81494505683214,119.0392768813597,117.77060256610554,118.3662567138672,4981680,0.0,0.0,-0.007974377230570484,0.8855135492773429,119.17424392700195,120.48982888320513,117.85865897079877,119.72002630392244,120.6715218029433,120.19577405343287,134.07535527368918,110.23575592041016
