,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
40,2017-04-04,37.5426944297859,37.72102357753882,37.321906423911294,37.59364700317383,2638400,0.0,0,0.00022582587312913738,1.028706326467044,37.78132076263428,38.44890102576897,37.11374049949959,38.42585262563716,38.512688840181184,38.46927073290917,,36.31987762451172
41,2017-04-05,37.56817611752532,37.814438815179294,37.432305814218324,37.72102737426758,3387800,0.0,0,0.0033883483313814633,1.0321919418318102,37.800852394104005,38.436260713516425,37.165444074691585,38.42585262563716,38.455357511050465,38.440605068343814,,36.31987762451172
42,2017-04-06,37.60214492565815,38.128645236723735,37.500242998105136,38.12015151977539,3863000,0.0,0,0.010580945782513007,1.0431135088054795,37.8433120727539,38.44355760129715,37.243066544210656,38.281486640514984,38.455357511050465,38.368422075782725,,36.54914474487305
43,2017-04-07,38.188093345968355,38.374913031277906,37.93333363430242,37.97579574584961,4103900,0.0,0,-0.003786862543054048,1.0391633813308303,37.855625534057616,38.45613582218021,37.25511524593502,38.154123332790164,38.42585262563716,38.28998797921366,,36.60009765625
44,2017-04-10,37.941819398255575,38.07768970427156,37.56817686656251,37.92483520507813,2906400,0.0,0,-0.0013419216048171645,1.0377689055384876,37.863268089294436,38.46321008807162,37.26332609051725,38.154123332790164,38.42585262563716,38.28998797921366,,37.05866622924805
45,2017-04-11,37.91634241745585,38.59569390613407,37.70404487478119,38.45982360839844,4408200,0.0,0,0.014106545234207735,1.0524082395471204,37.89723587036133,38.54979493934157,37.24467680138109,38.264513770218244,38.42585262563716,38.3451831979277,,37.1860466003418
46,2017-04-12,38.374909576925276,38.7655395879281,38.19658038633503,38.73157119750977,3746900,0.0,0,0.007065752351812504,1.0598442955407672,37.917616271972655,38.644309459919526,37.19092308402578,38.481059987131566,38.481059987131566,38.481059987131566,,37.3813591003418
47,2017-04-13,38.7994985928997,39.01179614027924,38.50228332232974,38.765533447265625,3868800,0.0,0,0.0008768621748562744,1.0607736329147641,37.97026615142822,38.778806035569076,37.161726267287364,38.75703973130449,38.75703973130449,38.75703973130449,,37.56818389892578
48,2017-04-17,38.79950610320112,38.90141127803928,38.570224318921426,38.791015625,2009300,0.0,0,0.0006573410828729642,1.0614709230033075,38.01060333251953,38.89565605077807,37.12555061426099,38.79101022960033,38.79101022960033,38.79101022960033,,37.4238166809082
49,2017-04-18,38.6296686607314,38.81648832629869,38.33245010833132,38.502288818359375,4108700,0.0,0,-0.007443136045516385,1.053570250515034,38.06197948455811,38.935748281950126,37.18821068716609,38.79101022960033,38.79101022960033,38.79101022960033,,37.72102737426758
50,2017-04-19,38.442841422247994,38.5362528642037,37.627619593294895,37.87388229370117,4572900,0.0,0,-0.016321277096611353,1.0363746385156318,38.059431838989255,38.93510092546482,37.18376275251369,38.79101022960033,38.79101022960033,38.79101022960033,,37.82292938232422
51,2017-04-20,37.87388699335825,37.87388699335825,37.44929183316632,37.67857360839844,2666200,0.0,0,-0.005156817138210701,1.0310302440181276,38.028436279296876,38.91200019003347,37.144872368560286,38.79101022960033,38.79101022960033,38.79101022960033,,37.72952651977539
52,2017-04-21,37.61912566728357,37.950309330986094,37.61912566728357,37.797454833984375,3472700,0.0,0,0.0031551413496035963,1.0342832901737211,38.004659271240236,38.88618839713409,37.12313014534638,38.79101022960033,38.79101022960033,38.79101022960033,,37.83992004394531
53,2017-04-24,37.84842127252487,38.29000073229836,37.66159832124249,38.21357345581055,2409200,0.0,0,0.01100917042308458,1.0456698911809923,37.998291015625,38.87172667173456,37.12485535951544,38.79101022960033,38.79101022960033,38.79101022960033,,38.13713455200195
54,2017-04-25,38.0776976868734,38.21356802137322,37.88238428349267,37.97579574584961,1834700,0.0,0,-0.006222336422839314,1.0391633813308303,37.997442626953124,38.87093164957505,37.1239536043312,38.79101022960033,38.79101022960033,38.79101022960033,,38.67212677001953
55,2017-04-26,37.89935407964932,38.17109464539596,37.7295154162069,37.78046798706055,2873500,0.0,0,-0.005143480339326656,1.033818464909607,37.99659328460693,38.870900003498654,37.12228656571521,38.79101022960033,38.79101022960033,38.79101022960033,,38.35791778564453
56,2017-04-27,37.81443777297514,38.120146756841116,37.653092804558526,37.7125358581543,3133300,0.0,0,-0.001798075368720009,1.031959581392125,38.00763282775879,38.86127292270911,37.15399273280847,38.735817798480355,38.79101022960033,38.76341401404034,,38.20507049560547
57,2017-04-28,37.69555464832407,37.831424958636646,37.29643419454175,37.406829833984375,2443400,0.0,0,-0.008106217659818893,1.0235942924092247,38.01357727050781,38.84833254282651,37.17882199818911,38.574469217315006,38.79101022960033,38.68273972345767,,37.9503173828125
58,2017-05-01,37.44928668849176,37.48325507409759,37.041675779432396,37.11810302734375,2151700,0.0,0,-0.00771855856061654,1.0156936199209512,37.98640327453613,38.8979456788595,37.07486087021276,38.209318573848186,38.79101022960033,38.50016440172426,,38.224700927734375
59,2017-05-02,37.15207679706636,37.35588390083375,37.05866534281481,37.25397872924805,2532100,0.0,0,0.003660631627758537,1.0194117001101464,37.96984424591064,38.92153357309575,37.018154918725536,38.08619250789552,38.79101022960033,38.438601368747925,,37.71023178100586
60,2017-05-03,37.2115195831712,37.279456363721486,36.965253612782384,37.07564926147461,2203200,0.0,0,-0.004786856970888653,1.0145319221072686,37.94394435882568,38.96181117299279,36.926077544658575,38.08619250789552,38.79101022960033,38.438601368747925,,38.010345458984375
61,2017-05-04,37.016201970229005,37.211515332896546,36.73596764157323,36.92279052734375,2104900,0.0,0,-0.0041228875872901805,1.010349121038703,37.90403251647949,39.01326567269763,36.79479936026135,38.08619250789552,38.79101022960033,38.438601368747925,,37.96746444702149
62,2017-05-05,37.05017131454387,37.2794530695347,37.05017131454387,37.203025817871094,2171700,0.0,0,0.007589764655512976,1.018017433087291,37.85817623138428,39.00351861595474,36.712833846813815,38.047976152432945,38.79101022960033,38.41949319101664,,37.76166915893555
63,2017-05-08,37.27945102610463,37.27945102610463,36.91429898143874,37.04167556762695,2153600,0.0,0,-0.004337019548733445,1.01360227157904,37.81147022247315,39.009378824470204,36.61356162047609,37.95030503080143,38.79101022960033,38.37065763020088,,37.958885192871094
64,2017-05-09,36.99921426671729,37.033182649889824,36.455733093569975,36.47271728515625,2238600,0.0,0,-0.015359949941572082,0.9980333914269223,37.73886432647705,39.07057196746159,36.40715668549251,37.88661978069982,38.79101022960033,38.338815005150074,,38.00175094604492
65,2017-05-10,36.51518584498982,36.574628911631656,36.065115986300455,36.26042938232422,4261500,0.0,0,-0.00582045755385574,0.9922243804347912,37.62889461517334,39.064647896954106,36.19314133339257,37.5639295765892,38.79101022960033,38.17746990309477,,38.11322021484375
66,2017-05-11,36.1840072757684,36.345352302587145,36.08210532406207,36.31987762451172,4674500,0.0,0,0.0016394798186387671,0.9938511122820755,37.50830993652344,38.95855254172499,36.05806733132189,37.2709602084562,38.79101022960033,38.03098521902827,,37.95031356811523
67,2017-05-12,36.48122265133046,36.62558671903536,36.20948195384382,36.31987762451172,2650200,0.0,0,0.0,0.9938511122820755,37.38602714538574,38.803320420275384,35.968733870496095,37.20727462182428,38.79101022960033,37.99914242571231,,37.99318313598633
68,2017-05-15,36.37930606740401,36.63406246390589,36.311369300655066,36.54914474487305,4080100,0.0,0,0.006312441983741701,1.0001247397688333,37.2739336013794,38.57792651159373,35.969940691165064,37.16481383913268,38.79101022960033,37.977912034366504,,37.69307708740234
69,2017-05-16,36.608591372625106,36.752952156965215,36.45573687190989,36.60009765625,3603000,0.0,0,0.0013940931240012944,1.0015190067916886,37.17882404327393,38.38321114614779,35.97443694040007,37.164812192039285,38.79101022960033,37.97791121081981,,37.444419860839844
70,2017-05-17,36.600102664355724,37.27945753356099,36.57462799055196,37.05866622924805,4311500,0.0,0,0.012529162553197137,1.0140672012278982,37.13806324005127,38.29955797395315,35.976568506149384,37.16481442405243,38.79101022960033,37.977912326826385,,37.35867691040039
71,2017-05-18,37.152078208522724,37.50024612615786,36.8718438351216,37.1860466003418,3506100,0.0,0,0.003437262698710253,1.0175528165926644,37.11343688964844,38.24834358358498,35.9785301957119,37.207272553798305,38.79101022960033,37.99914139169932,,37.8817138671875
72,2017-05-19,37.17755199370489,37.4238179693983,36.8803366709053,37.3813591003418,2831700,0.0,0,0.0052523061163001206,1.0228973154749124,37.092632102966306,38.190892545412936,35.994371660519676,37.190291398531585,38.79101022960033,37.99065081406596,,37.40154266357422
73,2017-05-22,37.194538057886575,37.653101641305106,36.871844805917526,37.56818389892578,3312400,0.0,0,0.004997806475748989,1.028009558302219,37.06036262512207,38.05717613653163,36.063549113712504,37.266719156105204,38.735817798480355,38.00126847729278,,37.09286880493164
74,2017-05-23,37.534212328177475,37.721031993474774,37.28794636096293,37.4238166809082,3558200,0.0,0,-0.003842805348429623,1.0240591176733385,37.032763671875,37.953539232246236,36.11198811150377,37.50448917721885,38.574469217315006,38.03947919726693,,36.80134201049805
75,2017-05-24,37.55968240140413,37.856900916978134,37.50872982288767,37.72102737426758,2061300,0.0,0,0.007941752598178864,1.0321919418318095,37.02979164123535,37.94112805991316,36.118455222557536,37.682815369932904,38.209318573848186,37.946066971890545,,36.878509521484375
76,2017-05-25,37.72951794918953,37.95879967431922,37.644600231468885,37.82292938232422,2339600,0.0,0,0.0027014642800040622,1.034980371492776,37.03531131744385,37.96447930809724,36.10614332679046,37.801699952894054,38.08619250789552,37.943946230394786,,36.612709045410156
77,2017-05-26,37.81444425678585,37.848412647351616,37.432311200834825,37.72952651977539,2574400,0.0,0,-0.0024694772212032756,1.0324245110409822,37.0514461517334,38.016762240090976,36.086130063375826,37.801699952894054,38.08619250789552,37.943946230394786,38.79101022960033,36.2868766784668
78,2017-05-30,37.67857181752277,37.933328253648455,37.62762247393993,37.83992004394531,2592500,0.0,0,0.0029259186200509824,1.035445301141634,37.08753700256348,38.1128998410148,36.06217416411216,37.801699952894054,38.08619250789552,37.943946230394786,38.79101022960033,36.02106857299805
79,2017-05-31,37.84840973323104,38.442843564748074,37.78896667401972,38.13713455200195,4928800,0.0,0,0.00785452262350117,1.043578229684849,37.13169479370117,38.25447070470867,36.00891888269367,38.115905119383896,38.16261392412037,38.13925952175214,38.79101022960033,36.09823989868164
80,2017-06-01,38.15412017232397,38.714585636842926,37.97579098802337,38.67212677001953,2687500,0.0,0,0.014028117851593969,1.0582176680782258,37.21151866912842,38.52071912294806,35.902318215308775,38.34518831243315,38.34518831243315,38.34518831243315,38.79101022960033,35.986778259277344
81,2017-06-02,38.85044963096159,38.89290849087432,38.22204749028178,38.35791778564453,2463300,0.0,0,-0.00812494710320899,1.0496197055014092,37.283275032043456,38.67685057885293,35.88969948523398,38.55747799057805,38.55747799057805,38.55747799057805,38.79101022960033,35.88387680053711
82,2017-06-05,38.256019837017384,38.41736805656495,38.14562419828541,38.20507049560547,1414300,0.0,0,-0.0039847650462472295,1.0454372175870748,37.333377265930174,38.783343350469046,35.8834111813913,38.55747799057805,38.55747799057805,38.55747799057805,38.79101022960033,36.2440071105957
83,2017-06-06,38.27301063821489,38.28150435618573,37.89936803260451,37.9503173828125,2877600,0.0,0,-0.006668044568122755,1.0384661956270298,37.37880935668945,38.846394806396034,35.91122390698287,38.55747799057805,38.55747799057805,38.55747799057805,38.79101022960033,36.20970916748047
84,2017-06-07,38.06178513141348,38.319016639807,37.933171012654775,38.224700927734375,1886500,0.43,0,0.007230072469595283,1.0459743814786382,37.46640853881836,38.91604696920702,36.0167701084297,38.55747799057805,38.55747799057805,38.55747799057805,38.79101022960033,36.3211784362793
85,2017-06-08,38.224698029663855,38.224698029663855,37.44442405565545,37.71023178100586,2883300,0.0,0,-0.013459075787176089,1.0318965330068726,37.538898658752444,38.87985385455981,36.19794346294508,38.55747799057805,38.55747799057805,38.55747799057805,38.79101022960033,37.06714630126953
86,2017-06-09,37.55589969178925,38.11323742079914,37.513028313606135,38.010345458984375,1958500,0.0,0,0.007958415098622718,1.0401087939553708,37.62342205047607,38.85376923487315,36.393074866079,38.55747799057805,38.55747799057805,38.55747799057805,38.79101022960033,37.35011291503906
87,2017-06-12,38.01033908889579,38.37046253033322,37.95889148117219,37.96746444702149,2743100,0.0,0,-0.0011281405481872175,1.0389354050503836,37.70580139160156,38.78592997753016,36.62567280567296,38.55747799057805,38.55747799057805,38.55747799057805,38.79101022960033,37.90743637084961
88,2017-06-13,37.89028323310651,37.898859467242886,37.43584095012753,37.76166915893555,2710600,0.0,0,-0.005420306335523262,1.0333040568921896,37.76642761230469,38.70554720844612,36.82730801616326,38.55747799057805,38.55747799057805,38.55747799057805,38.79101022960033,38.13037872314453
89,2017-06-14,38.027478720930034,38.15609608349422,37.795972701715144,37.958885192871094,1505900,0.0,0,0.005222651390368371,1.0387006437615909,37.834366989135745,38.60619989216123,37.06253408611026,38.55747799057805,38.55747799057805,38.55747799057805,38.79101022960033,38.34474182128906
90,2017-06-15,37.88170983650856,38.053198537649756,37.71879736940562,38.00175094604492,1494200,0.0,0,0.0011292679686460971,1.039873615127603,37.881521224975586,38.56762590431063,37.19541654564054,38.281496127425186,38.55747799057805,38.41948705900162,38.79101022960033,37.75309753417969
91,2017-06-16,38.11322021484375,38.344729477571036,38.001752065188015,38.11322021484375,5051200,0.0,0,0.0029332666528205653,1.0429238417260047,37.927879905700685,38.540340052624465,37.315419758776905,38.186107297760614,38.55747799057805,38.37179264416933,38.79101022960033,37.607337951660156
92,2017-06-19,38.1303785517561,38.26756889541651,37.855997864435295,37.95031356811523,2664600,0.0,0,-0.004274281884611653,1.0384660912422856,37.95632762908936,38.51449041604331,37.39816484213541,38.186107297760614,38.55747799057805,38.37179264416933,38.79101022960033,37.976036071777344
93,2017-06-20,37.98460690078485,38.09607506227656,37.838843611113305,37.99318313598633,1672600,0.0,0,0.0011296235482787242,1.0396391669930418,37.97757759094238,38.506286728263895,37.44886845362087,38.186107297760614,38.55747799057805,38.37179264416933,38.79101022960033,38.0189094543457
94,2017-06-21,37.8474166124262,37.984606937905696,37.52158836283414,37.69307708740234,2154900,0.0,0,-0.007898944595135515,1.031427114814031,37.99104061126709,38.473911291698556,37.50816993083562,38.186107297760614,38.55747799057805,38.37179264416933,38.79101022960033,38.55051803588867
95,2017-06-22,37.710227556412406,37.75309892127883,37.427273931593646,37.444419860839844,2455500,0.0,0,-0.006596893800575376,1.024622899674569,37.977210235595706,38.504526643474556,37.449893827716856,38.186107297760614,38.55747799057805,38.37179264416933,38.79101022960033,38.55910110473633
96,2017-06-23,37.46156883964704,37.65020676899543,37.31580554578724,37.35867691040039,2450400,0.0,0,-0.00228987258336788,1.0222766437883133,37.95399761199951,38.54427332334143,37.363721900657595,38.173240771379525,38.55747799057805,38.36535938097879,38.79101022960033,38.8077507019043
97,2017-06-26,37.358674744948274,38.001754989496455,37.34152554592196,37.8817138671875,5160300,0.0,0,0.014000414362680402,1.03658894039464,37.96160697937012,38.54389550060506,37.379318458135174,38.173240771379525,38.55747799057805,38.36535938097879,38.79101022960033,38.86777114868164
98,2017-06-27,37.71022167587779,37.80454062640109,37.29007778647846,37.40154266357422,5342000,0.0,0,-0.012675540639390026,1.0234496151543255,37.93968811035156,38.57019929796497,37.30917692273815,38.173240771379525,38.55747799057805,38.36535938097879,38.79101022960033,39.24504470825195
99,2017-06-28,37.598758751856096,37.62448418703897,37.075722875976936,37.09286880493164,2377400,0.0,0,-0.008252971312415869,1.015003114840754,37.887474822998044,38.6110965177002,37.16385312829589,38.173240771379525,38.55747799057805,38.36535938097879,38.79101022960033,39.185020446777344
100,2017-06-29,36.878511780714405,37.0585767584697,36.6898771086444,36.80134201049805,2439100,0.0,0,-0.007859375772920396,1.0070258239505356,37.79393558502197,38.570004459890804,37.017866710153136,38.0617833799259,38.55747799057805,38.309630685251975,38.79101022960033,39.17644882202149
101,2017-06-30,36.88708575702507,37.10144585328565,36.6898748609704,36.878509521484375,3479700,0.0,0,0.0020968667654650552,1.0091374229327426,37.71996517181397,38.5477821641333,36.89214817949463,37.96745933669493,38.55747799057805,38.26246866363649,38.79101022960033,39.24504470825195
102,2017-07-03,36.95568327390324,37.007130880071344,36.518390069539905,36.612709045410156,1511700,0.0,0,-0.007207462544530752,1.0018641027546704,37.6403470993042,38.56768421062333,36.713009987985075,37.76167167616529,38.55747799057805,38.15957483337167,38.79101022960033,38.962100982666016
103,2017-07-05,36.60412870373344,36.60412870373344,35.926753288306095,36.2868766784668,3085400,0.0,0,-0.008899433432779769,0.9929480798635136,37.55717506408691,38.644806187756444,36.46954394041738,37.71451446054505,38.55747799057805,38.13599622556155,38.79101022960033,39.10785675048828
104,2017-07-06,36.226855701374475,36.26115410124979,35.926752879654096,36.02106857299805,2924600,0.0,0,-0.0073251855711925495,0.9856745509159541,37.4469934463501,38.68021974353965,36.213767149160546,37.67164026770921,38.55747799057805,38.11455912914363,38.79101022960033,39.03926086425781
105,2017-07-07,36.04679556751893,36.295454071057314,36.01249716616007,36.09823989868164,1813600,0.0,0,0.0021423941249050227,0.9877862542829049,37.366393852233884,38.72594415551617,36.0068435489516,37.67164026770921,38.55747799057805,38.11455912914363,38.79101022960033,39.37366104125977
106,2017-07-10,36.08967020179549,36.18398917863541,35.95247985481267,35.986778259277344,2912200,0.0,0,-0.0030877305851237935,0.9847362364539907,37.26521549224854,38.717101509127154,35.81332947536992,37.54730920643978,38.55747799057805,38.052393598508914,38.79101022960033,39.690914154052734
107,2017-07-11,36.029643358704355,36.08966392063343,35.729537278183706,35.88387680053711,2674300,0.0,0,-0.002859424036207092,0.98192045799015,37.16103610992432,38.69406283727626,35.62800938257237,37.350103531507955,38.281496127425186,37.81579982946657,38.79101022960033,39.991024017333984
108,2017-07-12,36.201135743576025,36.42406881460374,36.14968814062702,36.2440071105957,2054900,0.0,0,0.010035992266398619,0.9917750041127578,37.08515300750732,38.64206456140345,35.528241453611194,36.895661480965025,38.186107297760614,37.540884389362816,38.79101022960033,39.699485778808594
109,2017-07-13,36.25258053504341,36.398347109808256,36.07251882875364,36.20970916748047,2828700,0.0,0,-0.0009463065993386977,0.9908364808813067,36.997694206237796,38.54483603030226,35.450552382173335,36.89566035712802,38.186107297760614,37.54088382744432,38.79101022960033,40.02531433105469
110,2017-07-14,36.49266718258354,36.57840992029777,36.27830706742218,36.3211784362793,1667300,0.0,0,0.0030784359046698295,0.9938867074797084,36.91366558074951,38.41493135181482,35.412399809684196,36.762760474805624,38.186107297760614,37.47443388628312,38.79101022960033,40.17108154296875
111,2017-07-17,36.432642267741315,37.08429550094265,36.42406603246707,37.06714630126953,3745200,0.0,0,0.02053809642489801,1.014299248513351,36.8613618850708,38.26013366459599,35.46259010554561,36.75418076670486,38.186107297760614,37.47014403223274,38.79101022960033,40.29970932006836
112,2017-07-18,37.144325736252824,37.453004868994064,36.998562407389606,37.35011291503906,4052700,0.0,0,0.007633892597765035,1.0220423000384957,36.831351852416994,38.15855180346342,35.50415190137057,37.225783638191835,38.186107297760614,37.70594546797622,38.79101022960033,40.5054817199707
