,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,107.7289328732536,108.78463327747141,107.49116264268513,108.4993133544922,783000,0.0,0,,,,,,,,,,113.19766235351562
1,2017-02-07,109.00342346344212,109.03195474016898,108.442281748508,108.6610336303711,808700,0.0,0,0.0014905188878986397,1.0014905188878986,,,,,,,,113.40689849853516
2,2017-02-08,108.14742847763719,108.83220801458856,107.68140078127918,108.76563262939452,752800,0.0,0,0.0009626173756016598,1.0024545710628805,,,,,,,,113.09304809570312
3,2017-02-09,108.76562978197698,109.5645343833902,108.70856724078251,109.53600311279295,1028400,0.0,0,0.007082848366481542,1.0095548047840053,,,,,,,,112.39874267578124
4,2017-02-10,111.63788352861513,111.99929894725872,108.42323240803738,109.9354476928711,1213000,0.0,0,0.0036466966908297316,1.0132363449498223,,,,,,,,111.818603515625
5,2017-02-13,109.87840323549769,110.47758899924244,109.6406329498652,110.20177459716795,950200,0.0,0,0.0024225753374917947,1.015690986330148,,,,,,,,111.95175170898438
6,2017-02-14,110.03057768040712,110.36345462294422,109.33628526639562,110.18274688720705,793100,0.0,0,-0.0001726624641976704,1.015515614621585,,,,,,,,111.73301696777344
7,2017-02-15,110.07813071188455,110.99116774881495,109.65965993839977,110.85801696777344,739700,0.0,0,0.006128637192696518,1.0217393413871187,,,,,,,,111.79006958007812
8,2017-02-16,110.99117966280237,111.61889677466982,110.75340934882364,111.54280853271484,719400,0.0,0,0.006177194790887075,1.0280508243243796,,,,111.37635414804117,,,,112.40827941894531
9,2017-02-17,111.17185683986335,111.8851675855667,110.23028868726307,111.78054809570312,962700,0.0,0,0.0021313750847375967,1.0302419862371885,,,,111.37635414804117,,,,113.06451416015624
10,2017-02-21,111.46669472099803,112.03734914858174,109.58355832972369,109.91643524169922,1471100,0.0,0,-0.016676540648270066,1.0130611138761496,,,,111.39537924870268,,,,111.9993133544922
11,2017-02-22,109.95448201958244,110.73436819919156,109.29823376565521,109.9449691772461,1090400,0.0,0,0.00025959662432772923,1.0133241011215495,,,,111.39537924870268,,,,112.68409729003906
12,2017-02-23,110.1827550241965,110.78194082118624,109.91645345050048,110.5061264038086,898200,0.0,0,0.005103982753934311,1.01849608985782,,,,111.39537924870268,,,,112.88381958007812
13,2017-02-24,109.52650915735822,110.85801696777344,109.52650915735822,110.85801696777344,712700,0.0,0,0.003184353441898491,1.0217393413871187,,,,111.39537924870268,,,,112.54143524169922
14,2017-02-27,111.10529070948697,111.44768047642063,110.34442294826263,110.67730712890624,494200,0.0,0,-0.0016301016724820094,1.020073802377883,,,,111.39537924870268,,,,113.08353424072266
15,2017-02-28,110.4395324409773,110.6392585876672,109.67866471020136,109.99252319335938,1212400,0.0,0,-0.00618721175379966,1.0137623897580674,,,,111.39537924870268,,,,113.3974151611328
16,2017-03-01,111.75202280235169,112.12294382945716,110.75338480249994,111.76153564453124,916200,0.0,0,0.01608302455306032,1.0300667551635154,,,,111.4381765891404,,,,113.54954528808594
17,2017-03-02,111.79959115362091,111.90421065974323,110.63927099929924,110.76290893554688,783900,0.0,0,-0.008935334533703876,1.0208627641140826,,,,111.43816431597855,,,,113.787353515625
18,2017-03-03,110.67730189309532,111.07675418356348,110.33491214235909,110.78192138671876,762400,0.0,0,0.00017164998061725,1.0210379951877557,,,,111.43816431597855,,,,113.9014892578125
19,2017-03-06,110.13519213499396,110.89605264645455,110.00204136408405,110.04959106445312,728900,0.0,0,-0.006610558050435089,1.0142883642488671,110.26073303222657,112.08996957808135,108.43149648637178,111.43816431597855,,,,113.87294006347656
20,2017-03-07,109.86889087854958,110.31590017850456,109.4028631483761,109.8879165649414,774100,0.0,0,-0.0014691058635286636,1.0127982672656402,110.33016319274903,111.98164824876564,108.67867813673242,111.43816431597855,,,,112.86479949951172
21,2017-03-08,110.3254050847452,110.52513124045099,109.32676705004349,109.96399688720705,1046200,0.0,0,0.0006923447513056402,1.013499472830113,110.39531135559082,111.86977751545616,108.92084519572548,111.43816431597855,,,,112.32267761230469
22,2017-03-09,110.09713584276709,111.08626092881077,109.84033991572248,110.63925170898438,1175300,0.0,0,0.006140690052126363,1.0197230589607562,110.4889923095703,111.75927096737104,109.21871365176958,111.43816431597855,,,,113.22618865966795
23,2017-03-10,110.86751077936627,112.1799999341175,110.6107221046307,112.09440612792969,1582600,0.0,0,0.013152243859826829,1.0331347053016966,110.61691246032714,111.98983804956768,109.2439868710866,111.46669236830871,,,,113.0455093383789
24,2017-03-13,112.22756352526001,113.22620152689446,112.22756352526001,113.12158203125,1496200,0.0,0,0.009163489408633207,1.0426018242314201,110.77621917724609,112.49575763898454,109.05668071550764,112.72688252607723,,,,113.29277801513672
25,2017-03-14,112.94088029310996,113.0645182235244,112.35120740062055,112.62702178955078,782500,0.0,0,-0.004371935335580779,1.0380436364751218,110.89748153686523,112.77450700393315,109.0204560697973,112.78870446375751,112.78870446375751,112.78870446375751,,114.662353515625
26,2017-03-15,112.70310340470873,113.3403259609586,112.39875776171084,113.19766235351562,1248800,0.0,0,0.0050666399137422324,1.0433030297958927,111.04822731018066,113.14531940511009,108.95113521525124,112.86954186133471,112.86954186133471,112.86954186133471,,112.63654327392578
27,2017-03-16,113.17864108605623,113.57809337193744,112.75065753063672,113.40689849853516,960700,0.0,0,0.0018484140102301705,1.045231485733083,111.17567138671875,113.51011940816774,108.84122336526976,113.16437545128707,113.16437545128707,113.16437545128707,,113.21670532226562
