,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
16,2017-03-01,34.362656491184296,34.748436440293396,34.34383751935557,34.67316055297852,7298300,0.0,0,0.01739384472627825,1.0504560617309406,,,,34.54613697982448,,,,36.30096435546875
17,2017-03-02,34.54142837352016,34.76725242672184,34.183878707532216,34.334426879882805,7854800,0.0,0,-0.009769333619822573,1.0401938060109261,,,,34.55554497303871,,,,36.63029098510742
18,2017-03-03,34.28737954613355,34.7013897348898,34.26856057488538,34.691978454589844,7244100,0.0,0,0.01041379184682234,1.0510261677870778,,,,34.55554497303871,,,,36.56442260742188
19,2017-03-06,34.51320805215786,34.776666504824775,34.353248570644226,34.68257522583008,9219100,0.0,0,-0.00027104907758646046,1.0507412881137799,33.800211906433105,35.01752663276339,32.58289718010282,34.5649575377345,,,,35.94341278076172
20,2017-03-07,34.635527401534716,35.0589417196542,34.57907048408785,34.786075592041016,7841500,0.0,0,0.002984218026977903,1.053876929207459,33.889129638671875,35.12177454296009,32.65648473438366,34.819006101871025,,,,35.53882598876953
21,2017-03-08,34.823720553981595,35.030725724982716,34.77667490312309,34.993087768554695,8052700,0.0,0,0.005951006918441859,1.0601485581043588,33.971509552001955,35.26712814996605,32.67589095403786,34.91780831138864,,,,35.3035888671875
22,2017-03-09,34.84253306759769,35.26595102547049,34.833125374912704,35.171859741210945,8494100,0.0,0,0.005108779592091217,1.0655646234225873,34.06001319885254,35.428460603340014,32.69156579436506,35.0495382001916,,,,35.7740478515625
23,2017-03-10,35.43530425016277,35.9339943211318,35.4258965611836,35.86812973022461,11486500,0.0,0,0.019796223291481008,1.0866587786393638,34.19224376678467,35.71588457019284,32.6686029633765,35.6799454411577,,,,35.80227279663086
24,2017-03-13,35.94340716127522,36.31036806637505,35.915176914409045,36.169227600097656,9111400,0.0,0,0.00839457959301737,1.095780822247103,34.34375133514404,36.01547128856216,32.67203138172592,36.11277249039205,,,,36.9313850402832
25,2017-03-14,36.08454581591814,36.16922938198631,35.54821776060352,36.00927352905273,9646600,0.0,0,-0.00442238006333584,1.0909348629850117,34.48069343566895,36.22618901602366,32.73519785531423,36.11277249039205,36.11277249039205,36.11277249039205,,37.53358459472656
26,2017-03-15,36.14100889682761,36.649110380032475,36.03750634402455,36.62088012695313,9405800,0.0,0,0.016984696939441157,1.109464061013483,34.659006118774414,36.511869654308626,32.8061425832402,36.34330836202851,36.34330836202851,36.34330836202851,,37.43948745727539
27,2017-03-16,36.696152762949616,36.9596111726552,36.555012278120714,36.74319839477539,8305200,0.0,0,0.0033401236507211163,1.1131698081632992,34.831236839294434,36.78501038296452,32.877463295624345,36.75731172538796,36.75731172538796,36.75731172538796,,38.051082611083984
28,2017-03-17,37.016070715864146,37.05370865974103,36.78083895066149,36.95961380004883,11023700,0.0,0,0.005889944662634816,1.119726316733497,35.028831481933594,37.00441754035562,33.05324542351157,36.91727380520126,36.91727380520126,36.91727380520126,,38.38041687011719
29,2017-03-20,37.00666622079218,37.42067287113943,36.893752379409314,37.23248672485352,6916900,0.0,0,0.007383002600647615,1.127993259041954,35.21231231689453,37.289363817180075,33.13526081660899,37.15721262527437,37.15721262527437,37.15721262527437,,38.30513381958008
30,2017-03-21,37.354801560623706,37.458304101990564,36.03750236216634,36.30096435546875,13550100,0.0,0,-0.025019074773830807,1.099771911349606,35.30640506744385,37.40181845289753,33.210991681990166,37.176028240699935,37.176028240699935,37.176028240699935,,38.888519287109375
31,2017-03-22,36.2068714722929,36.536198084481256,36.07514226315825,36.52678680419922,9075700,0.0,0,0.006220838832796671,1.1066134151629488,35.41508255004883,37.527055333976556,33.3031097661211,37.176028240699935,37.176028240699935,37.176028240699935,,38.21104049682617
32,2017-03-23,36.54560787249471,36.79965861441181,36.32919507516206,36.55501556396485,6904600,0.0,0,0.0007728235148891649,1.1074686320320786,35.54163703918457,37.607332407593205,33.47594167077594,37.176028240699935,37.176028240699935,37.176028240699935,,39.236663818359375
33,2017-03-24,37.053714429150354,37.33599187347488,36.45152159076407,36.66793441772461,9059900,0.0,0,0.0030890112346462217,1.110889615078444,35.66725082397461,37.685018081071995,33.64948356687723,37.176028240699935,37.176028240699935,37.176028240699935,,39.246070861816406
34,2017-03-27,36.17864269351829,36.6961518088497,36.037502212359016,36.56442260742188,6823900,0.0,0,-0.0028229517682537564,1.1077536272752235,35.78157348632813,37.728631006127365,33.83451596652889,37.176028240699935,37.176028240699935,37.176028240699935,,39.09550476074219
35,2017-03-28,36.4515145087016,36.88434007853022,36.423284257207214,36.52678680419922,7924900,0.0,0,-0.0010293011769048066,1.1066134151629485,35.90389423370361,37.708792816059976,34.098995651347245,37.176028240699935,37.176028240699935,37.176028240699935,,39.16138458251953
36,2017-03-29,36.526787830898826,36.64910935254141,36.37623964632021,36.57383346557617,6404400,0.0,0,0.0012880043796117402,1.1080387380882155,35.99892787933349,37.73260222665792,34.26525353200907,37.176028240699935,37.176028240699935,37.176028240699935,,39.35898208618164
37,2017-03-30,36.61147033837846,36.81847543212727,36.507967791504065,36.5926513671875,5997700,0.0,0,0.0005145181630752393,1.108608844144353,36.11183910369873,37.68192420497361,34.54175400242384,37.176028240699935,37.176028240699935,37.176028240699935,,39.08610916137695
38,2017-03-31,36.50797117536278,36.73379526123378,36.253920424764935,36.60206604003906,8567600,0.0,0,0.00025728315658501977,1.1088940705271924,36.20734348297119,37.64583550605346,34.76885145988892,36.98313594674731,37.176028240699935,37.07958209372362,,39.55657577514648
39,2017-04-03,36.68674622314229,36.75261082763478,36.244509373534115,36.5926513671875,7165100,0.0,0,-0.00025721697898861695,1.108608844144353,36.30284729003906,37.564718710295324,35.0409758697828,36.92197983248947,37.176028240699935,37.0490040365947,,40.33753967285156
40,2017-04-04,36.42329341036681,36.714982153431784,36.37624776518929,36.69616317749024,7241400,0.0,0,0.002828759503214373,1.1117448319475738,36.39835166931152,37.457387806162394,35.33931553246065,36.92197983248947,37.176028240699935,37.0490040365947,,40.91151428222656
41,2017-04-05,36.84670737421201,37.02548224211617,36.11278533935547,36.11278533935547,6927400,0.0,0,-0.0158975159150323,1.0940708507882324,36.45433654785156,37.3064481664417,35.602224929261425,36.92197983248947,37.176028240699935,37.0490040365947,,40.873870849609375
42,2017-04-06,36.084547992964495,36.36682895645646,35.61408450627994,36.30096435546875,7158900,0.0,0,0.005210869622626513,1.099771911349606,36.51079177856445,37.13160696845694,35.88997658867196,36.76672501681011,37.176028240699935,36.971376628755024,,41.701881408691406
43,2017-04-07,36.178646423920576,36.72438225601439,36.178646423920576,36.63029098510742,6318100,0.0,0,0.009072117930912782,1.1097491718264751,36.5488998413086,37.09563478795947,36.002164894657724,36.76672501681011,37.176028240699935,36.971376628755024,,42.40758514404297
44,2017-04-10,36.5267846671992,36.88433792061155,36.45151237610538,36.56442260742188,7339600,0.0,0,-0.001798194224346128,1.107753627275224,36.5686595916748,37.08658151173376,36.05073767161584,36.76672501681011,37.176028240699935,36.971376628755024,,40.23404312133789
45,2017-04-11,36.40446500922781,36.40446500922781,35.37885441673878,35.94341278076172,10549700,0.0,0,-0.016983991059498105,1.088939549573455,36.56536655426025,37.09825889802562,36.03247421049488,36.76672501681011,37.176028240699935,36.971376628755024,,41.31610107421875
46,2017-04-12,36.084561978373436,36.10338095585674,35.40709673573939,35.53882598876953,6802500,0.0,0,-0.011256215275382453,1.0766822115815782,36.511263847351074,37.207380867402335,35.81514682729981,36.73849730911077,37.176028240699935,36.95726277490535,,41.476070404052734
47,2017-04-13,35.44472579314614,35.990465290372974,35.200086301206376,35.3035888671875,5754000,0.0,0,-0.006619158484761689,1.069555481385396,36.43928337097168,37.30394505866431,35.57462168327905,36.73849730911077,37.176028240699935,36.95726277490535,,42.087669372558594
48,2017-04-17,35.41649455775071,35.78345554300537,35.350629949594854,35.7740478515625,5242500,0.0,0,0.013326095149840844,1.0838084794983716,36.380005073547366,37.25645549611762,35.503554650977115,36.73849730911077,37.176028240699935,36.95726277490535,,42.35171127319336
49,2017-04-18,35.557633347988464,35.858729710633774,35.37885491498847,35.80227279663086,6047300,0.0,0,0.0007889782332006767,1.0846635807976541,36.30849437713623,37.12582898656615,35.49115976770631,36.73849730911077,37.176028240699935,36.95726277490535,,42.08767318725586
50,2017-04-19,36.884339407783756,37.3171649697414,36.837293775284294,36.9313850402832,13394400,0.0,0,0.0315374459623301,1.1188710998643676,36.34001541137695,37.20167348999898,35.478357332754925,37.077229372512846,37.176028240699935,37.12662880660639,,42.4554557800293
51,2017-04-20,37.20426151782879,37.6088604919331,36.83730049232775,37.53358459472656,9402800,0.0,0,0.016305902250524973,1.1371153026496934,36.39035530090332,37.39693107633066,35.38377952547599,37.22308049213042,37.25130643567121,37.237193463900816,,42.90810012817383
52,2017-04-21,37.542990005071076,37.72176484894889,37.13839109424345,37.43948745727539,8762000,0.0,0,-0.002507011746072152,1.1342645412293122,36.43457889556885,37.54017821039223,35.32897958074547,37.43007797159617,37.43007797159617,37.43007797159617,,42.96469497680664
53,2017-04-24,37.98521801511568,38.211042050829356,37.72175963124245,38.051082611083984,6925300,0.0,0,0.01633556427572702,1.1527933925482416,36.503736305236814,37.815352623406525,35.1921199870671,37.966400841035906,37.966400841035906,37.966400841035906,,43.2664680480957
54,2017-04-25,38.220457398322594,38.455689170869,37.90054204408539,38.38041687011719,7236900,0.0,0,0.00865505621480711,1.1627708841648048,36.594536018371585,38.14319689824214,35.04587513850103,38.178115607477196,38.178115607477196,38.178115607477196,,43.37963485717773
55,2017-04-26,38.370998416432755,38.5027276101381,38.032264152989676,38.30513381958008,5578300,0.0,0,-0.0019614964264685897,1.1604901132307137,36.68345336914062,38.4030715741755,34.963835164105745,38.26749588156389,38.26749588156389,38.26749588156389,,44.13405227661133
56,2017-04-27,38.54037367110973,39.34957156225169,38.521554698135255,38.888519287109375,8312500,0.0,0,0.01522995508322933,1.1781643255297491,36.799187660217285,38.769873320075895,34.828502000358675,38.93556313019347,38.93556313019347,38.93556313019347,,44.0586051940918
57,2017-04-28,38.672092649853795,38.88850898706398,38.18281383951664,38.21104049682617,9209000,0.0,0,-0.0174210487491554,1.1576394673801795,36.88010711669922,38.94203063278584,34.818183600612606,38.93556313019347,38.93556313019347,38.93556313019347,,43.917152404785156
58,2017-05-01,38.559195105441646,39.246071510771095,38.43687356797543,39.236663818359375,7478300,0.0,0,0.026841020506060076,1.1887116920627554,37.011837005615234,39.31152347685447,34.712150534376,38.93556313019347,38.93556313019347,38.93556313019347,,44.56785583496094
59,2017-05-02,39.25548214342482,39.28370880954553,38.70033497715296,39.246070861816406,6950800,0.0,0,0.0002397513585910005,1.1889966873059004,37.14450798034668,39.63270859654265,34.65630736415071,39.02495326970232,39.02495326970232,39.02495326970232,,44.7281608581543
60,2017-05-03,39.24605289337942,39.24605289337942,38.766181842270285,39.09550476074219,5673900,0.0,0,-0.003836463059050055,1.1844351454377184,37.26447505950928,39.88400032815949,34.64494979085907,39.057876702260984,39.057876702260984,39.057876702260984,,42.19139862060547
61,2017-05-04,39.18961483605223,39.340163027269256,38.96379075455068,39.16138458251953,5016100,0.0,0,0.001685099659935796,1.1864310366985116,37.41690502166748,40.10526979140328,34.72854025193168,39.156681158401184,39.156681158401184,39.156681158401184,,41.814186096191406
62,2017-05-05,39.37779746944204,39.41543541466686,38.86028828533273,39.35898208618164,4748200,0.0,0,0.005045723121605672,1.192417439212572,37.56980590820312,40.33450588755316,34.80510592885308,39.189613084608766,39.189613084608766,39.189613084608766,,42.29513549804688
63,2017-05-08,39.42484346191241,39.48129678576718,38.99201430603281,39.08610916137695,6380000,0.0,0,-0.0069329263700772525,1.184150496904115,37.6925968170166,40.49776956049342,34.88742407353978,39.23665554589999,39.23665554589999,39.23665554589999,,41.47468948364258
64,2017-05-09,39.34957066649166,39.75416960285228,39.255479393113276,39.55657577514648,8074600,0.0,0,0.01203667041472678,1.1984037261567848,37.84220447540283,40.70989217370149,34.97451677710417,39.50482449798278,39.50482449798278,39.50482449798278,,40.70140838623047
65,2017-05-10,40.017624347787496,40.54454476240821,39.96117102470964,40.33753967285156,11555100,0.0,0,0.019742960112229202,1.222063763120645,38.06191082000733,40.987390657155316,35.13643098285934,40.252857893558925,40.252857893558925,40.252857893558925,,40.65425491333008
66,2017-05-11,40.47868863106865,40.91151428222656,40.20581888124424,40.91151428222656,11149900,0.0,0,0.01422929147464358,1.2394528646066885,38.33054523468017,41.266752305150554,35.39433816420979,40.5586665817354,40.5586665817354,40.5586665817354,,41.76703643798828
67,2017-05-12,40.95855442994127,41.06205698249715,40.51632114540973,40.873870849609375,9365100,0.0,0,-0.000920118291332539,1.2383124213547194,38.60905933380127,41.39526544710551,35.82285322049703,40.78918906395344,40.78918906395344,40.78918906395344,,40.89001846313477
68,2017-05-15,41.287874850086936,41.80538394568037,41.127915404917246,41.701881408691406,12098100,0.0,0,0.02025769866838889,1.2633977812438464,38.90545101165772,41.683346495282464,36.12755552803297,41.46664967529881,41.46664967529881,41.46664967529881,,41.13520050048828
69,2017-05-16,42.153534390125216,42.416996425309634,41.69248210991869,42.40758514404297,13410500,0.0,0,0.01692258745919517,1.2847777406926986,39.23571662902832,42.03007539361374,36.44135786444289,42.05473926761417,42.05473926761417,42.05473926761417,,40.87115478515625
70,2017-05-17,41.94653382660993,42.059444078936465,40.20581645559431,40.23404312133789,20062000,0.0,0,-0.05125361454377453,1.2189282375968136,39.40084953308106,42.01352437376859,36.788174692393525,42.05473926761417,42.05473926761417,42.05473926761417,,41.578426361083984
71,2017-05-18,40.55394897388983,41.494875897547146,40.309309553053524,41.31610107421875,21882200,0.0,0,0.026894089406266808,1.2517102025985656,39.589975357055664,42.18191066905665,36.99804004505468,42.05473926761417,42.05473926761417,42.05473926761417,,40.786277770996094
72,2017-05-19,42.38876729679433,43.03800932605785,41.3161109224399,41.476070404052734,23338600,0.0,0,0.0038718399286181704,1.2565566241400454,39.791804504394534,42.30926740187799,37.27434160691108,42.36524571798827,42.36524571798827,42.36524571798827,,39.50374603271485
73,2017-05-22,41.57956786962579,42.341720124024995,41.04323970186964,42.087669372558594,12606300,0.0,0,0.014745827233577424,1.275085591028822,39.99363384246826,42.56773140395945,37.41953628097708,42.36524571798827,42.36524571798827,42.36524571798827,,40.25817108154297
74,2017-05-23,42.257409190848094,42.380001178418176,41.77645921766325,42.35171127319336,8541900,0.1,0,0.006273616585833697,1.2830849891410578,40.19219856262207,42.85013546243749,37.53426166280664,42.40723427186055,42.40723427186055,42.40723427186055,,39.07937622070313
75,2017-05-24,42.43659529687071,42.55919091277665,41.93678765898501,42.08767318725586,7565600,0.0,0,-0.006234413628160129,1.2750857065986692,40.38132553100586,43.0131344159629,37.74951664604881,42.487398492521436,42.487398492521436,42.487398492521436,,38.956790924072266
76,2017-05-25,42.21026455201494,42.7477980603865,42.01222797373814,42.4554557800293,8662600,0.0,0,0.008738487184527965,1.2862280267049564,40.559672355651855,43.246128003056775,37.873216708246936,42.525118649898,42.525118649898,42.525118649898,,38.67387771606445
77,2017-05-26,42.31398696528272,42.90810012817383,42.20082375243469,42.90810012817383,6633400,0.0,0,0.010661629697011898,1.299941313631603,40.79452533721924,43.43910681353709,38.149943860901395,42.619416539246274,42.619416539246274,42.619416539246274,37.25130643567121,39.72064971923828
78,2017-05-30,42.87982164521645,43.13444163998702,42.63463042178051,42.96469497680664,6593500,0.0,0,0.001318978199075449,1.3016559078843606,40.9809268951416,43.68552413005096,38.27632966023224,42.884536030883766,42.884536030883766,42.884536030883766,37.43007797159617,39.711219787597656
79,2017-05-31,43.05899909507711,43.41735357827428,42.74779926294403,43.2664680480957,13082100,0.0,0,0.007023745227377143,1.3107984073550507,41.181946754455566,43.93859014744294,38.425303361468195,43.08257642060916,43.08257642060916,43.08257642060916,37.966400841035906,41.05976486206055
80,2017-06-01,43.35134494213296,43.62482251482098,43.19102702962402,43.37963485717773,7176800,0.0,0,0.002615577702257177,1.3142269024414828,41.39615325927734,44.13657254882378,38.6557339697309,43.4079247722225,43.4079247722225,43.4079247722225,38.178115607477196,41.691593170166016
81,2017-06-02,43.58709366140736,44.19063569089902,43.28532264666153,44.13405227661133,9523900,0.0,0,0.0173910504760455,1.3370826888388194,41.64478664398193,44.431500565905644,38.85807272205822,43.73797916878027,43.73797916878027,43.73797916878027,38.26749588156389,42.81380844116211
82,2017-06-05,43.9737318831613,44.54898392420202,43.860565070324796,44.0586051940918,6807600,0.0,0,-0.0017094981907997964,1.3347969484012998,41.87976779937744,44.64818481135744,39.11135078739744,44.20477449726341,44.20477449726341,44.20477449726341,38.93556313019347,42.70064163208008
83,2017-06-06,43.91715240478515,44.52069440432018,43.83227908626341,43.917152404785156,7806200,0.0,0,-0.003210559859611939,1.33051150289803,42.121319961547854,44.707720936688624,39.534918986407085,44.20477449726341,44.20477449726341,44.20477449726341,38.93556313019347,42.71950149536133
84,2017-06-07,44.03975826099288,44.64330040118205,43.964313694771775,44.56785583496094,8026500,0.0,0,0.014816612520279993,1.3502251762902455,42.371883964538576,44.88501339601478,39.858754533062374,44.30380704797692,44.30380704797692,44.30380704797692,38.93556313019347,43.4927864074707
85,2017-06-08,44.69987095266609,44.76588313040114,44.2566432472502,44.7281608581543,7936100,0.0,0,0.0035968753755393212,1.3550817679782772,42.59141502380371,45.12256599070002,40.06026405690741,44.51126318882567,44.51126318882567,44.51126318882567,39.02495326970232,43.52108383178711
86,2017-06-09,44.907337547440356,45.133667590040254,40.937160012760906,42.19139862060547,20477200,0.0,0,-0.05671510272004299,1.2782281663133317,42.655409240722655,45.07448461722277,40.23633386422254,44.69515541864523,44.69515541864523,44.69515541864523,39.057876702260984,43.96430969238281
87,2017-06-12,41.625578313328276,41.96507160300306,39.90925432432283,41.814186096191406,20623500,0.0,0,-0.008940507704094935,1.2668001575448162,42.70242500305176,45.014208447080094,40.39064155902342,44.69515541864523,44.69515541864523,44.69515541864523,39.156681158401184,44.492408752441406
88,2017-06-13,42.35171891610154,42.908109936091705,41.757605617408274,42.29513549804688,12330600,0.0,0,0.011502062978078209,1.2813709727375362,42.73208770751953,45.00627227688421,40.457903138154855,44.69515541864523,44.69515541864523,44.69515541864523,39.189613084608766,44.55841445922852
89,2017-06-14,42.512030407582884,42.71006694489545,40.89943741082555,41.47468948364258,10697300,0.0,0,-0.019398117649775393,1.2565147878553664,42.68544292449951,45.02242773965402,40.348458109345,44.69515541864523,44.69515541864523,44.69515541864523,39.23665554589999,44.14348602294922
90,2017-06-15,40.729698297527214,41.182354865248115,40.39020856978249,40.70140838623047,11523000,0.0,0,-0.01864465067826704,1.2330875085637263,42.70881118774414,44.953840700476825,40.463781675011454,44.69515541864523,44.69515541864523,44.69515541864523,39.50482449798278,44.115196228027344
91,2017-06-16,40.72969587142588,41.39925371052102,40.607103864845904,40.65425491333008,10775100,0.0,0,-0.0011585218981351453,1.2316589496827384,42.67571887969971,45.02029487041958,40.331142888979834,44.69515541864523,44.69515541864523,44.69515541864523,40.252857893558925,43.75683975219727
92,2017-06-19,41.210645438616744,41.861338533856944,41.14463325202981,41.76703643798828,9649900,0.0,0,0.0273718341912923,1.2653717142336756,42.690267181396486,45.008056434153005,40.37247792863997,44.69515541864523,44.69515541864523,44.69515541864523,40.5586665817354,44.747032165527344
93,2017-06-20,41.73874822579558,42.049951656947584,40.83343503999945,40.89001846313477,9083700,0.0,0,-0.02099785021031164,1.2388016285178316,42.630384635925296,45.067493863665916,40.193275408184675,44.69515541864523,44.69515541864523,44.69515541864523,40.78918906395344,43.4173469543457
94,2017-06-21,40.937163942573854,41.3238082878615,40.63539292173443,41.13520050048828,9713600,0.0,0,0.005996134180632717,1.2462296493056109,42.56955909729004,45.09163134972522,40.04748684485486,43.44563660372427,44.69515541864523,44.07039601118475,41.46664967529881,42.67235565185547
95,2017-06-22,41.20121573947117,41.418113451934474,40.625967161578686,40.87115478515625,7632100,0.0,0,-0.006418972367204012,1.238230135623528,42.50873317718506,45.132121669025835,39.88534468534428,42.33285777674999,44.69515541864523,43.51400659769761,42.05473926761417,41.78589630126953
96,2017-06-23,40.97488434698684,41.77646290994821,40.93716207175723,41.578426361083984,13947700,0.0,0,0.017304908061579916,1.2596575942795707,42.46488170623779,45.1198405264418,39.80992288603378,42.33285777674999,44.69515541864523,43.51400659769761,42.05473926761417,41.58785629272461
97,2017-06-26,41.93678201766782,42.10652866381264,40.46564561687747,40.786277770996094,10911400,0.0,0,-0.01905191368255621,1.2356587065237798,42.35879058837891,45.10347364659355,39.61410753016427,41.92735009846263,44.69515541864523,43.311252758553934,42.05473926761417,40.2958984375
98,2017-06-27,40.55051573542156,40.644817821430046,39.447166220067345,39.50374603271485,12734900,0.0,0,-0.031445177357990683,1.1968031993431942,42.185743141174314,45.183420106638145,39.18806617571048,41.62558095792123,44.69515541864523,43.16036818828323,42.36524571798827,40.26760864257813
99,2017-06-28,39.513176013324774,40.343044392782225,39.060515955119534,40.25817108154297,14308300,0.0,0,0.019097557183648917,1.219659216880225,42.03532829284668,45.1028467262063,38.967809859487055,41.62558095792123,44.69515541864523,43.16036818828323,42.36524571798827,40.380775451660156
100,2017-06-29,39.937538083065725,40.041272527537096,38.466405517526226,39.07937622070313,12362500,0.0,0,-0.029280884579982236,1.1839465161238436,41.82031536102295,45.07976244870924,38.56086827333666,41.62558095792123,44.69515541864523,43.16036818828323,42.40723427186055,41.455833435058594
101,2017-06-30,39.42830859084799,39.62634514751915,38.749321999524774,38.956790924072266,10044100,0.0,0,-0.003136828385861601,1.1802326790847244,41.561452293395995,44.86728524005091,38.25561934674108,41.521845367784934,44.69515541864523,43.10850039321508,42.487398492521436,41.39924621582031
102,2017-07-03,38.975652334510286,39.56976200867114,38.6455878070266,38.67387771606445,6519500,0.0,0,-0.007262230827975946,1.1716615569384907,41.29221591949463,44.617944437846965,37.966487401142295,41.521845367784934,44.69515541864523,43.10850039321508,42.525118649898,41.31438064575195
103,2017-07-05,38.928499845754,39.8243841879818,38.90020993514924,39.72064971923828,10942500,0.0,0,0.02706664200727449,1.2033745008538308,41.082390785217285,44.24287542801784,37.92190614241673,41.521845367784934,44.69515541864523,43.10850039321508,42.619416539246274,39.6357650756836
104,2017-07-06,39.34343657090611,40.1638763310176,39.1925510564328,39.711219787597656,11934200,0.0,0,-0.00023740627878143794,1.2030888121916026,40.83955898284912,43.60976804637196,38.06934991932628,41.521845367784934,44.69515541864523,43.10850039321508,42.884536030883766,40.6259651184082
105,2017-07-07,39.946982729564105,41.304952499226545,39.946982729564105,41.05976486206055,10748700,0.0,0,0.0339587925446716,1.2439442555776326,40.65613918304443,42.775211061234856,38.537067304854006,41.28608714034505,44.69515541864523,42.990621279495144,43.08257642060916,41.28608322143555
106,2017-07-10,41.11634101438702,41.96507429297807,41.031467686527904,41.691593170166016,10357900,0.0,0,0.015388015743102335,1.263086089366003,40.63114891052246,42.68739688852029,38.574900932524635,41.49827098975299,44.69515541864523,43.096713204199105,43.4079247722225,41.3803825378418
107,2017-07-11,41.691594016965645,42.908110541856715,41.5312797263059,42.81380844116211,13527400,0.0,0,0.026917063745099057,1.2970846581490156,40.681130027771,42.894341576153714,38.46791847938828,42.219695134081306,44.69515541864523,43.45742527636327,43.73797916878027,41.92734909057617
108,2017-07-12,43.0778572299005,43.360767129568536,42.28570735239326,42.70064163208008,10395800,0.0,0,-0.002643231546138991,1.2936561630625834,40.70140533447265,42.980561252063595,38.42224941688171,42.8232372409809,44.69515541864523,43.759196329813065,44.20477449726341,40.66368865966797
109,2017-07-13,42.700640356294365,43.05899480377761,42.42716283330966,42.71950149536133,9036100,0.0,0,0.0004416763439705207,1.2942275403870398,40.76364593505859,43.188814609472935,38.33847726064425,42.8939649814391,44.69515541864523,43.79456020004216,44.20477449726341,41.776466369628906
110,2017-07-14,42.794942309979575,43.50221877487672,42.76664880515569,43.4927864074707,8085700,0.0,0,0.018101449807258252,1.3176549352485272,40.903214836120604,43.60651618921925,38.19991348302196,43.1344337900162,44.69515541864523,43.914794604330716,44.30380704797692,40.842864990234375
111,2017-07-17,43.56823488088118,43.8039937237459,43.07785605603519,43.52108383178711,7679900,0.0,0,0.0006506233942176198,1.3185122323749061,41.046556282043454,43.978769111727416,38.11434345235949,43.44092488989054,44.105761823037724,43.77334335646413,44.51126318882567,42.01493453979492
112,2017-07-18,43.39848988681487,43.97374206099922,43.07785770435448,43.96430969238281,6594200,0.0,0,0.010184164123963724,1.331940177348866,41.156419944763186,44.34474319979331,37.968096689733066,43.52579988267685,43.52579988267685,43.52579988267685,44.69515541864523,41.608489990234375
113,2017-07-19,44.228360001740256,44.52069866218955,44.077474487426116,44.492408752441406,9533900,0.0,0,0.012011994814741467,1.3479394358527264,41.33653945922852,44.83939451576647,37.833684402690565,44.29908657480783,44.29908657480783,44.29908657480783,44.69515541864523,41.32492065429688
