,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
28,2017-03-17,22.487935114083925,22.68427946368641,22.282864164007005,22.631919860839844,5789600,0.0,0.0,0.012097426298740999,1.0293709171695908,22.229634475708007,22.80020114582609,21.659067805589924,22.6275625529201,22.723550165554883,22.67555635923749,,20.089099884033203
29,2017-03-20,22.592650886748427,22.68864182709568,22.457392741090583,22.601377487182614,3141200,0.0,0.0,-0.0013495264142427965,1.0279817539268172,22.25341377258301,22.844193432583666,21.662634112582353,22.573017284093133,22.723550165554883,22.648283724824008,,20.128643035888672
30,2017-03-21,22.627560323743854,22.7191871439504,22.217418370464724,22.32213592529297,4397600,0.0,0.0,-0.01235506827174604,1.0152809691749423,22.25974063873291,22.850619464485497,21.668861812980325,22.58828994252049,22.723550165554883,22.655920054037686,,19.939706802368164
31,2017-03-22,22.396306564901046,22.64500883358984,22.24795769722451,22.56647109985352,3335200,0.0,0.0,0.01094586895171168,1.026394101612698,22.27828426361084,22.883212462228737,21.67335606499294,22.58828994252049,22.723550165554883,22.655920054037686,,19.632129669189453
32,2017-03-23,22.52283882646482,22.61446729506157,22.24359428170789,22.25668334960937,3362400,0.0,0.0,-0.013727788845379507,1.012303980113616,22.304899406433105,22.853656507753193,21.756142305113016,22.58828994252049,22.723550165554883,22.655920054037686,,19.56622314453125
33,2017-03-24,22.31777212045714,22.444303675077805,22.029800942457708,22.147605895996094,2899200,0.0,0.0,-0.0049008853610343905,1.0073427943565603,22.31929807662964,22.83428525619679,21.80431089706249,22.58828994252049,22.723550165554883,22.655920054037686,,19.807886123657227
34,2017-03-27,21.86400022026395,21.92508476723715,21.602207164684273,21.833457946777344,4681600,0.0,0.0,-0.014184284779762302,0.9930543572905652,22.312535190582274,22.849099322776713,21.775971058387835,22.58828994252049,22.723550165554883,22.655920054037686,,19.8825798034668
35,2017-03-28,21.80727956129811,22.25668875564877,21.685110459399876,22.19996833801269,3294000,0.0,0.0,0.016786639666917624,1.0097244029560644,22.3310791015625,22.822827977014832,21.83933022611017,22.58828994252049,22.723550165554883,22.655920054037686,,20.005617141723636
36,2017-03-29,22.14324521174325,22.418127342480897,22.03416518606964,22.348316192626953,4199800,0.0,0.0,0.0066823453239006625,1.0164717300985862,22.336315155029297,22.82643628151064,21.846194028547952,22.58828994252049,22.723550165554883,22.655920054037686,,20.071521759033203
37,2017-03-30,22.322135645069785,22.40939999559299,22.16506014701381,22.39194679260254,2158200,0.0,0.0,0.0019522992067733114,1.0184561870509652,22.35136833190918,22.828598784639297,21.87413787917906,22.58828994252049,22.723550165554883,22.655920054037686,,20.124248504638672
38,2017-03-31,22.35704319089232,22.597018918744176,22.213056755523723,22.47048568725586,3819600,0.0,0.0,0.003507461650420929,1.0220283830696804,22.34482374191284,22.811521492412435,21.878125991413246,22.483572420587457,22.723550165554883,22.60356129307117,,19.992433547973636
39,2017-04-03,22.330862127623348,22.67991786342795,22.143244357547932,22.396310806274414,4864400,0.0,0.0,-0.0033009914433452803,1.0186546761223114,22.3254075050354,22.74696165930048,21.90385335077032,22.46393778032623,22.723550165554883,22.59374397294056,,19.988035202026367
40,2017-04-04,22.322133880743607,22.66682712263,22.265411807722444,22.583925247192386,4103800,0.0,0.0,0.008377024347483664,1.027187971145866,22.333915519714356,22.769058368855575,21.898772670573138,22.472664835575195,22.723550165554883,22.59810750056504,,19.76394271850586
41,2017-04-05,22.72355244960329,23.011523659705208,22.514117329139022,22.56211280822754,5151400,0.0,0.0,-0.0009658391411634382,1.0261958727980012,22.33980598449707,22.783961388583386,21.895650580410752,22.762820494422115,22.762820494422115,22.762820494422115,,19.658491134643555
42,2017-04-06,22.566471599280664,22.57956066705016,22.182509521897536,22.230504989624023,5718600,0.0,0.0,-0.014697551662031905,1.0111133059421886,22.356604194641115,22.75467722662605,21.95853116265618,22.762820494422115,22.762820494422115,22.762820494422115,,19.421220779418945
43,2017-04-07,22.252321759350853,22.309043829875545,21.83781739369286,21.91635513305664,6131800,0.0,0.0,-0.01413147639759016,0.9968247821239772,22.344169044494627,22.779607599232264,21.90873048975699,22.762820494422115,22.762820494422115,22.762820494422115,,19.315763473510746
44,2017-04-10,21.986170757998433,22.095250788879103,21.759284094035145,22.003623962402344,5643600,0.0,0.0,0.003981904327425179,1.0007940430376012,22.32300748825073,22.78111404778068,21.864900928720783,22.762820494422115,22.762820494422115,22.762820494422115,,18.58637237548828
45,2017-04-11,21.98616923317867,22.03416470974617,21.58911801488714,21.964353561401367,7776400,0.0,0.0,-0.0017847242376110017,0.9990079016521353,22.315371990203857,22.79187863637208,21.838865344035636,22.762820494422115,22.762820494422115,22.762820494422115,,18.867578506469727
46,2017-04-12,20.9433669511249,21.017540576817428,20.17108009507066,20.1972599029541,24444800,0.0,0.0,-0.08045279609560796,0.9186349226426148,22.199310970306396,23.234371251991178,21.164250688621614,22.762820494422115,22.762820494422115,22.762820494422115,,19.148792266845703
47,2017-04-13,20.288882959662217,20.528858661783183,19.865651965305762,19.87001609802246,9653200,0.0,0.0,-0.016202386190206752,0.9037508448581485,22.074741554260253,23.523979250742943,20.625503857777563,22.762820494422115,22.762820494422115,22.762820494422115,,19.495912551879886
48,2017-04-17,19.896193224132787,20.009637366988727,19.721666206212003,19.983457565307614,6238400,0.0,0.0,0.005709178428720207,0.9089105196865503,21.942318439483643,23.630772933301085,20.2538639456662,22.762820494422115,22.762820494422115,22.762820494422115,,19.43879508972168
49,2017-04-18,19.647493935166462,19.891833794897448,19.29843818157156,19.311527252197266,13589400,0.0,0.0,-0.03362432706724672,0.8783490150977485,21.777825927734376,23.791033751287287,19.764618104181466,22.762820494422115,22.762820494422115,22.762820494422115,,19.17515563964844
50,2017-04-19,19.64749608808128,19.8525670939771,19.4686048907347,19.830751419067386,12862600,0.0,0.0,0.02688674800751678,0.9019649637293322,21.653256702423096,23.820483790952725,19.486029613893468,22.381035094473848,22.762820494422115,22.57192779444798,,19.02136993408203
51,2017-04-20,19.878744507592078,20.040182479789575,19.778391083554226,19.839475631713867,7263600,0.0,0.0,0.00043993353868043705,0.9023617683675914,21.516906929016113,23.779259544330724,19.2545543137015,22.073430611784204,22.762820494422115,22.41812555310316,,19.100460052490234
52,2017-04-21,19.89619300208143,20.018363744134245,19.717301853662537,19.957279205322266,5531200,0.0,0.0,0.005937837057552464,0.9077198455151231,21.401936721801757,23.735592517297444,19.06828092630607,21.927267441457126,22.762820494422115,22.34504396793962,,19.012582778930664
53,2017-04-24,20.308802240072023,20.35713587449254,19.86940800156701,19.9528923034668,6613400,0.16,0.0,-0.00021981462554754305,0.9075203154171791,21.292201042175293,23.68163104389313,18.902771040457456,21.811641362316657,22.762820494422115,22.287230928369386,,18.96864318847656
54,2017-04-25,20.00561392774036,20.18576545151964,19.90455348036716,20.089099884033203,6045600,0.0,0.0,0.00682645796382797,0.9137154647016944,21.204983139038085,23.63645207417334,18.773514203902828,20.594310335944044,22.762820494422115,21.67856541518308,,19.161977767944336
55,2017-04-26,20.115460073946853,20.212127306128487,20.036369006917397,20.128643035888672,4264200,0.0,0.0,0.0019683884337147184,0.9155140116541195,21.101416873931885,23.530972195535938,18.671861552327833,20.28261383435029,22.762820494422115,21.5227171643862,,19.451976776123047
56,2017-04-27,20.159403875231156,20.198949415392715,19.821070181883474,19.939706802368164,5183600,0.0,0.0,-0.009386436690423716,0.9069205973445322,20.980986404418946,23.389845717710028,18.572127091127864,20.19675244070497,22.762820494422115,21.479786467563542,,19.618946075439453
57,2017-04-28,19.94409909614038,19.94409909614038,19.605765418233034,19.632129669189453,4987000,0.0,0.0,-0.01542535886947849,0.892931021664371,20.84299554824829,23.22856660362343,18.457424492873148,20.19675244070497,22.762820494422115,21.479786467563542,,18.498493194580078
58,2017-05-01,19.71561723923314,19.71561723923314,19.271829835764613,19.56622314453125,7428400,0.0,0.0,-0.0033570746408443375,0.8899333855755183,20.69778242111206,23.02151498885553,18.37404985336859,20.19675244070497,22.762820494422115,21.479786467563542,,18.529247283935547
59,2017-05-02,19.689249519764413,19.82985549263988,19.62773293999541,19.807886123657227,6002600,0.0,0.0,0.01235102847089431,0.9009249781579609,20.5683611869812,22.783942544987,18.3527798289754,20.19675244070497,22.762820494422115,21.479786467563542,,18.63909721374512
60,2017-05-03,19.684852155273106,20.03636704308678,19.684852155273106,19.8825798034668,6035400,0.0,0.0,0.0037709061604693783,0.9043222817082175,20.433293914794923,22.46029261129614,18.406295218293707,20.19675244070497,22.762820494422115,21.479786467563542,,19.122432708740234
61,2017-05-04,20.308800208706387,20.47576879580512,19.816677503972475,20.005617141723636,8235000,0.0,0.0,0.006188197883424618,0.909918406937818,20.305469131469728,22.08404640001497,18.526891862924487,20.25606890136126,22.762820494422115,21.509444697891688,,19.32894325256348
62,2017-05-05,19.98803748703893,20.14182474496401,19.7771268530911,20.071521759033203,4675400,0.0,0.0,0.003294305636396322,0.912915956274454,20.197519969940185,21.73960121306544,18.65543872681493,20.25606890136126,22.762820494422115,21.509444697891688,,19.078489303588867
63,2017-05-08,20.036369353512963,20.19455149030816,19.97046124728523,20.124248504638672,4220600,0.0,0.0,0.002626943100701329,0.9153141345473094,20.107914638519286,21.430519860022915,18.785309417015657,20.25606890136126,22.762820494422115,21.509444697891688,,18.97743034362793
64,2017-05-09,20.12425145591596,20.207737415998754,19.90016118002957,19.992433547973636,4996000,0.0,0.0,-0.006550056099468904,0.9093187756173876,20.00735511779785,20.9995638455625,19.015146390033202,20.223115021545176,22.762820494422115,21.492967757983646,,19.17955207824707
65,2017-05-10,19.979247120270237,20.084700749033395,19.785912673945766,19.988035202026367,4257800,0.0,0.0,-0.00022000052853565766,0.9091187250061444,19.9085391998291,20.321714438637954,19.495363961020246,20.223115021545176,22.762820494422115,21.492967757983646,,19.50909423828125
66,2017-05-11,19.886972507113985,19.926518035760196,19.495912099476584,19.76394271850586,4553200,0.0,0.0,-0.011211331241691491,0.8989262938420763,19.88687334060669,20.282080309963,19.491666371250382,20.223115021545176,22.762820494422115,21.492967757983646,,19.605762481689453
67,2017-05-12,19.71561115605552,19.78152093602973,19.5662171074486,19.658491134643555,3810000,0.0,0.0,-0.005335554011880683,0.8941300240485822,19.876297092437746,20.284003669254624,19.468590515620868,20.223115021545176,22.381035094473848,21.302075058009514,,18.98622131347656
68,2017-05-15,19.777128950113585,19.785917033806182,19.30697736757072,19.421220779418945,6101000,0.0,0.0,-0.012069611731618357,0.8833382218207333,19.84818525314331,20.29827351900042,19.3980969872862,20.223115021545176,22.073430611784204,21.14827281666469,,18.76651954650879
69,2017-05-16,19.372885173586127,19.456369445884462,19.170764297818327,19.315763473510746,7308200,0.0,0.0,-0.005430003968646235,0.8785416917705898,19.848397064208985,20.29746674489886,19.39932738351911,20.223115021545176,21.927267441457126,21.07519123150115,,18.801671981811523
70,2017-05-17,19.16197932053653,19.24985848655121,18.568796207054213,18.58637237548828,9391000,0.0,0.0,-0.037761442824806646,0.8453666899075858,19.78617811203003,20.498901595864826,19.073454628195233,20.08909933164199,21.811641362316657,20.950370346979323,,18.83682632446289
71,2017-05-18,18.546821074859945,18.96424572668136,18.415003204851907,18.867578506469727,8654200,0.0,0.0,0.015129694235132218,0.8581568294424534,19.737583255767824,20.555179582028003,18.919986929507644,20.08909933164199,20.594310335944044,20.341704833793017,,18.74015617370605
72,2017-05-19,18.889549727042453,19.32454886980144,18.81924675062913,19.148792266845703,6063600,0.0,0.0,0.014904602637776154,0.870947315986187,19.697158908843996,20.54697697472346,18.84734084296453,20.05394929801416,20.28261383435029,20.168281566182223,,18.502880096435547
73,2017-05-22,19.15318574642988,19.522276796974193,19.12242829856412,19.495912551879886,4388400,0.0,0.0,0.018127528890435007,0.8867354386187735,19.674309921264648,20.519913355145146,18.82870648738415,19.93530671148958,20.25606890136126,20.09568780642542,,18.65227699279785
74,2017-05-23,19.50909807639052,19.539855528298425,19.25424870211884,19.43879508972168,3043800,0.0,0.0,-0.0029297147289829573,0.8841375567435409,19.641794681549072,20.47076871986007,18.812820643238073,19.7463675716044,20.25606890136126,20.001218236482828,,18.687429428100586
75,2017-05-24,18.854398191549713,19.50030796679461,18.854398191549713,19.17515563964844,4309600,0.0,0.0,-0.01356254072623253,0.8721464051226149,19.59412031173706,20.415162937133054,18.773077686341068,19.67606707062739,20.25606890136126,19.966067985994325,,19.1268253326416
76,2017-05-25,19.2278840098184,19.232278889221195,18.933490783735206,19.02136993408203,6550000,0.0,0.0,-0.00802004992587535,0.8651517474108588,19.548203468322754,20.38949092810798,18.70691600853753,19.54644720068845,20.25606890136126,19.901258051024854,,19.35531044006348
77,2017-05-26,19.025762191753515,19.227883054197093,18.920308557502644,19.100460052490234,6535000,0.0,0.0,0.004157961213218986,0.8687490148201418,19.521619987487792,20.38418392247163,18.659056052503953,19.39705211520863,20.25606890136126,19.826560508284945,22.762820494422115,19.408035278320312
78,2017-05-30,19.131219386263076,19.192734291660148,18.955461076995327,19.012582778930664,4637000,0.0,0.0,-0.004600793557750671,0.864752079949455,19.493937969207764,20.384391042383022,18.603484896032505,19.39705211520863,20.25606890136126,19.826560508284945,22.762820494422115,19.364097595214844
79,2017-05-31,18.977431271937686,18.99061423520714,18.617128230809247,18.96864318847656,7302400,0.0,0.0,-0.002311079507977154,0.8627535691380032,19.45197582244873,20.358424312500173,18.54552733239729,19.39705211520863,20.25606890136126,19.826560508284945,22.762820494422115,19.28500747680664
80,2017-06-01,19.01258370067068,19.25425013051336,18.867582837071755,19.161977767944336,6002600,0.0,0.0,0.010192325173011163,0.8715470340588337,19.415945720672607,20.308085464897278,18.523805976447935,19.39705211520863,20.25606890136126,19.826560508284945,22.762820494422115,19.223493576049805
81,2017-06-02,20.137432167363173,20.137432167363173,19.34652145587247,19.451976776123047,9297400,0.0,0.0,0.015134085410736908,0.8847371013117545,19.388263702392578,20.238424450036277,18.53810295474888,19.74197681161782,20.223115021545176,19.9825459165815,22.762820494422115,19.153188705444336
82,2017-06-05,19.451975857988483,19.781521413503214,19.346520542715407,19.618946075439453,7494800,0.0,0.0,0.008583667420442254,0.8923313903439407,19.36563491821289,20.163802543196937,18.567467293228844,19.74197681161782,20.223115021545176,19.9825459165815,22.762820494422115,18.77091789245605
83,2017-06-06,19.245463590869925,19.328949552786714,18.39743274039905,18.498493194580078,14101600,0.0,0.0,-0.057110757965844416,0.8413696682846825,19.284347152709962,20.088104427504557,18.480589877915367,19.74197681161782,20.223115021545176,19.9825459165815,22.762820494422115,18.96864318847656
84,2017-06-07,18.533642163319687,18.85000643276299,18.502884712252182,18.529247283935547,7087800,0.0,0.0,0.0016625186187855245,0.8427684610234872,19.211187839508057,20.01011884345594,18.412256835560175,19.74197681161782,20.223115021545176,19.9825459165815,22.762820494422115,18.841218948364254
85,2017-06-08,18.406218873412875,18.779704870043343,18.39743079013452,18.63909721374512,5721600,0.0,0.0,0.005928461535769536,0.8477647814282246,19.143740940093995,19.894773323078805,18.392708557109184,19.74197681161782,20.223115021545176,19.9825459165815,22.762820494422115,18.67424774169922
86,2017-06-09,18.63909816080512,19.23667444485256,18.63909816080512,19.122432708740234,7950800,0.0,0.0,0.02593127174843457,0.8697484003541922,19.111665439605712,19.806078003271946,18.41725287593948,19.74197681161782,20.223115021545176,19.9825459165815,22.762820494422115,19.078489303588867
87,2017-06-12,19.074093922009197,19.57939770436744,18.91151860750516,19.32894325256348,6564200,0.0,0.0,0.010799386614071205,0.8791411495865871,19.095188045501708,19.751082727913133,18.439293363090282,19.74197681161782,20.08909933164199,19.915538071629904,22.762820494422115,18.753337860107425
88,2017-06-13,19.258642477514623,19.386065481189814,18.999399914756648,19.078489303588867,6611600,0.0,0.0,-0.012957456892600527,0.8677497160383076,19.078051471710204,19.71646709074836,18.439635852672048,19.74197681161782,20.08909933164199,19.915538071629904,22.762820494422115,18.92470359802246
89,2017-06-14,19.10924991294111,19.161976734973113,18.762128175906575,18.97743034362793,5853800,0.0,0.0,-0.005297010594121132,0.8631532365994071,19.061134815216064,19.69124532004887,18.431024310383258,19.74197681161782,20.05394929801416,19.89796305481599,22.762820494422115,18.63470458984375
90,2017-06-15,18.90712654443177,19.267429552478713,18.90712654443177,19.17955207824707,4177800,0.0,0.0,0.010650637676402175,0.8723463689816413,19.090793800354003,19.683030204232153,18.498557396475853,19.564020978109312,19.96167242065447,19.76284669938189,22.762820494422115,19.050870895385746
91,2017-06-16,18.9862143064045,19.517880643250283,18.9862143064045,19.50909423828125,8861200,0.0,0.0,0.017181952878239315,0.887334983186987,19.12286958694458,19.732695407572862,18.5130437663163,19.289398809562044,19.851824637405887,19.570611723483964,22.762820494422115,19.5157470703125
92,2017-06-19,19.667277381885192,19.781520776096123,19.513490131395848,19.605762481689453,5409400,0.0,0.0,0.004955034930248958,0.8917317590235104,19.145718097686768,19.791309491729248,18.500126703644288,19.647505453745985,19.851824637405887,19.749665045575938,22.762820494422115,19.43162727355957
93,2017-06-20,19.57500955685027,19.583797641217718,18.97743322910911,18.98622131347656,3402400,0.0,0.0,-0.03159995275835392,0.8635530775652437,19.1202335357666,19.748333655492385,18.49213341604082,19.647505453745985,19.82546114937951,19.73648330156275,22.762820494422115,19.39177894592285
94,2017-06-21,19.0301569832315,19.0301569832315,18.696216565280455,18.76651954650879,3604200,0.0,0.0,-0.011571642579127794,0.8535603500035529,19.086619758605956,19.714886346642977,18.458353170568934,19.647505453745985,19.82546114937951,19.73648330156275,22.762820494422115,19.28109359741211
95,2017-06-22,18.801671981811523,18.94667114809921,18.718186038772732,18.801671981811523,3753600,0.0,0.0,0.0018731462280801026,0.8551591933536008,19.067945575714113,19.706804459819057,18.429086691609168,19.647505453745985,19.82546114937951,19.73648330156275,22.762820494422115,19.01988220214844
96,2017-06-23,18.83243312056857,19.043342106764104,18.74455395728152,18.83682632446289,5281600,0.0,0.0,0.001869745556957625,0.8567581234558651,19.058718395233154,19.705369730365287,18.41206706010102,19.647505453745985,19.82546114937951,19.73648330156275,22.762820494422115,19.03316879272461
97,2017-06-26,18.871974048345425,18.92030766014941,18.612731501887406,18.74015617370605,3932200,0.0,0.0,-0.005131976538494509,0.852361260867125,19.040703201293944,19.701771904450865,18.379634498137023,19.647505453745985,19.82546114937951,19.73648330156275,22.762820494422115,19.028738021850586
98,2017-06-27,18.850001730351728,18.87197109332574,18.450153290066925,18.502880096435547,4939200,0.0,0.0,-0.012661371392593934,0.8415691983826268,19.01521806716919,19.717150820307648,18.313285314030733,19.647505453745985,19.82546114937951,19.73648330156275,22.762820494422115,18.847213745117188
99,2017-06-28,18.630307626429875,18.757730621826227,18.590762096505433,18.65227699279785,9928800,0.0,0.0,0.008074250904921865,0.8483642392442221,18.999399757385255,19.7190474626933,18.27975205207721,19.647505453745985,19.82546114937951,19.73648330156275,22.762820494422115,19.418344497680664
100,2017-06-29,18.669854939021253,18.792884743353433,18.480915353136627,18.687429428100586,5431800,0.0,0.0,0.0018846189833181537,0.84996308259427,18.975672340393068,19.703649126480375,18.24769555430576,19.647505453745985,19.82546114937951,19.73648330156275,22.762820494422115,19.068586349487305
101,2017-06-30,18.876370820620178,19.21470449107056,18.735764837596072,19.1268253326416,3791200,0.0,0.0,0.023512913117964107,0.869948190708786,18.959414768218995,19.657720547443066,18.261108988994923,19.280615435163412,19.82546114937951,19.55303829227146,22.762820494422115,18.81179428100586
102,2017-07-03,18.986219316235246,19.40803726456593,18.986219316235246,19.35531044006348,2976400,0.0,0.0,0.01194579358823078,0.8803404122274481,18.946232986450195,19.602487103017356,18.289978869883033,19.197128290400588,19.82546114937951,19.51129471989005,22.762820494422115,19.081867218017575
103,2017-07-05,19.408035278320312,19.456368894232504,19.14879438598286,19.408035278320312,6958400,0.0,0.0,0.0027240502507104303,0.8827385037480868,18.991710090637206,19.64354774295435,18.33987243832006,19.302581640107682,19.82546114937951,19.564021394743598,22.762820494422115,18.754243850708008
104,2017-07-06,19.324552059694888,19.645309547287667,19.236672905633267,19.364097595214844,4859000,0.0,0.0,-0.002263891345794744,0.8807400796888517,19.033452606201173,19.667993186647045,18.3989120257553,19.44099122646047,19.82546114937951,19.633226187919988,22.762820494422115,18.864925384521484
105,2017-07-07,19.390462802120908,19.425613459788643,19.175158947842235,19.28500747680664,3480400,0.0,0.0,-0.0040843689213665435,0.8771428122795687,19.065748119354247,19.682006881236717,18.449489357471776,19.44099122646047,19.82546114937951,19.633226187919988,22.762820494422115,19.117284774780273
106,2017-07-10,19.223493576049805,19.386068938112253,19.05213013007106,19.223493576049805,5696000,0.0,0.0,-0.0031897265702809374,0.8743449665453096,19.070801162719725,19.690521385697046,18.451080939742404,19.44099122646047,19.82546114937951,19.633226187919988,22.762820494422115,18.93133544921875
107,2017-07-11,19.26303722940854,19.32015893119345,18.91152228795418,19.153188705444336,9022000,0.0,0.0,-0.0036572369287266593,0.8711472798452138,19.06201343536377,19.671636196659932,18.45239067406761,19.44099122646047,19.64750577244953,19.544248499455,22.762820494422115,19.077436447143555
108,2017-07-12,20.379100351703737,20.475765921148714,18.041523698942747,18.77091789245605,36192000,0.0,0.0,-0.019958599002349087,0.853760400614796,19.046634864807128,19.669339866836,18.423929862778255,19.85621941339099,19.99462802627228,19.925423719831635,22.762820494422115,18.42218780517578
109,2017-07-13,19.05212914327948,19.05212914327948,18.652280564653736,18.96864318847656,20345000,0.0,0.0,0.010533597619111212,0.8627535691380034,19.04619550704956,19.669109833475478,18.423281180623643,19.85621941339099,19.99462802627228,19.925423719831635,22.762820494422115,18.010448455810547
110,2017-07-14,19.06970407508829,19.32015857096445,18.814854699688453,18.841218948364254,7068800,0.0,0.0,-0.0067176254435380445,0.8569579138104587,19.02927885055542,19.65518968332026,18.403368017790584,19.85621941339099,19.99462802627228,19.925423719831635,22.762820494422115,17.69611358642578
111,2017-07-17,18.823641790679027,18.907126059520113,18.564399225571574,18.67424774169922,6710400,0.0,0.0,-0.00886201721463098,0.8493635380260561,18.98753652572632,19.590574791936408,18.38449825951623,19.85621941339099,19.99462802627228,19.925423719831635,22.762820494422115,18.329219818115234
