,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
29,2017-03-20,11.44308455392939,11.591337292899025,11.3878034383314,11.533543586730955,14750165,0.0,0.0,0.004376177165829498,0.9777773052574315,11.545014047622681,12.295145120324328,10.794882974921034,11.489570365615212,12.371930866719744,11.930750616167478,,12.483678817749025
30,2017-03-21,11.533544682977949,11.598876167065894,11.156631323303614,11.181758880615234,27868897,0.0,0.0,-0.030501008078769543,0.947954111770537,11.486257171630859,12.151194726293197,10.821319616968522,11.493339802698646,12.371930866719744,11.932635334709195,,12.49709701538086
31,2017-03-22,11.166680846340155,11.332522534949698,11.106374552860892,11.307394981384276,15644338,0.0,0.0,0.011235808436796502,0.9586051425772644,11.430775451660157,11.94165552716596,10.919895376154354,11.493339802698646,12.371930866719744,11.932635334709195,,12.49709701538086
32,2017-03-23,11.282269402003353,11.538570163373976,11.247090655933896,11.458162307739258,16796251,0.0,0.0,0.013333515509380778,0.9713867191131905,11.385838747024536,11.66791415122067,11.103763342828403,11.493339802698646,12.371930866719744,11.932635334709195,,12.564178466796875
33,2017-03-24,11.488314646147046,11.679283076748492,11.37272723216578,11.443084716796875,15784392,0.0,0.0,-0.001315882122929879,0.970108488695058,11.382740926742553,11.660800939794868,11.104680913690238,11.533543257539947,12.371930866719744,11.952737062129845,,12.54405403137207
34,2017-03-27,11.332523451950411,11.483288785542527,11.247089597992623,11.417957305908205,11508463,0.0,0.0,-0.002195859902337949,0.9679782663638148,11.394672203063966,11.656639421413212,11.132704984714719,11.533543257539947,12.371930866719744,11.952737062129845,,12.52392864227295
35,2017-03-28,11.402880464615375,11.664207215825353,11.372727726811323,11.563697814941404,14497071,0.0,0.0,0.012764149061740282,0.9803336852442075,11.401112699508667,11.672974005806783,11.129251393210552,11.533543257539947,12.371930866719744,11.952737062129845,,12.577593803405762
36,2017-03-29,11.558669684013465,12.026042839679114,11.510927991962902,11.895379066467285,29644340,0.0,0.0,0.028682974670724892,1.0084525715069255,11.415117502212524,11.75162302210572,11.078611982319329,11.768485415821008,12.371930866719744,12.070208141270376,,12.631258964538574
37,2017-03-30,11.860204281282115,11.970764886379163,11.819999525307054,11.87025547027588,15394686,0.0,0.0,-0.002112046707467008,1.0063226725736376,11.433628702163697,11.82385441001948,11.043402994307913,11.923021182493084,12.366917971175901,12.144969576834493,,12.67150592803955
38,2017-03-31,11.774769338614226,12.06122281879412,11.774769338614226,11.910456657409668,24476303,0.0,0.0,0.003386716253449995,1.009730801925058,11.45164451599121,11.892314103207317,11.010974928775104,11.940611172050588,11.940611172050588,11.940611172050588,,12.597716331481935
39,2017-04-03,12.074487924927125,12.114737199297586,11.61163363883536,11.78604221343994,41268108,0.0,1.3348,-0.010445816440827094,0.9991833393134997,11.462938499450683,11.925433972052643,11.000443026848723,11.96736836230232,11.96736836230232,11.96736836230232,,12.745296478271484
40,2017-04-04,11.672006801615026,12.01411826282499,11.638467383905173,12.007410049438475,24554419,0.0,0.0,0.01878220287944532,1.0179502035062475,11.491564607620239,12.011534023951482,10.971595191288996,11.96736836230232,11.96736836230232,11.96736836230232,,12.651382446289062
41,2017-04-05,12.061074931919224,12.141571018723313,11.926913138023034,12.007410049438475,24502601,0.0,0.0,0.0,1.0179502035062475,11.525201559066772,12.086109547161051,10.964293570972494,12.034242078373174,12.034242078373174,12.034242078373174,,12.664801597595215
42,2017-04-06,12.061076583141027,12.16169732388014,12.014119907618186,12.087907791137695,15977155,0.0,0.0,0.0067040053906533,1.0247745471579701,11.566621541976929,12.1644743302138,10.968768753740058,12.087908615749164,12.087908615749164,12.087908615749164,,12.738587379455565
43,2017-04-07,12.047657753746755,12.376351943072036,12.014117513517412,12.262314796447756,36280967,0.0,0.0,0.01442822102249397,1.0395602208225916,11.619267320632934,12.266010569391195,10.972524071874673,12.195235925345111,12.195235925345111,12.195235925345111,,12.819084167480467
44,2017-04-10,12.302564069454501,12.416601223677905,12.235483584525756,12.275732040405273,28411107,0.0,0.0,0.0010941852480743641,1.0406976922807005,11.672207069396972,12.351433122283828,10.992981016510116,12.32604240410183,12.32604240410183,12.32604240410183,,12.611135482788086
45,2017-04-11,12.248899307394671,12.30927157543859,12.134862159725142,12.195235252380373,14620998,0.0,0.0,-0.006557392077307322,1.033873429478467,11.72338342666626,12.398231267803482,11.048535585529038,12.32604240410183,12.32604240410183,12.32604240410183,,12.597716331481935
46,2017-04-12,12.295858100823706,12.302565490402195,12.034243519696007,12.1080322265625,17688947,0.0,0.0,-0.007150581683190715,1.0264806330709006,11.75864109992981,12.436533484145922,11.080748715713696,12.32604240410183,12.32604240410183,12.32604240410183,,12.430015563964846
47,2017-04-13,12.081198004290677,12.18181955654391,12.034242159491287,12.067782402038574,20986725,0.0,0.0,-0.003324225090483801,1.0230683803955507,11.793142414093017,12.460012118520085,11.12627270966595,12.32604240410183,12.32604240410183,12.32604240410183,,12.604426383972168
48,2017-04-17,12.087904196535456,12.161693707334981,12.061072996517632,12.148277282714846,10234660,0.0,0.0,0.006670229707048225,1.0298924814988069,11.826391744613648,12.494473465828248,11.158310023399048,12.32604240410183,12.32604240410183,12.32604240410183,,12.651382446289062
49,2017-04-18,12.128155364950654,12.208651456885244,12.063758986169827,12.161696434020994,10324761,0.0,0.0,0.0011046135179382244,1.0310301146558933,11.857799386978149,12.526930510347844,11.188668263608454,12.32604240410183,12.32604240410183,12.32604240410183,,12.68492031097412
50,2017-04-19,12.17510979584363,12.269022298118944,12.134861344979566,12.181818008422852,9413567,0.0,0.0,0.0016545039181843357,1.0327359580203574,11.90780234336853,12.513150559666133,11.302454127070927,12.32604240410183,12.32604240410183,12.32604240410183,,12.637967109680176
51,2017-04-20,12.2287732704645,12.349517792750321,12.191879339935836,12.295854568481445,13204387,0.0,0.0,0.009361210287310628,1.0424036164946533,11.957225322723389,12.517697002117831,11.396753643328946,12.32604240410183,12.32604240410183,12.32604240410183,,12.631258964538574
52,2017-04-21,12.275731608849052,12.285793516312358,12.08790576288482,12.168402671813965,15784063,0.0,0.0,-0.010365436249887394,1.0315986482612258,11.992737340927125,12.510122676261664,11.475352005592585,12.32604240410183,12.32604240410183,12.32604240410183,,12.644675254821776
53,2017-04-24,12.242192356456368,12.436725606702481,12.212005807016716,12.36964511871338,18105939,0.0,0.0,0.016538115340771764,1.0486593456915543,12.03906536102295,12.515139208156976,11.562991513888923,12.324365706859599,12.336104595614119,12.33023515123686,,12.617843627929688
54,2017-04-25,12.403184686106119,12.470265995047288,12.356228017230706,12.423309326171875,11001357,0.0,0.0,0.004338378906061591,1.053208827276547,12.089332962036133,12.499553135701653,11.679112788370613,12.413247006138997,12.413247006138997,12.413247006138997,,11.752504348754885
55,2017-04-26,12.409890956229553,12.597716777708705,12.356226082402127,12.483678817749025,14089028,0.0,0.0,0.004859372812199947,1.0583267616173837,12.135332012176514,12.503167712329063,11.767496312023965,12.476972397469705,12.476972397469705,12.476972397469705,,11.672005653381348
56,2017-04-27,12.47697402483387,12.51722165515053,12.362936048695085,12.49709701538086,17807277,0.0,0.0,0.0010748592484417507,1.0594643139249815,12.165417909622192,12.548122236631096,11.782713582613288,12.480326413201894,12.480326413201894,12.480326413201894,,11.511013984680176
57,2017-04-28,12.490388802124302,12.54405368356542,12.403184503623086,12.49709701538086,11964369,0.0,0.0,0.0,1.0594643139249815,12.196759986877442,12.580320195038563,11.81319977871632,12.500450640665896,12.500450640665896,12.500450640665896,,11.423809051513672
58,2017-05-01,12.537345613464261,12.63125812629436,12.503805371409845,12.564178466796875,10576116,0.0,0.0,0.005367762715889457,1.0651512669680834,12.229446077346802,12.621261820606648,11.837630334086956,12.567531748852103,12.567531748852103,12.567531748852103,,11.43051815032959
59,2017-05-02,12.55747045825718,12.63796654573374,12.517222002213217,12.54405403137207,10110143,0.0,0.0,-0.001601731102275239,1.0634451810551526,12.267346668243409,12.62507748297892,11.909615853507898,12.577594273973478,12.577594273973478,12.577594273973478,,11.43722438812256
60,2017-05-03,12.517221253842775,12.591009948076522,12.456848985692007,12.52392864227295,14169590,0.0,0.0,-0.0016043767867061076,1.0617390142927332,12.293172597885132,12.646618313009384,11.93972688276088,12.577594273973478,12.577594273973478,12.577594273973478,,11.396976470947266
61,2017-05-04,12.577593803405762,12.611134869363653,12.483680467946325,12.577593803405762,8458547,0.0,0.0,0.00428501013265703,1.0662885767272148,12.321681785583497,12.670225255678707,11.973138315488287,12.577594273973478,12.577594273973478,12.577594273973478,,11.346474647521973
62,2017-05-05,12.637967178316902,12.64467539209523,12.523930017919529,12.631258964538574,16416704,0.0,0.0,0.004266727163527939,1.0708381391616963,12.34884934425354,12.704975241855227,11.992723446651855,12.58430270500738,12.58430270500738,12.58430270500738,,11.36667537689209
63,2017-05-08,12.637965687715258,12.71175438135096,12.58430163304092,12.67150592803955,11736345,0.0,0.0,0.003186298659062281,1.07425014928858,12.36930890083313,12.749661769371446,11.988956032294812,12.64802800719594,12.64802800719594,12.64802800719594,,11.27239990234375
64,2017-05-09,12.658087766253312,12.725169062314293,12.500448493424065,12.597716331481935,21023203,0.0,0.0,-0.00582326970264313,1.067994500941168,12.385408115386962,12.775789894743793,11.995026336030131,12.654735347677606,12.654735347677606,12.654735347677606,,11.124258995056152
65,2017-05-10,12.604427292581049,12.745296478271484,12.577594438459913,12.745296478271484,14653868,0.0,0.0,0.011714833300440652,1.080505878485481,12.412911176681519,12.823050562859045,12.002771790503992,12.664799055656202,12.664799055656202,12.664799055656202,,11.104055404663086
66,2017-05-11,12.691630900658588,12.782188892225854,12.61448851080694,12.651382446289062,16039543,0.0,0.0,-0.007368524705763324,1.0725441442251382,12.440078687667846,12.837488015818291,12.0426693595174,12.698338701516397,12.698338701516397,12.698338701516397,,11.25893497467041
67,2017-05-12,12.664801597595215,12.758714958982509,12.637969562032367,12.664801597595215,12393091,0.0,0.0,0.0010606865584155134,1.0736817773822251,12.469929647445678,12.839411860394785,12.100447434496571,12.71007922712911,12.71007922712911,12.71007922712911,,11.205062866210938
68,2017-05-15,12.678214286490107,12.83249988851882,12.65808964729785,12.738587379455565,13808928,0.0,0.0,0.00582605114590673,1.079937102331682,12.499445152282714,12.85535125012548,12.143539054439948,12.745294767908334,12.745294767908334,12.745294767908334,,11.157926559448242
69,2017-05-16,12.745296293550908,12.852624410034402,12.688276891675587,12.819084167480467,12260839,0.0,0.0,0.00631912987108163,1.0867613651339154,12.532314538955688,12.878570468777866,12.18605860913351,12.770450650854993,12.770450650854993,12.770450650854993,,11.231998443603516
70,2017-05-17,12.819084329562642,12.819084329562642,12.55747059925645,12.611135482788086,16809591,0.0,0.0,-0.016221805081825358,1.0691321340982547,12.55378041267395,12.861103486563485,12.246457338784415,12.770450650854993,12.770450650854993,12.770450650854993,,11.346474647521973
71,2017-05-18,12.51051122383049,12.718460850247073,12.423306940790242,12.597716331481935,16026524,0.0,0.0,-0.0010640716154755037,1.067994500941168,12.568873500823974,12.852538419524656,12.285208582123293,12.770450650854993,12.770450650854993,12.770450650854993,,11.319539070129395
72,2017-05-19,12.637964372647884,12.745294120050778,12.389766290230341,12.430015563964846,25988818,0.0,0.0,-0.013311997437027712,1.0537773608818795,12.581954145431519,12.808329683642938,12.3555786072201,12.770450650854993,12.770450650854993,12.770450650854993,,11.110791206359863
73,2017-05-22,12.423308754767545,12.644674013029805,12.41660054172083,12.604426383972168,17436561,0.0,0.0,0.014031424104805401,1.0685633579444558,12.593693208694457,12.797842708004266,12.389543709384649,12.770450650854993,12.770450650854993,12.770450650854993,,11.380142211914062
74,2017-05-23,12.658089834841212,12.678214474331634,12.577593750713492,12.651382446289062,17918260,0.0,0.0,0.003725362891293882,1.0725441442251384,12.605096864700318,12.794713190448157,12.41548053895248,12.770450650854993,12.770450650854993,12.770450650854993,,11.211795806884766
75,2017-05-24,12.637963652238454,12.731876969709784,12.597716030020655,12.68492031097412,15162120,0.0,0.0,0.002650924895159834,1.0753873781982228,12.615158939361573,12.799149420348428,12.431168458374717,12.770450650854993,12.770450650854993,12.770450650854993,,11.171395301818848
76,2017-05-25,12.725172239102026,12.745296880327716,12.617843293065887,12.637967109680176,23348044,0.0,0.0,-0.0037014975374597414,1.0714068344660068,12.622202444076539,12.798096788851959,12.446308099301119,12.770450650854993,12.770450650854993,12.770450650854993,,11.225264549255373
77,2017-05-26,12.64467539209523,12.671507422597141,12.570886689756426,12.631258964538574,17319777,0.0,0.0,-0.0005307930526630145,1.0708381391616966,12.628910541534424,12.7950697951191,12.462751287949748,12.770450650854993,12.770450650854993,12.770450650854993,12.371930866719744,11.407078742980955
78,2017-05-30,12.597719408106054,12.698340139854405,12.537346309367926,12.644675254821776,22861704,0.0,0.0,0.0010621498871068447,1.0719755297703168,12.632935380935669,12.796478700939424,12.469392060931913,12.718463811314265,12.770450650854993,12.74445723108463,12.371930866719744,11.097323417663574
79,2017-05-31,12.611136238621185,12.661445781492064,12.450142402988675,12.617843627929688,30786476,0.0,0.0,-0.0021219704224397784,1.069700829402565,12.63662486076355,12.795181310667845,12.478068410859256,12.681570086696802,12.770450650854993,12.726010368775897,12.371930866719744,11.184861183166504
80,2017-06-01,12.309272032494018,12.322688459051413,11.718963282361393,11.752504348754885,50115031,0.0,0.0,-0.06858059940284633,0.9963401053404152,12.598053646087646,13.01590698295829,12.180200309217001,12.681570086696802,12.770450650854993,12.726010368775897,12.413247006138997,11.27239990234375
81,2017-06-02,11.631758026244345,11.792751008626194,11.370143502186155,11.672005653381348,38591113,0.0,0.0,-0.006849492923784006,0.9895156808392038,12.552774238586426,13.135540648948384,11.97000782822447,12.681570086696802,12.770450650854993,12.726010368775897,12.476972397469705,11.299336433410645
82,2017-06-05,11.63175935370494,11.638467567197099,11.490890993426435,11.511013984680176,20008631,0.0,0.0,-0.013792973845461853,0.9758673169337143,12.496761989593505,13.235079944797976,11.758444034389035,12.681570086696802,12.770450650854993,12.726010368775897,12.480326413201894,11.306071281433105
83,2017-06-06,11.497597746625036,11.531137987620086,11.423809051513672,11.423809051513672,17818492,0.0,0.0,-0.0075757820538280285,0.9684743588271706,12.434377145767211,13.303841201766197,11.564913089768226,12.681570086696802,12.770450650854993,12.726010368775897,12.500450640665896,11.508084297180176
84,2017-06-07,11.423809936688528,11.56467912470525,11.41039350940641,11.43051815032959,18744767,0.0,0.0,0.0005872908751944905,0.9690431349809696,12.376017236709595,13.345838723304189,11.406195750115002,12.681570086696802,12.770450650854993,12.726010368775897,12.567531748852103,11.575421333312988
85,2017-06-08,11.430516175640381,11.484181050886553,11.390267725358562,11.43722438812256,13795265,0.0,0.0,0.0005866958701934433,0.9696116685863022,12.310613632202148,13.346895411693202,11.274331852711095,12.634613414805415,12.770450650854993,12.702532032830204,12.577594273973478,11.6023588180542
86,2017-06-09,11.430516710315791,11.618342545546293,11.272877420361471,11.396976470947266,13561698,0.0,0.0,-0.003519028376945399,0.9661995776099296,12.247893333435059,13.344828880533392,11.150957786336726,12.617843224611166,12.770450650854993,12.69414693773308,12.577594273973478,11.54848861694336
87,2017-06-12,11.37340972549488,11.393611654808282,11.151193469717226,11.346474647521973,14894653,0.050427,0.0,-0.00443115975136299,0.9619181929298405,12.181976985931396,13.328643725624469,11.035310246238323,12.555794092240369,12.770450650854993,12.663122371547681,12.577594273973478,11.898646354675293
88,2017-06-13,11.326272347366444,11.42727950729142,11.31280439493181,11.36667537689209,15699633,0.0,0.0,0.0017803529287865327,0.9636307468018762,12.113381385803223,13.282814798099277,10.943947973507168,12.020825870706403,12.770450650854993,12.395638260780698,12.58430270500738,12.053524017333984
89,2017-06-14,11.34647280334195,11.41381007344052,11.211796607588486,11.27239990234375,14685190,0.0,0.0,-0.008294023663242611,0.9556383705852733,12.036047172546386,13.213202683156808,10.858891661935964,11.641821001026315,12.770450650854993,12.206135825940654,12.64802800719594,12.127595901489258
90,2017-06-15,11.245467257377632,11.285869459632606,11.090589113546542,11.124258995056152,23054281,0.0,0.0,-0.013141913751373968,0.9430794535415381,11.96170334815979,13.171896471804798,10.751510224514783,11.564679280311767,12.770450650854993,12.16756496558338,12.654735347677606,12.0131196975708
91,2017-06-16,11.1646595267557,11.184860624860518,11.070386355969617,11.104055404663086,19348535,0.0,0.0,-0.0018161740392816927,0.941366657121036,11.887020301818847,13.11541243966525,10.658628163972445,11.521075798529981,12.770450650854993,12.145763224692487,12.664799055656202,12.040056228637695
92,2017-06-19,11.11752478639863,11.292603199919796,11.11752478639863,11.25893497467041,14374026,0.0,0.0,0.013948018481813707,0.9544968566527233,11.828466272354126,13.059413245734902,10.59751929897335,11.514368027476351,12.770450650854993,12.142409339165672,12.698338701516397,11.85824489593506
93,2017-06-20,11.238731915852325,11.272400137715533,11.09732174180286,11.205062866210938,17374431,0.0,0.0,-0.004784831654208066,0.9499297498791692,11.758498096466065,12.963599761846242,10.553396431085888,11.504305135452427,12.770450650854993,12.13737789315371,12.71007922712911,11.817840576171875
94,2017-06-21,11.245466590626364,11.30607071819384,11.137724631740262,11.157926559448242,13225011,0.0,0.0,-0.004206697215848321,0.9459336830451011,11.683825302124024,12.84203713985575,10.525613464392299,11.46557347023905,12.770450650854993,12.118012060547022,12.745294767908334,11.790903091430664
95,2017-06-22,11.137724438161264,11.27913461854643,11.110790190575214,11.231998443603516,12152305,0.0,0.0,0.006638498986404562,0.9522132628412019,11.611179208755493,12.687635295893282,10.534723121617704,11.370041951111615,12.718463811314265,12.044252881212941,12.770450650854993,11.790903091430664
96,2017-06-23,11.279135710922258,11.4474809829758,11.218532406316939,11.346474647521973,22420479,0.0,0.0,0.01019197113436654,0.9619181929298404,11.546604585647582,12.517632736917788,10.575576434377377,11.380142688953805,12.681570086696802,12.030856387825303,12.770450650854993,11.817840576171875
97,2017-06-26,11.35994210214992,11.434014189557832,11.306071944641433,11.319539070129395,14030636,0.0,0.0,-0.0023739159720822522,0.9596346799678077,11.481018590927125,12.31651543046145,10.645521751392799,11.376776463808618,12.681570086696802,12.02917327525271,12.770450650854993,11.683162689208984
98,2017-06-27,11.27240167332041,11.306071555326724,11.110791206359863,11.110791206359863,12662749,0.0,0.0,-0.01844137490725095,0.9419376970605216,11.404324388504028,12.058693582064471,10.749955194943585,11.376776463808618,12.681570086696802,12.02917327525271,12.770450650854993,11.64276123046875
99,2017-06-28,11.171393936343726,11.420544409694356,11.110789811895096,11.380142211914062,13041329,0.0,0.0,0.024242288469971562,0.9647724224334034,11.342439317703247,11.681674420461759,11.003204214944736,11.376776463808618,12.681570086696802,12.02917327525271,12.770450650854993,11.790903091430664
100,2017-06-29,11.279133072174366,11.312802118708214,11.02324864962834,11.211795806884766,16378163,0.0,0.0,-0.014792996598324781,0.9505005472701885,11.31540389060974,11.601020544206746,11.029787237012735,11.376776463808618,12.681570086696802,12.02917327525271,12.770450650854993,11.871712684631348
101,2017-06-30,11.265669315571113,11.312804666890663,11.164661325439646,11.171395301818848,11318065,0.0,0.0,-0.003603392869598099,0.947075520375606,11.290373373031617,11.530217163653697,11.050529582409537,11.376776463808618,12.681570086696802,12.02917327525271,12.770450650854993,11.871712684631348
102,2017-07-03,11.225264549255373,11.373408706500914,11.225264549255373,11.225264549255373,5886347,0.0,0.0,0.00482206975772792,0.9516423846006937,11.276085901260377,11.494520437259808,11.057651365260945,11.376776463808618,12.634613414805415,12.005694939307016,12.770450650854993,11.878443717956545
103,2017-07-05,11.258935400720356,11.440747797282679,11.252201424304351,11.407078742980955,13925067,0.0,0.0,0.016196873840059522,0.9670560162449245,11.27524938583374,11.491508504507479,11.058990267160002,11.376776463808618,12.617843224611166,11.99730984420989,12.770450650854993,11.528287887573242
104,2017-07-06,11.34647475374667,11.393611761474274,11.056920386436815,11.097323417663574,18738064,0.0,0.0,-0.02715465828689756,0.9407959405795051,11.25858964920044,11.475780916459899,11.041398381940981,11.376776463808618,12.555794092240369,11.966285278024493,12.770450650854993,11.649495124816895
105,2017-07-07,11.124257885826962,11.21179708568834,11.043451006039641,11.184861183166504,17037615,0.0,0.0,0.007888187286998916,0.9482171151576445,11.245971488952637,11.448888567575924,11.04305441032935,11.373409870962057,12.020825870706403,11.69711787083423,12.770450650854993,11.838041305541992
106,2017-07-10,11.184860706215265,11.336371426437909,11.178126730871961,11.27239990234375,13109903,0.0,0.0,0.007826536042216947,0.9556383705852728,11.239742660522461,11.430921225463788,11.048564095581135,11.346474610793514,11.641821001026315,11.494147805909915,12.770450650854993,11.95251750946045
107,2017-07-11,11.252200258937009,11.34647343566249,11.157926254433317,11.299336433410645,11760449,0.0,0.0,0.0023896003779366737,0.9579219643967941,11.237385749816895,11.424312351304367,11.050459148329422,11.346474610793514,11.564679280311767,11.45557694555264,12.770450650854993,11.851508140563965
108,2017-07-12,11.279135376480589,11.346474311083613,11.161293689537272,11.306071281433105,13454195,0.0,0.0,0.0005960392508135293,0.958492923486791,11.234355545043945,11.414573560457043,11.054137529630847,11.346474610793514,11.521075798529981,11.433775204661748,12.770450650854993,11.649495124816895
109,2017-07-13,11.30606999960926,11.555220469946484,11.285868073185265,11.508084297180176,17708927,0.0,0.0,0.01786765806782209,0.9756189473040802,11.246139764785767,11.462412450914577,11.029867078656956,11.420544271565873,11.514368027476351,11.467456149521112,12.770450650854993,11.568685531616213
110,2017-07-14,11.514817215163081,11.602356404959824,11.460946244091305,11.575421333312988,7901054,0.0,0.0,0.005851281098915084,0.981327568010184,11.268697881698609,11.520958213838655,11.016437549558562,11.531651324525566,11.539644394818799,11.535647859672181,12.770450650854993,11.656228065490724
111,2017-07-17,11.57542374080532,11.662963776587016,11.51145303581152,11.6023588180542,9965388,0.0,0.0,0.0023271277965224435,0.9836112426711943,11.293613052368164,11.573173291284572,11.014052813451755,11.587208406199268,11.587208406199268,11.587208406199268,12.770450650854993,11.898646354675293
