,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
26,2020-05-08,8.739999771118164,9.119999885559082,8.630000114440918,9.119999885559082,1588800,0,0,0.05190309173070884,1.317919044076566,8.928500080108643,9.863528692188911,7.993471468028375,9.21500015258789,10.920000076293945,10.067500114440918,,16.610000610351562
27,2020-05-11,8.9399995803833,9.100000381469727,8.649999618530272,8.779999732971191,909700,0,0,-0.03728071895332574,1.268786074591112,8.892500066757203,9.791087270993563,7.993912862520843,8.884999752044678,10.920000076293945,9.902499914169312,,15.510000228881836
28,2020-05-12,8.850000381469727,9.039999961853027,8.5,8.520000457763674,2538100,0,0,-0.0296126746144596,1.2312139254088879,8.83550009727478,9.674114904480128,7.996885290069432,8.884999752044678,10.920000076293945,9.902499914169312,,15.739999771118164
29,2020-05-13,8.489999771118164,8.600000381469728,8.229999542236326,8.300000190734862,1212800,0,0,-0.025821626198193615,1.199421979656969,8.806000089645385,9.67613514257125,7.9358650367195205,8.884999752044678,10.920000076293945,9.902499914169312,,15.399999618530273
30,2020-05-14,8.130000114440918,8.460000038146973,7.789999961853027,8.329999923706055,2273000,0,0,0.0036144255761201283,1.2037572011368016,8.795500087738038,9.683303198998129,7.907696976477947,8.884999752044678,10.920000076293945,9.902499914169312,,15.770000457763672
31,2020-05-15,8.210000038146973,8.619999885559082,8.039999961853027,8.340000152587889,1097700,0,0,0.0012005076798831116,1.205202320901481,8.739000082015991,9.590616007713258,7.887384156318723,8.884999752044678,10.920000076293945,9.902499914169312,,15.920000076293945
32,2020-05-18,8.680000305175781,9.300000190734863,8.640000343322754,9.270000457763672,1458700,0,0,0.1115108259185349,1.3395954271041404,8.714500093460083,9.46886165904767,7.960138527872496,8.974999904632568,10.644999980926514,9.809999942779541,,15.050000190734865
33,2020-05-19,9.289999961853027,9.59000015258789,8.979999542236328,9.289999961853027,1054400,0,0,0.0021574437002973568,1.3424855288192934,8.7135000705719,9.464713715961047,7.962286425182754,9.28499984741211,9.744999885559082,9.514999866485596,,15.460000038146973
34,2020-05-20,9.9399995803833,10.829999923706056,9.899999618530273,10.5,2621500,0,0,0.13024758268197245,1.5173410237335359,8.773500061035156,9.83440484909245,7.712595272977861,10.364999771118164,10.364999771118164,10.364999771118164,,13.670000076293945
35,2020-05-21,10.399999618530273,11.609999656677244,10.25,11.279999732971193,2228300,0,0,0.07428568885439946,1.6300577469086213,8.896500062942504,10.424298111633291,7.368702014251717,10.929999828338623,10.929999828338623,10.929999828338623,,13.84000015258789
36,2020-05-22,11.720000267028807,13.050000190734865,11.539999961853027,12.84000015258789,3196800,0,0,0.13829791281438153,1.855491331072997,9.136500072479247,11.394199662458746,6.878800482499749,12.295000076293945,12.295000076293945,12.295000076293945,,13.93000030517578
37,2020-05-26,14.100000381469727,15.779999732971193,12.779999732971193,13.050000190734865,5366900,0,0,0.016355142963502933,1.8858381570602363,9.331500101089478,12.166995637089139,6.496004565089818,14.279999732971193,14.279999732971193,14.279999732971193,,13.229999542236328
38,2020-05-27,13.4399995803833,14.210000038146973,13.3100004196167,13.949999809265135,2587100,0,0,0.06896548700200356,2.015895903968856,9.619000101089478,13.048247726616516,6.18975247556244,14.545000076293945,14.545000076293945,14.545000076293945,,13.06999969482422
39,2020-05-28,14.510000228881836,14.75,13.529999732971193,13.729999542236328,2097600,0,0,-0.015770628676474274,1.984103958216938,9.86500005722046,13.712045990790264,6.0179541236506555,14.654999732971193,14.654999732971193,14.654999732971193,,14.1899995803833
40,2020-05-29,13.5,14.630000114440918,13.329999923706055,14.470000267028807,2452100,0,0,0.05389663142493806,2.091040477961717,10.15250005722046,14.452276563982302,5.852723550458616,14.654999732971193,14.654999732971193,14.654999732971193,,14.119999885559082
41,2020-06-01,14.40999984741211,15.0600004196167,14.020000457763672,14.93000030517578,1263100,0,0,0.03178991220857985,2.157514471180707,10.471500062942505,15.180239763960264,5.762760361924746,14.900000095367432,14.900000095367432,14.900000095367432,,14.539999961853027
42,2020-06-02,15.130000114440918,16.120000839233402,15.09000015258789,15.949999809265135,2019600,0,0,0.0683187865532564,2.3049132418228635,10.825000047683716,16.04259481720387,5.607405278163561,15.605000495910646,15.605000495910646,15.605000495910646,,14.06999969482422
43,2020-06-03,16.600000381469727,17.309999465942386,16.15999984741211,17.09000015258789,2419800,0,0,0.07147337661161268,2.469653174012762,11.237500047683715,17.040475990426852,5.4345241049405795,16.734999656677246,16.734999656677246,16.734999656677246,,14.510000228881836
44,2020-06-04,17.25,17.899999618530273,16.629999160766598,17.319999694824222,2690300,0,0,0.013458135762597134,2.502890101715155,11.686500024795532,17.902783393672742,5.470216655918319,17.264999389648438,17.264999389648438,17.264999389648438,,14.9399995803833
45,2020-06-05,17.799999237060547,18.780000686645508,17.600000381469727,18.690000534057614,2022800,0,0,0.07909935700765591,2.70086709942165,12.187500047683717,18.948017930010433,5.426982165357,18.190000534057617,18.190000534057617,18.190000534057617,,15.720000267028807
46,2020-06-08,19.479999542236328,19.690000534057614,16.270000457763672,18.520000457763672,4423700,0,0,-0.00909577696288244,2.6763006146789237,12.657500076293946,19.80009952044674,5.514900632141153,18.645000457763672,18.645000457763672,18.645000457763672,,16.40999984741211
47,2020-06-09,17.5,18.600000381469727,17.149999618530273,17.799999237060547,2174100,0,0,-0.03887695480057596,2.5722541966492973,13.108500051498414,20.354275120831655,5.862724982165173,18.645000457763672,18.645000457763672,18.645000457763672,,16.729999542236328
48,2020-06-10,17.459999084472653,17.770000457763672,16.559999465942386,16.760000228881836,1696700,0,0,-0.05842691307611847,2.421965324291988,13.520500040054321,20.609489230711095,6.431510849397547,18.645000457763672,18.645000457763672,18.645000457763672,,16.25
49,2020-06-11,15.0,16.569999694824222,14.710000038146973,15.369999885559082,1637900,0,0,-0.08293558021123548,2.221098224870339,13.874000024795532,20.57695991574164,7.171040133849422,18.645000457763672,18.645000457763672,18.645000457763672,,16.25
50,2020-06-12,16.5,17.190000534057614,15.920000076293945,16.479999542236328,1394000,0,0,0.07221858587781438,2.3815027977661987,14.281500005722046,20.559780647826237,8.003219363617855,18.645000457763672,18.645000457763672,18.645000457763672,,16.790000915527347
51,2020-06-15,15.470000267028807,16.59000015258789,15.25,16.260000228881836,2020100,0,0,-0.013349473268531309,2.3497109898284863,14.677500009536743,20.372810758491084,8.982189260582402,18.645000457763672,18.645000457763672,18.645000457763672,,17.209999084472653
52,2020-06-16,17.180000305175778,17.180000305175778,16.270000457763672,16.610000610351562,1585900,0,0,0.021525238409777936,2.4002890790786195,15.044500017166138,20.21506731517175,9.873932719160527,18.645000457763672,18.645000457763672,18.645000457763672,,16.370000839233402
53,2020-06-17,16.629999160766598,16.75,15.43000030517578,15.510000228881836,1489500,0,0,-0.06622518609567007,2.2413294881332333,15.355500030517579,19.79307845950271,10.91792160153245,18.645000457763672,18.645000457763672,18.645000457763672,,16.350000381469727
54,2020-06-18,15.260000228881836,15.779999732971193,15.050000190734865,15.739999771118164,1083000,0,0,0.014829112755784246,2.274566415835625,15.617500019073486,19.448637875599516,11.786362162547457,18.420000076293945,18.645000457763672,18.53250026702881,,17.010000228881836
55,2020-06-19,15.989999771118164,15.989999771118164,15.079999923706055,15.399999618530273,3840300,0,0,-0.021601026526808953,2.225433446350171,15.82350001335144,19.0963589457987,12.550641080904182,17.875,18.645000457763672,18.260000228881836,,16.75
56,2020-06-22,15.4399995803833,16.209999084472653,15.34000015258789,15.770000457763672,1365600,0,0,0.02402602911679219,2.2789017751296634,15.97000002861023,18.940799933826366,12.999200123394093,17.164999961853027,18.645000457763672,17.90500020980835,,16.399999618530273
57,2020-06-23,16.030000686645508,16.370000839233402,15.75,15.920000076293945,1037300,0,0,0.009511706669382392,2.3005780203430315,16.113500022888182,18.762827993415268,13.464172052361095,16.730000495910645,18.645000457763672,17.687500476837158,,16.280000686645508
58,2020-06-24,15.710000038146973,15.869999885559082,14.6899995803833,15.050000190734865,1509900,0,0,-0.054648233755637654,2.1748554949142433,16.16850004196167,18.676286713503206,13.660713370420137,16.730000495910645,18.645000457763672,17.687500476837158,,16.290000915527347
59,2020-06-25,14.920000076293945,15.850000381469727,14.75,15.460000038146973,1318700,0,0,0.027242514432957554,2.2341040271240415,16.2550000667572,18.526113155900173,13.98388697761423,16.725000381469727,18.645000457763672,17.6850004196167,,17.260000228881836
60,2020-06-26,15.220000267028807,15.329999923706055,13.5600004196167,13.670000076293945,11774700,0,0,-0.1157826621886332,1.9754335152572735,16.215000057220458,18.635400671173414,13.7945994432675,16.725000381469727,18.645000457763672,17.6850004196167,,17.459999084472653
61,2020-06-29,14.029999732971193,14.300000190734865,13.510000228881836,13.84000015258789,1630700,0,0,0.012435996733368926,2.0000000000000004,16.160500049591064,18.739829959964293,13.581170139217836,16.25,18.645000457763672,17.447500228881836,,19.63999938964844
62,2020-06-30,13.829999923706055,14.130000114440918,13.380000114440918,13.93000030517578,1138100,0,0,0.00650290112685159,2.0130058022537036,16.059500074386598,18.817878540084262,13.301121608688934,16.0600004196167,18.645000457763672,17.352500438690186,,20.34000015258789
63,2020-07-01,13.9399995803833,14.15999984741211,13.1899995803833,13.229999542236328,1346400,0,0,-0.050251309950033685,1.9118496237534366,15.866500043869019,18.84342079967821,12.889579288059828,16.0600004196167,18.645000457763672,17.352500438690186,,19.950000762939453
64,2020-07-02,13.529999732971193,13.760000228881836,12.9399995803833,13.06999969482422,1120900,0,0,-0.012093715264412053,1.8887282587753893,15.654000043869019,18.789841619306085,12.518158468431952,16.0600004196167,18.645000457763672,17.352500438690186,,21.1299991607666
65,2020-07-06,13.449999809265135,14.25,13.300000190734865,14.1899995803833,1489000,0,0,0.08569241864654398,2.050577951435928,15.428999996185302,18.29230172550211,12.565698266868495,16.0600004196167,18.645000457763672,17.352500438690186,,22.11000061035156
66,2020-07-07,13.949999809265135,14.4399995803833,13.699999809265135,14.119999885559082,1385200,0,0,-0.004933030084157908,2.0404623887115836,15.208999967575073,17.74226852578771,12.675731409362434,15.309999942779541,18.645000457763672,16.977500200271606,,22.76000022888184
67,2020-07-08,14.170000076293945,14.649999618530273,13.720000267028807,14.539999961853027,1266500,0,0,0.029745048137251873,2.1011560406860617,15.046000003814697,17.29169551549143,12.800304492137965,15.300000190734863,18.645000457763672,16.972500324249268,,22.1299991607666
68,2020-07-09,14.510000228881836,14.609999656677244,13.960000038146973,14.06999969482422,1202500,0,0,-0.032324640183073905,2.0332369277023927,14.911499977111816,17.048929395501972,12.77407055872166,14.644999980926514,18.645000457763672,16.645000219345093,,22.100000381469727
69,2020-07-10,14.050000190734865,14.5600004196167,14.020000457763672,14.510000228881836,726500,0,0,0.031272249012163966,2.096820819206229,14.868499994277954,17.001857959067344,12.735142029488566,14.335000038146973,18.645000457763672,16.490000247955322,,22.63999938964844
70,2020-07-13,14.75,15.6899995803833,14.6899995803833,14.9399995803833,1379400,0,0,0.029634689505073863,2.1589594531311804,14.791499996185303,16.792300371098648,12.790699621271958,15.1899995803833,18.645000457763672,16.917500019073486,,23.07999992370605
71,2020-07-14,14.8100004196167,15.739999771118164,14.529999732971193,15.720000267028807,1019900,0,0,0.052208882767953435,2.271676314120471,14.764499998092651,16.69803152633479,12.83096846985051,15.214999675750732,18.420000076293945,16.81749987602234,,23.0
72,2020-07-15,16.270000457763672,16.5,15.670000076293945,16.40999984741211,1362200,0,0,0.0438931023322251,2.371387235041853,14.75449995994568,16.651068055471487,12.857931864419871,16.085000038146973,17.875,16.980000019073486,,22.940000534057614
73,2020-07-16,16.319999694824222,16.920000076293945,16.280000686645508,16.729999542236328,1267400,0,0,0.019500286276643797,2.417629964997948,14.815499925613404,16.878406160427126,12.752593690799683,16.600000381469727,17.164999961853027,16.882500171661377,,22.290000915527344
74,2020-07-17,16.75,16.879999160766598,16.059999465942386,16.25,747500,0,0,-0.028690947720860782,2.3482658700638055,14.840999937057495,16.96142557639756,12.72057429771743,16.600000381469727,16.735000610351562,16.667500495910645,,22.70000076293945
75,2020-07-20,16.040000915527347,16.399999618530273,15.8100004196167,16.25,958000,0,0,0.0,2.3482658700638055,14.883499956130981,17.080571518488924,12.68642839377304,16.600000381469727,16.735000610351562,16.667500495910645,,23.04999923706055
76,2020-07-21,16.219999313354492,16.989999771118164,16.180000305175778,16.790000915527347,1524000,0,0,0.033230825570913725,2.426300683586026,14.934499979019165,17.256700575022734,12.612299383015595,16.635000228881836,16.730000495910645,16.68250036239624,,22.38999938964844
77,2020-07-22,16.569999694824222,17.319999694824222,16.450000762939453,17.209999084472653,695900,0,0,0.02501477939509167,2.4869940599320906,14.9989999294281,17.494263449369047,12.503736409487153,16.885000228881836,16.885000228881836,16.885000228881836,18.645000457763672,22.84000015258789
78,2020-07-23,17.069999694824222,17.209999084472653,16.25,16.370000839233402,689300,0,0,-0.048808732709179514,2.365607031611548,15.064999961853028,17.631757351710426,12.49824257199563,16.885000228881836,16.885000228881836,16.885000228881836,18.645000457763672,22.96999931335449
79,2020-07-24,16.229999542236328,16.450000762939453,15.90999984741211,16.350000381469727,481400,0,0,-0.0012217749992865512,2.3627167920821885,15.109499979019166,17.732961372867884,12.486038585170448,16.885000228881836,16.885000228881836,16.885000228881836,18.645000457763672,22.25
80,2020-07-27,16.420000076293945,17.020000457763672,16.059999465942386,17.010000228881836,735100,0,0,0.04036696220265057,2.458092491523738,15.27649998664856,17.93753209824326,12.615467875053858,16.885000228881836,16.885000228881836,16.885000228881836,18.645000457763672,22.71999931335449
81,2020-07-28,16.780000686645508,17.100000381469727,16.709999084472653,16.75,449100,0,0,-0.015285139646287194,2.4205202045273073,15.421999979019166,18.071009929697034,12.7729900283413,17.014999389648438,17.014999389648438,17.014999389648438,18.645000457763672,22.54999923706055
82,2020-07-29,17.100000381469727,17.100000381469727,16.219999313354492,16.399999618530273,874600,0,0,-0.020895545162371687,2.369942115277174,15.54549994468689,18.133719643108197,12.957280246265583,17.014999389648438,17.014999389648438,17.014999389648438,18.645000457763672,21.86000061035156
83,2020-07-30,16.0,16.34000015258789,15.6899995803833,16.280000686645508,486700,0,0,-0.007317008211950138,2.3526012293578447,15.69800000190735,18.070734679392412,13.325265324422286,17.014999389648438,17.014999389648438,17.014999389648438,18.645000457763672,21.459999084472656
84,2020-07-31,16.100000381469727,16.299999237060547,15.510000228881836,16.290000915527347,656900,0,0,0.0006142646474236457,2.3540463491225245,15.859000062942505,17.90827129471667,13.80972883116834,17.014999389648438,17.014999389648438,17.014999389648438,18.645000457763672,21.399999618530273
85,2020-08-03,16.379999160766598,17.260000228881836,16.049999237060547,17.260000228881836,1004100,0,0,0.059545688080956616,2.494219658755489,16.012500095367432,17.99690885355105,14.028091337183815,17.014999389648438,17.014999389648438,17.014999389648438,18.645000457763672,21.149999618530273
86,2020-08-04,16.649999618530273,17.59000015258789,15.710000038146973,17.459999084472653,1527600,0,0,0.011587419057860204,2.523121227163842,16.17950005531311,18.05688812441516,14.302111986211058,17.149999618530273,17.149999618530273,17.149999618530273,18.645000457763672,19.649999618530273
87,2020-08-05,17.84000015258789,19.690000534057614,17.760000228881836,19.63999938964844,1779100,0,0,0.12485683960398841,2.8381501695252562,16.43450002670288,18.70152262872404,14.167477424681726,18.725000381469727,18.725000381469727,18.725000381469727,18.645000457763672,19.059999465942386
88,2020-08-06,19.399999618530273,20.57999992370605,19.06999969482422,20.34000015258789,1561500,0,0,0.035641587815343545,2.939306348025523,16.748000049591063,19.335571772563416,14.16042832661871,19.824999809265137,19.824999809265137,19.824999809265137,18.645000457763672,20.34000015258789
89,2020-08-07,20.07999992370605,20.100000381469727,18.90999984741211,19.950000762939453,653400,0,0,-0.019174011146642855,2.8829480553450835,17.020000076293947,19.750689857026334,14.28931029556156,19.824999809265137,19.824999809265137,19.824999809265137,18.645000457763672,20.51000022888184
90,2020-08-10,20.049999237060547,23.170000076293945,20.030000686645508,21.1299991607666,2221900,0,0,0.05914778710280544,3.0534680531510814,17.32950005531311,20.429493838732224,14.229506271894,21.600000381469727,21.600000381469727,21.600000381469727,18.645000457763672,21.290000915527344
91,2020-08-11,21.780000686645508,23.149999618530273,21.43000030517578,22.11000061035156,1672200,0,0,0.04637962558013675,3.195086758177138,17.649000072479247,21.295104049293904,14.00289609566459,22.300000190734863,22.300000190734863,22.300000190734863,18.645000457763672,21.18000030517578
92,2020-08-12,22.399999618530273,22.899999618530273,22.13999938964844,22.76000022888184,1235400,0,0,0.02939844416946613,3.289017337854009,17.966500091552735,22.19233825054427,13.7406619325612,22.65499973297119,22.65499973297119,22.65499973297119,18.645000457763672,21.020000457763672
93,2020-08-13,22.51000022888184,22.65999984741211,21.739999771118164,22.1299991607666,1054100,0,0,-0.027680187248670718,3.1979767220780855,18.23650007247925,22.792669568492087,13.68033057646641,22.65499973297119,22.65499973297119,22.65499973297119,18.645000457763672,19.170000076293945
94,2020-08-14,21.920000076293945,22.520000457763672,21.729999542236328,22.100000381469727,632300,0,0,-0.0013555707381163185,3.1936416384124593,18.529000091552735,23.28639862425463,13.77160155885084,22.65499973297119,22.65499973297119,22.65499973297119,18.645000457763672,18.6299991607666
95,2020-08-17,22.290000915527344,23.10000038146973,22.200000762939453,22.63999938964844,1367000,0,0,0.02443434383971721,3.271676176306267,18.848500061035157,23.807025609629683,13.889974512440629,22.6850004196167,22.6850004196167,22.6850004196167,18.645000457763672,18.88999938964844
96,2020-08-18,22.85000038146973,23.290000915527344,22.60000038146973,23.07999992370605,948300,0,0,0.019434653088320708,3.335260067810103,19.16300001144409,24.354393281968086,13.971606740920095,22.945000648498535,22.945000648498535,22.945000648498535,18.645000457763672,18.780000686645508
97,2020-08-19,23.1200008392334,23.70000076293945,22.8700008392334,23.0,728800,0,0,-0.0034662012118934493,3.32369938532108,19.45250005722046,24.820666205231316,14.084333909209601,23.285000801086426,23.285000801086426,23.285000801086426,18.645000457763672,18.299999237060547
98,2020-08-20,22.56999969482422,23.34000015258789,22.43000030517578,22.940000534057614,607000,0,0,-0.002608672432277692,3.3150289423614145,19.78100004196167,25.158623208459797,14.40337687546354,23.285000801086426,23.285000801086426,23.285000801086426,18.645000457763672,20.059999465942386
99,2020-08-21,22.57999992370605,23.21999931335449,21.899999618530273,22.290000915527344,463300,0,0,-0.02833476911063082,3.221098362684545,20.07800006866455,25.317733510514977,14.838266626814125,23.285000801086426,23.285000801086426,23.285000801086426,18.645000457763672,19.63999938964844
100,2020-08-24,22.489999771118164,22.90999984741211,22.31999969482422,22.70000076293945,511300,0,0,0.01839389100816491,3.280346894894343,20.36250009536743,25.521414493688845,15.203585697046016,23.285000801086426,23.285000801086426,23.285000801086426,18.645000457763672,19.049999237060547
101,2020-08-25,22.81999969482422,23.190000534057614,22.350000381469727,23.04999923706055,720700,0,0,0.01541843446510005,3.330924708516066,20.67750005722046,25.68098810316146,15.67401201127946,23.285000801086426,23.285000801086426,23.285000801086426,18.645000457763672,18.82999992370605
102,2020-08-26,23.04999923706055,23.59000015258789,22.350000381469727,22.38999938964844,494700,0,0,-0.02863339996779435,3.2355490090745165,20.977000045776368,25.620883406257015,16.33311668529572,23.285000801086426,23.285000801086426,23.285000801086426,18.645000457763672,19.520000457763672
103,2020-08-27,22.479999542236328,22.96999931335449,22.01000022888184,22.84000015258789,644100,0,0,0.02009829277384867,3.300578020343032,21.305000019073486,25.472936486285896,17.137063551861075,23.285000801086426,23.285000801086426,23.285000801086426,18.645000457763672,20.68000030517578
104,2020-08-28,22.85000038146973,23.209999084472656,22.68000030517578,22.96999931335449,399400,0,0,0.005691732044575737,3.3193640260270407,21.638999938964844,25.15979401605878,18.11820586187091,23.285000801086426,23.285000801086426,23.285000801086426,18.645000457763672,20.3700008392334
105,2020-08-31,22.85000038146973,23.04999923706055,22.200000762939453,22.25,1041400,0,0,-0.03134520395635754,3.215317883625827,21.88849992752075,24.77686164211331,19.000138212928192,23.285000801086426,23.285000801086426,23.285000801086426,18.645000457763672,21.38999938964844
106,2020-09-01,22.200000762939453,22.8799991607666,22.100000381469727,22.71999931335449,532800,0,0,0.02112356464514553,3.2832368587952896,22.151499938964843,24.21000849028433,20.092991387645355,23.135000228881836,23.285000801086426,23.21000051498413,18.645000457763672,21.940000534057614
107,2020-09-02,22.71999931335449,22.71999931335449,22.049999237060547,22.54999923706055,595600,0,0,-0.00748239795033856,3.2586703740525635,22.29699993133545,24.00246762621024,20.591532236460658,23.135000228881836,23.285000801086426,23.21000051498413,18.645000457763672,22.670000076293945
108,2020-09-03,22.46999931335449,22.979999542236328,21.450000762939453,21.86000061035156,574300,0,0,-0.030598609758486828,3.1589595909453867,22.372999954223634,23.839124075604335,20.906875832842932,23.135000228881836,23.285000801086426,23.21000051498413,18.645000457763672,22.270000457763672
109,2020-09-04,22.209999084472656,22.229999542236328,21.049999237060547,21.459999084472656,612000,0,0,-0.01829833095656397,3.1011559028718563,22.448499870300292,23.50110108915385,21.395898651446736,23.135000228881836,23.285000801086426,23.21000051498413,18.645000457763672,21.920000076293945
110,2020-09-08,21.0,22.350000381469727,20.850000381469727,21.399999618530273,723500,0,0,-0.0027958745807121765,3.0924854599121914,22.461999893188477,23.45094620139137,21.473053584985582,23.135000228881836,23.285000801086426,23.21000051498413,18.645000457763672,22.479999542236328
111,2020-09-09,22.299999237060547,22.299999237060547,20.670000076293945,21.149999618530273,843600,0,0,-0.011682243198898212,3.0563582926804407,22.413999843597413,23.55052247467517,21.277477212519656,22.94499969482422,23.285000801086426,23.115000247955322,18.645000457763672,23.149999618530273
112,2020-09-10,21.149999618530273,21.149999618530273,19.520000457763672,19.649999618530273,852100,0,0,-0.0709219870947797,2.8395952892899357,22.258499813079833,23.90603275906857,20.610966867091097,22.94499969482422,23.285000801086426,23.115000247955322,18.645000457763672,23.170000076293945
113,2020-09-11,19.82999992370605,19.82999992370605,18.93000030517578,19.059999465942386,694500,0,0,-0.03002545364079845,2.754335152572731,22.104999828338624,24.269306993922335,19.940692662754913,22.625,23.285000801086426,22.955000400543213,18.725000381469727,23.290000915527344
114,2020-09-14,20.21999931335449,20.65999984741211,19.600000381469727,20.34000015258789,738400,0,0,0.06715638628073894,2.9393063480255233,22.016999816894533,24.315427716847296,19.71857191694177,22.539999961853027,23.285000801086426,22.912500381469727,19.824999809265137,23.76000022888184
115,2020-09-15,20.489999771118164,20.739999771118164,20.040000915527344,20.51000022888184,418900,0,0,0.0083579191257932,2.963872832768251,21.910499858856202,24.28064998841048,19.540349729301923,22.514999389648438,23.285000801086426,22.90000009536743,19.824999809265137,23.309999465942386
116,2020-09-16,20.540000915527344,21.799999237060547,20.209999084472656,21.290000915527344,904800,0,0,0.038030262210680954,3.0765896937575414,21.820999908447266,24.141888961030507,19.500110855864026,22.21500015258789,23.285000801086426,22.750000476837158,21.600000381469727,23.75
