,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
12,2017-02-23,54.04616702002889,54.22115932305388,52.83872380062706,53.03121566772461,4824700,0.0,0,-0.019572836403938365,1.0201635042547001,,,,55.563499993067595,,,,52.37500762939453
13,2017-02-24,52.68997757374208,52.94371288475921,52.31374532569912,52.91746520996094,7139500,0.0,0,-0.0021449717177217664,1.0179752823906218,,,,55.563499993067595,,,,52.34000015258789
14,2017-02-27,52.93496888083235,53.162456534707204,52.602483844214774,52.87372207641602,3501200,0.0,0,-0.0008266294194432255,1.0171337940739318,,,,55.563499993067595,,,,52.2437515258789
15,2017-02-28,52.724973172243224,52.94371269531339,52.39249150032076,52.58498001098633,4204900,0.0,0,-0.0054609748300372685,1.0115792520257136,,,,55.55984552541035,,,,52.11251449584961
16,2017-03-01,53.15369913468155,53.71367172733592,53.066204668716786,53.2674446105957,6216400,0.0,0,0.012978318133177735,1.0247078493754254,,,,55.10923697114613,,,,52.22624969482422
17,2017-03-02,53.267448368300904,53.44244065027506,52.57623069023811,52.76872253417969,3559000,0.0,0,-0.009362605622662334,1.0151139139032768,,,,54.36551993719459,,,,51.93751525878906
18,2017-03-03,53.30245054247197,53.30245054247197,52.56748887796069,52.82122421264648,2335500,0.0,0,0.0009949393493993153,1.0161238906803418,,,,54.21678287676984,,,,52.16500854492188
19,2017-03-06,52.672486489361106,52.94372140646789,52.32250185978365,52.7862319946289,3278700,0.0,0,-0.0006624651082812738,1.015450744057075,53.88885498046875,56.15980832023349,51.61790164070401,54.199278360584,,,,52.26123809814453
20,2017-03-07,52.70747911631234,52.98746545034664,52.54123493581047,52.689979553222656,3749900,0.0,0,-0.001823438380978537,1.0135991321963682,53.92420120239258,56.09408999690167,51.75431240788349,53.64368199588533,,,,51.11505508422852
21,2017-03-08,52.89996775114704,52.92621876468945,52.226249590365136,52.31374740600586,2809200,0.0,0,-0.0071404876298493125,1.006361540131294,53.82436981201172,56.096451228984606,51.55228839503883,53.38993819802636,,,,50.633827209472656
22,2017-03-09,52.32249033239976,52.471234935394925,51.50003097310316,51.86751174926758,3580100,0.0,0,-0.008529988365678642,0.9977772879023076,53.70787086486816,56.127285218285216,51.28845651145111,53.38993819802636,,,,51.097557067871094
23,2017-03-10,52.13875000043903,52.436235869049504,51.8675118050971,52.0775032043457,3478300,0.0,0,0.004048612474283342,1.0018169014766654,53.588845825195314,56.08282762720161,51.09486402318902,53.38993819802636,,,,51.106300354003906
24,2017-03-13,52.147502683737926,52.619980870191405,51.990009954920104,52.61123275756836,4333400,0.0,0,0.010248754651857483,1.0120842771059837,53.472625732421875,55.920445978803244,51.024805486040506,53.38993819802636,,,,50.931312561035156
25,2017-03-14,52.10375694826964,52.10375694826964,51.106305195449934,51.59628295898438,3162600,0.0,0,-0.019291503836468715,0.992559649391364,53.26701335906982,55.616887400667224,50.91713931747242,53.00933567025659,55.563499993067595,54.28641783166209,,51.77127456665039
26,2017-03-15,51.806273436631095,52.97871754038892,51.806273436631095,52.73373031616211,4197900,0.0,0,0.022045141470402374,1.0144407672800095,53.11870803833008,55.19085263851504,51.046563438145114,52.934969710216336,55.563499993067595,54.249234851641965,,51.62253952026367
27,2017-03-16,52.78622828885211,53.01371594571648,52.63748366352881,52.69873046875,3108400,0.0,0,-0.000663708924103612,1.0137674738897913,52.96559028625488,54.64574499162484,51.28543558088492,52.82559980462264,55.563499993067595,54.19454989884512,,52.37500762939453
28,2017-03-17,52.882475380529364,53.17996131876796,52.41874857651365,53.02246856689453,4896100,0.0,0,0.006143185903434656,1.0199952359447515,52.86497039794922,54.24948380365037,51.48045699224807,52.90872249114838,55.563499993067595,54.23611124210799,,53.56493759155274
29,2017-03-20,52.987463270087616,53.022459057126646,52.45373829976438,52.58498001098633,2270100,0.0,0,-0.008251003163993742,1.0115792520257127,52.78666172027588,54.04103607069865,51.53228736985311,52.90872249114838,55.563499993067595,54.23611124210799,,53.56493759155274
30,2017-03-21,52.61998682493051,52.94372043182453,51.491289919907246,51.5875358581543,4011700,0.0,0,-0.01896823299397732,0.9923913810814158,52.6462308883667,53.7690279015077,51.523433875225706,52.90872249114838,55.563499993067595,54.23611124210799,,53.22370910644531
31,2017-03-22,51.59628589161477,51.78002631174596,51.27254895591624,51.7275276184082,3264300,0.0,0,0.0027136741060636016,0.9950844078753371,52.52811183929443,53.50458531476925,51.55163836381961,52.90872249114838,55.563499993067595,54.23611124210799,,52.74247741699219
32,2017-03-23,51.727523127815076,51.998761346629,51.4650363593147,51.6137809753418,2569500,0.0,0,-0.0021989576595562443,0.9928962593947347,52.45724010467529,53.482443987535945,51.43203622181464,52.90872249114838,55.55984552541035,54.23428400827937,,52.82122421264648
33,2017-03-24,51.605036301201494,51.93752136506689,51.080062695267294,51.24630355834961,3160200,0.0,0,-0.007119753872861012,0.9858270824065598,52.37368202209473,53.50349099423985,51.243873049949606,52.90872249114838,55.10923697114613,54.00897973114726,,51.76252746582031
34,2017-03-27,50.773817609054014,51.23754767291511,50.26634364531766,51.123802185058594,2587700,0.0,0,-0.002390443110721785,0.9834705188490581,52.28618602752685,53.51533847284883,51.05703358220487,52.90872249114838,54.36551993719459,53.637121214171486,,51.85877227783203
35,2017-03-28,51.115053427030965,52.21750256311857,50.95756403100462,52.00751113891602,2799000,0.0,0,0.017285665699483088,1.00047046146318,52.25731258392334,53.484135903231795,51.03048926461488,52.90872249114838,54.21678287676984,53.56275268395911,,50.89631652832031
36,2017-03-29,51.7712709271186,52.2700001316825,51.683776449237435,52.10375595092773,2447400,0.0,0,0.001850594460377497,1.0023219265569352,52.19912815093994,53.33485067175868,51.0634056301212,52.816849809266174,54.199278360584,53.50806408492509,,51.57003402709961
37,2017-03-30,52.01626064968311,52.34874566822936,51.928762835486566,52.15625381469727,2392600,0.0,0,0.0010075639042028683,1.003331829950525,52.16850471496582,53.273424244006804,51.063585185924836,52.73809867844551,53.64368199588533,53.19089033716542,,51.29004669189453
38,2017-03-31,52.01627483759189,52.74248853615281,52.01627483759189,52.37500762939453,3420100,0.0,0,0.004194201053520086,1.0075400053687338,52.14619388580322,53.21451732727202,51.07787044433442,52.47999763470821,53.38993819802636,52.934967916367285,,51.49128723144531
39,2017-04-03,52.32250058776437,52.75997969525021,51.76252786421463,52.34000015258789,4280500,0.0,0,-0.0006684004144563715,1.006866565211564,52.12388229370117,53.15541983023523,51.09234475716711,52.38812726642105,53.38993819802636,52.889032732223704,,51.98528671264648
40,2017-04-04,52.19125617181105,52.409995714295256,51.92876605066957,52.2437515258789,1967400,0.0,0,-0.0018389114716926835,1.0050150267343327,52.10157089233398,53.101654393431176,51.10148739123679,52.38812726642105,53.38993819802636,52.889032732223704,,51.30603408813477
41,2017-04-05,52.611240430608866,53.28495868265401,51.95502174406239,52.11251449584961,3237000,0.0,0,-0.002512013900155763,1.0024904150173106,52.09150924682617,53.086838087814506,51.096180405837835,52.650616760122944,53.38993819802636,53.02027747907465,,50.670875549316406
42,2017-04-06,52.086256527219426,52.453740678244756,51.85876888149929,52.22624969482422,3005200,0.0,0,0.002182493016790854,1.0046783433474857,52.109446144104005,53.100861495636856,51.118030792571155,52.650616760122944,53.039962156901936,52.84528945851244,,51.46482467651367
43,2017-04-07,52.17375435499514,52.25250072039714,51.753774852084476,51.93751525878906,2162100,0.0,0,-0.005528530915436813,0.9991239480662193,52.102446746826175,53.09666842763377,51.108225066018576,52.650616760122944,52.96996710300039,52.810291931561665,,51.69417953491211
44,2017-04-10,52.04251492720749,52.69873359727807,51.946268988231665,52.16500854492188,1968100,0.0,0,0.004380134186229068,1.0035002450274242,52.08013553619385,53.047045946878505,51.113225125509196,52.650616760122944,52.96122117309141,52.80591896660718,,51.15606307983398
45,2017-04-11,52.033750499100506,52.32248488779868,51.69251743168458,52.26123809814453,2685900,0.0,0,0.0018447146067230857,1.0053514165872766,52.113383293151855,53.056644589643916,51.170121996659795,52.650616760122944,52.96122117309141,52.80591896660718,,51.561866760253906
46,2017-04-12,52.182505127940026,52.261251497356454,50.93131466815704,51.11505508422852,3550900,0.0,0,-0.02193179985065652,0.9833022505391104,52.03244953155517,53.02590777684313,51.03899128626722,52.650616760122944,52.96122117309141,52.80591896660718,,52.39989852905274
47,2017-04-13,51.018810931627776,51.33379306198135,50.62507909656025,50.633827209472656,3469500,0.0,0,-0.009414601509533549,0.9740448516868571,51.92920436859131,53.047063048953824,50.81134568822879,52.6199902133582,52.96122117309141,52.790605693224805,,52.45283889770508
48,2017-04-17,50.94006433455536,51.15005242050937,50.52008482494689,51.097557067871094,3621800,0.0,0,0.009158499050051727,0.9829656405357389,51.83295879364014,52.88668033407083,50.779237253209445,52.6199902133582,52.96122117309141,52.790605693224805,,52.25876235961914
49,2017-04-18,50.73881956944092,51.44753346472672,50.65132176047345,51.106300354003906,2904700,0.0,0,0.00017110967010025568,0.9831338354622108,51.75902481079102,52.79856412632379,50.71948549525825,52.6199902133582,52.96122117309141,52.790605693224805,,52.72630310058594
50,2017-04-19,51.44753799747445,51.57878305363884,50.712573025894784,50.931312561035156,2528400,0.0,0,-0.0034239964888211905,0.9797675886615469,51.72621364593506,52.82569716708544,50.626730124784686,52.322501292754865,52.96122117309141,52.641861232923134,,52.26759338378906
51,2017-04-20,51.28130011574992,52.00751367877768,51.16755461634776,51.77127456665039,3484400,0.0,0,0.016492054953593405,0.9959259695755028,51.728400993347165,52.82806224106999,50.62873974562434,52.322501292754865,52.96122117309141,52.641861232923134,,51.97647094726562
52,2017-04-21,51.797531847194605,51.88502634180956,51.54379314002981,51.62253952026367,3316700,0.0,0,-0.0028729261087678815,0.9930647478551095,51.72883892059326,52.82832227050325,50.62935557068327,52.322501292754865,52.96122117309141,52.641861232923134,,52.0029296875
53,2017-04-24,52.4187548795751,52.488753150025005,51.99877526997941,52.37500762939453,3541200,0.0,0,0.014576348163489516,1.0075400053687336,51.78527412414551,52.89582693609934,50.67472131219168,52.24376421000221,52.869348491209195,52.5565563506057,,52.15290832519531
54,2017-04-25,53.162454316566496,53.81867291167621,52.9699657983039,53.56493759155274,4565600,0.0,0,0.022719423175613596,1.030430733117066,51.90733089447021,53.22072027176661,50.59394151717382,53.39431935499006,53.39431935499006,53.39431935499006,,52.26759338378906
55,2017-04-26,53.56493759155274,53.923670290038025,53.389945298650076,53.56493759155274,3140800,0.0,0,0.0,1.030430733117066,51.98520221710205,53.48653132145766,50.48387311274644,53.65680779434405,53.65680779434405,53.65680779434405,,52.34698104858398
56,2017-04-27,53.71368356414288,53.809929500533656,52.91747173268366,53.22370910644531,3712700,0.0,0,-0.006370370254314306,1.0238665078256857,52.04119987487793,53.63763507280015,50.444764676955714,53.65680779434405,53.65680779434405,53.65680779434405,,52.108787536621094
57,2017-04-28,53.20620751670618,53.302450111733094,52.52373787450274,52.74247741699219,3384600,0.0,0,-0.009041678934677,1.0146090355899569,52.07051105499268,53.695900077242534,50.44512203274282,53.65680779434405,53.65680779434405,53.65680779434405,,51.73829650878906
58,2017-05-01,52.54998931389606,52.952469274280965,52.366245560067675,52.82122421264648,3797100,0.0,0,0.0014930431695823199,1.016123890680341,52.09282188415527,53.7466289824978,50.43901478581274,53.65680779434405,53.65680779434405,53.65680779434405,,50.829673767089844
59,2017-05-02,50.493837396335856,51.79752659519797,49.671377882164876,51.76252746582031,13249400,0.0,0,-0.02004301798390906,0.9957577012655552,52.063948249816896,53.71966900371923,50.40822749591456,53.65680779434405,53.65680779434405,53.65680779434405,,52.62045288085938
60,2017-05-03,51.57003447328067,52.40124542061567,51.44754086081668,51.85877227783203,5053900,0.0,0,0.0018593530247392742,0.9976091663593107,52.04469928741455,53.70056397955427,50.38883459527484,53.65680779434405,53.65680779434405,53.65680779434405,,53.55552291870117
61,2017-05-04,51.920019350611724,51.92876746396095,50.52008757569255,50.89631652832031,4693900,0.0,0,-0.01855916959150883,0.9790943686548046,51.98388938903808,53.71381677487619,50.25396200319997,53.65680779434405,53.65680779434405,53.65680779434405,,53.76723861694336
62,2017-05-05,51.141306387184976,51.69253097620437,51.02756088900941,51.57003402709961,3669600,0.0,0,0.013237058096422727,0.9920546976945686,51.95107860565186,53.686316161660116,50.2158410496436,53.65680779434405,53.65680779434405,53.65680779434405,,53.670204162597656
63,2017-05-08,51.50003812005881,51.64003129293482,51.13255395519646,51.29004669189453,2168000,0.0,0,-0.005429264116016408,0.98666857072325,51.91870517730713,53.67800148242693,50.159408872187335,53.65680779434405,53.65680779434405,53.65680779434405,,52.92037582397461
64,2017-05-09,51.185053205467185,51.56128548749778,51.045060031062825,51.49128723144531,4542300,0.0,0,0.003923578794140292,0.9905398426041845,51.8850191116333,53.65001375936161,50.12002446390498,53.363700616608654,53.65680779434405,53.51025420547635,,53.15856170654297
65,2017-05-10,51.65889098113801,52.038217114437295,51.48245967364925,51.98528671264648,3713700,0.48,0,0.00959384602254576,1.0000429293333257,51.8712215423584,53.628449747256305,50.11399333746049,52.91309399311792,53.65680779434405,53.28495089373098,,53.52905654907226
66,2017-05-11,51.73829067143286,51.93236210268203,51.17370975147372,51.30603408813477,3219400,0.0,0,-0.013066247537814601,0.9869761208702152,51.88077049255371,53.62331448198586,50.13822650312156,52.65935741717432,53.65680779434405,53.15808260575918,,54.14656448364258
67,2017-05-12,51.07666855442497,51.200169456574315,50.4944476120443,50.670875549316406,2983800,0.0,0,-0.012379801910381016,0.9747575520035657,51.8826229095459,53.619874196422195,50.14537162266961,51.94185254713246,53.65680779434405,52.79933017073826,,53.1320915222168
68,2017-05-15,50.91789056191615,51.72064994621898,50.909067144258536,51.46482467651367,3497500,0.0,0,0.01566874695947451,0.9900307814327464,51.90098628997803,53.61193823540049,50.19003434455557,51.94185254713246,53.65680779434405,52.79933017073826,,51.72946548461914
69,2017-05-16,51.60596555523571,51.755929993715114,51.2178193334529,51.69417953491211,3104500,0.0,0,0.004456536281626677,0.9944428895301286,51.930380249023436,53.60514061935363,50.255619878693246,51.76033839404327,53.65680779434405,52.70857309419366,,51.80885314941406
70,2017-05-17,51.694173679140526,51.694173679140526,50.935524790477324,51.15606307983398,3736000,0.0,0,-0.010409614001412049,0.9840911229036711,51.941617774963376,53.59198899084535,50.2912465590814,51.76033839404327,53.65680779434405,52.70857309419366,,52.11761856079102
71,2017-05-18,50.94435870893415,51.74711816610539,50.60031942231053,51.561866760253906,3054500,0.0,0,0.00793266049005048,0.9918975836729385,51.93114738464355,53.58842613383295,50.27386863545416,51.76033839404327,53.65680779434405,52.70857309419366,,52.03822326660156
72,2017-05-19,51.81767758384758,52.62043681685995,51.667709798262116,52.39989852905274,3190100,0.0,0,0.01625293693681451,1.0080188325481534,51.970015335083005,53.63303492546252,50.30699574470349,52.14407330756103,53.65680779434405,52.90044055095254,,51.72946548461914
73,2017-05-22,52.53223283610314,52.849808589695385,52.43519542637794,52.45283889770508,3282500,0.0,0,0.0010103143353032973,1.0090372484249326,51.973906898498534,53.641103400674,50.30671039632307,52.64250200803666,53.65680779434405,53.14965490119035,,52.09997177124024
74,2017-05-23,52.5498711953273,52.629265126001854,52.09997449827004,52.25876235961914,3334400,0.0,0,-0.0037000197160811377,1.0053037907115001,51.90859813690186,53.414215795312735,50.40298047849098,52.64250200803666,53.65680779434405,53.14965490119035,,51.50010681152344
75,2017-05-24,52.47930125364044,53.32616761329454,52.34697691269235,52.72630310058594,3523900,0.0,0,0.008946647793711904,1.0142978896526793,51.86666641235352,53.22323115599387,50.51010166871316,52.88068151983624,53.65680779434405,53.26874465709014,,52.5939826965332
76,2017-05-25,52.743957067833904,52.76160054114835,52.01176806845218,52.26759338378906,3885400,0.0,0,-0.008699827027921825,1.0054736734579148,51.818860626220705,53.040000114913695,50.597721137527714,52.88068151983624,53.65680779434405,53.26874465709014,,53.14973068237305
77,2017-05-26,52.144082228368255,52.17936916808963,51.67654205507733,51.97647094726562,2489000,0.0,0,-0.005569845819871522,0.9998733401208144,51.78056030273437,52.928511078065696,50.63260952740305,52.88068151983624,53.65680779434405,53.26874465709014,55.563499993067595,52.32933807373047
78,2017-05-30,51.86178531587493,52.17936099331815,51.685354010056756,52.0029296875,2593300,0.0,0,0.0005090522644606299,1.0003823279087767,51.73964557647705,52.789432259201334,50.68985889375277,52.88068151983624,53.65680779434405,53.26874465709014,55.563499993067595,52.20582962036133
79,2017-05-31,52.04705085891021,52.241125684723066,51.52658021571518,52.15290832519531,4073100,0.0,0,0.0028840420837168423,1.0032674726422721,51.7591646194458,52.82449870442315,50.69383053446845,52.88068151983624,53.65680779434405,53.26874465709014,55.563499993067595,52.46165084838867
80,2017-06-01,52.31170038450097,52.58516917315229,52.038234960998096,52.26759338378906,2573300,0.0,0,0.0021990155923548027,1.0054736734579148,51.77960567474365,52.86749673023385,50.691714619253446,52.88068151983624,53.65680779434405,53.26874465709014,55.563499993067595,52.69984436035156
81,2017-06-02,52.232300168377975,52.86745167087523,52.11762265332,52.34698104858398,2681300,0.0,0,0.0015188697174555177,1.0070008569722289,51.852138900756835,52.88633999854867,50.817937802965,52.88068151983624,53.363700616608654,53.12219106822245,55.563499993067595,52.77040100097656
82,2017-06-05,52.26757537659722,52.417539800381746,52.01175014939711,52.108787536621094,3179700,0.0,0,-0.004550281739109541,1.0024187193614804,51.87907657623291,52.91051471135491,50.84763844111092,52.83657226299344,52.92495274389864,52.88076250344604,55.563499993067595,52.98212814331055
83,2017-06-06,51.923547908897326,51.93236796193427,51.491291276830005,51.73829650878906,2631100,0.0,0,-0.007109952953168519,0.9952915694274449,51.901489067077634,52.89933156847333,50.90364656568194,52.83657226299344,52.88068151983624,52.85862689141484,55.563499993067595,52.76159286499024
84,2017-06-07,51.74711403494235,51.791221028269355,50.62677890566729,50.829673767089844,3386700,0.0,0,-0.01756189907692196,0.9778123593330489,51.868408393859866,52.95905762258166,50.77775916513807,52.49253716209761,52.88068151983624,52.686609340966925,55.55984552541035,53.08798217773438
85,2017-06-08,50.82967914887635,52.7174869303935,50.82967914887635,52.62045288085938,7352800,0.0,0,0.03523097791213825,1.0122616449669273,51.90016670227051,53.039037933315036,50.761295471225985,52.49253716209761,52.88068151983624,52.686609340966925,55.10923697114613,53.24676895141602
86,2017-06-09,52.911551450994814,53.62609679386506,52.814514055218275,53.55552291870117,5542200,0.0,0,0.017770087231269827,1.0302496226988582,52.01264114379883,53.32738088423039,50.697901403367275,53.220305424541664,53.220305424541664,53.220305424541664,54.36551993719459,52.77923202514648
87,2017-06-12,53.55552036668802,54.14656476500475,53.45848297553547,53.76723861694336,6077500,0.0,0,0.003953200094107601,1.0343224056042657,52.16745929718017,53.542257681928376,50.79266091243197,53.80252387027011,53.80252387027011,53.80252387027011,54.21678287676984,53.4584846496582
88,2017-06-13,53.77606161094408,53.84663548660677,53.29969804566376,53.670204162597656,4531600,0.0,0,-0.0018047133689905737,1.0324557501310252,52.27772827148438,53.76018364605774,50.795272896911015,53.80252387027011,53.80252387027011,53.80252387027011,54.199278360584,53.19384002685547
89,2017-06-14,53.679024804805955,53.78488561946417,52.67337062158642,52.92037582397461,6740500,0.0,0,-0.013971035704492318,1.0180312739826363,52.3390380859375,53.821308566666204,50.8567676052088,53.80252387027011,53.80252387027011,53.80252387027011,53.80555231085198,52.9644775390625
90,2017-06-15,52.42637614401736,53.158561706542976,52.39108920084435,53.15856170654297,3255300,0.0,0,0.004500835053791397,1.0226132648264332,52.439163017272946,53.856707047666276,51.021618986879616,53.80252387027011,53.80252387027011,53.80252387027011,53.65680779434405,52.955650329589844
91,2017-06-16,53.352625235700465,53.64373740753605,53.246767793736346,53.52905654907226,4138100,0.0,0,0.006969617510996118,1.0297404881439445,52.53752250671387,53.97100379149093,51.10404122193681,53.80252387027011,53.80252387027011,53.80252387027011,53.65680779434405,53.30852508544922
92,2017-06-19,53.740771453190746,54.243601874290896,53.67902099825953,54.14656448364258,4072400,0.0,0,0.01153593906524808,1.0416195116681919,52.62485580444336,54.21974402790948,51.029967580977235,53.96131143627521,53.96131143627521,53.96131143627521,53.65680779434405,52.75276565551758
93,2017-06-20,53.80252989787975,54.00542474797184,53.09680458346661,53.1320915222168,3763100,0.0,0,-0.01873568473087983,1.0221040568880437,52.65881843566895,54.26662510483966,51.051011766498235,53.96131143627521,53.96131143627521,53.96131143627521,53.65680779434405,52.84980392456055
94,2017-06-21,53.19383972924671,53.19383972924671,51.685358495623554,51.72946548461914,3969100,0.0,0,-0.026398848556736354,0.9951216866810304,52.63235359191894,54.28295381618634,50.98175336765154,53.96131143627521,53.96131143627521,53.96131143627521,53.65680779434405,52.51458358764648
95,2017-06-22,52.04703489938143,52.26757318285338,51.5177443651076,51.80885314941406,4478000,0.0,0,0.0015346701159810738,0.9966488701953444,52.58648109436035,54.27506114193266,50.89790104678804,53.96131143627521,53.96131143627521,53.96131143627521,53.65680779434405,52.58515167236328
96,2017-06-23,51.85296987876663,52.21465259703248,51.526574100123746,52.11761856079102,3868500,0.0,0,0.005959703653089843,1.0025886021078956,52.57898235321045,54.274553761697675,50.883410944723224,53.96131143627521,53.96131143627521,53.96131143627521,53.65680779434405,52.89390563964844
97,2017-06-26,52.38226250604732,52.646907815994226,52.01175638000348,52.03822326660156,2913600,0.0,0,-0.0015233868388835337,1.0010612718266299,52.58206996917725,54.27341539618014,50.890724542174354,53.96131143627521,53.96131143627521,53.96131143627521,53.65680779434405,53.80252075195313
98,2017-06-27,52.0470411896235,52.144078584502346,51.632428089740294,51.72946548461914,3046000,0.0,0,-0.005933288313872631,0.9951216866810304,52.568396759033206,54.282764506905416,50.854029011160996,53.96131143627521,53.96131143627521,53.96131143627521,53.65680779434405,53.52905654907226
99,2017-06-28,52.08232830255297,52.44401099777289,52.011754427803936,52.09997177124024,2148900,0.0,0,0.007162383820325191,1.0022491301489693,52.565749931335446,54.28286645617447,50.848633406496425,53.96131143627521,53.96131143627521,53.96131143627521,53.65680779434405,53.94367218017578
100,2017-06-29,52.22347219515184,52.25875913219409,51.17370769160394,51.50010681152344,2721900,0.0,0,-0.011513729073610257,0.9907095052001725,52.52737560272217,54.30337268142376,50.75137852402057,53.96131143627521,53.96131143627521,53.96131143627521,53.65680779434405,53.7319564819336
101,2017-06-30,51.75593632647515,52.94684538870965,51.738296220499564,52.5939826965332,3209000,0.0,0,0.021240264394267294,1.011752437028538,52.53972568511963,54.31394838019883,50.765502990040424,53.551114665719226,53.96131143627521,53.75621305099722,53.65680779434405,53.30852508544922
102,2017-07-03,52.541046181447065,53.343805464616445,52.43518537377936,53.14973068237305,2343400,0.0,0,0.010566759871495357,1.0224433820800187,52.591772842407224,54.37351348570895,50.8100321991055,52.8894954191979,53.96131143627521,53.425403427736555,53.65680779434405,53.3796501159668
103,2017-07-05,53.079167098397825,53.087990516653996,52.06469273356248,52.32933807373047,3445100,0.0,0,-0.015435498884186383,1.0066614583967788,52.621324920654295,54.364228859587044,50.87842098172155,52.8894954191979,53.96131143627521,53.425403427736555,53.65680779434405,52.5882568359375
104,2017-07-06,52.17936609970037,52.779230579097735,52.144079162054034,52.20582962036133,3230400,0.0,0,-0.0023602143255685437,1.004285521601673,52.69013271331787,54.240759363671884,51.13950606296386,52.8894954191979,53.96131143627521,53.425403427736555,53.65680779434405,52.36595153808594
105,2017-07-07,52.311683057463426,52.779226532562284,52.03821772453964,52.46165084838867,2344200,0.0,0,0.00490024255696464,1.009206764253969,52.68219261169433,54.23582109773044,51.12856412565823,52.8894954191979,53.96131143627521,53.425403427736555,53.65680779434405,53.02397537231445
106,2017-07-10,52.46166254412142,52.96448970111347,52.4087321299098,52.69984436035156,2574400,0.0,0,0.004540335809318341,1.0137889018647177,52.63940868377686,54.14014562584414,51.13867174170957,52.8894954191979,53.96131143627521,53.425403427736555,53.65680779434405,52.82834243774414
107,2017-07-11,52.691007083115615,52.911545369935205,52.31168096057418,52.77040100097656,1927600,0.0,0,0.0013388396394977686,1.015146202632617,52.58956680297852,53.99969091745221,51.17944268850482,52.8894954191979,53.96131143627521,53.425403427736555,53.65680779434405,52.74832534790039
108,2017-07-12,53.15855611030608,53.414381373656475,52.893910794665025,52.98212814331055,2860100,0.0,0,0.004012232962377293,1.0192192056884517,52.55516300201416,53.88884578021244,51.22148022381588,53.15414608416075,53.96131143627521,53.557728760217984,53.65680779434405,51.83242797851562
109,2017-07-13,52.9821312016126,53.167382596739905,52.7174825055474,52.76159286499024,2320500,0.0,0,-0.004162446584323409,1.014976760187057,52.54722385406494,53.87391248253629,51.220535225593586,53.15414608416075,53.96131143627521,53.557728760217984,53.65680779434405,51.57455062866211
110,2017-07-14,52.9380143772686,53.24677002992282,52.7704064733575,53.08798217773438,2499200,0.0,0,0.006186115600780306,1.0212555237576795,52.54369487762451,53.864153676707275,51.223236078541746,53.15414608416075,53.96131143627521,53.557728760217984,53.65680779434405,51.57455062866211
111,2017-07-17,52.93801330501561,53.50259419310986,52.726298416484305,53.24676895141602,2826600,0.0,0,0.002991011659664089,1.024310110936735,52.5295804977417,53.81271626719346,51.24644472828994,53.19825249388744,53.96131143627521,53.579781965081324,53.65680779434405,52.3037109375
112,2017-07-18,53.220308662367586,53.26441565306015,52.602800697228524,52.77923202514648,3407600,0.0,0,-0.00878056895238355,1.0153160853790313,52.46121387481689,53.51548436522874,51.40694338440505,53.19825249388744,53.96131143627521,53.579781965081324,53.65680779434405,51.95691299438477
