,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
25,2017-03-14,70.61506213506216,70.65963944408416,69.81271818346313,70.03559112548828,575000,0.0,0,-0.009456220388614267,1.0557578837055672,70.45590782165527,72.1816402006468,68.73017544266375,71.9121699806028,72.0102302001552,71.96120009037901,,68.15453338623047
26,2017-03-15,70.17821472003351,70.57047317190744,69.80378990772147,70.01774597167969,1440900,0.0,0,-0.000254801216378997,1.0554888753125973,70.5349048614502,72.0074093752471,69.06240034765331,71.38171558046662,72.0102302001552,71.69597289031091,,68.23475646972656
27,2017-03-16,69.98208989613937,70.30302741303475,69.63440871975955,69.72355651855469,740700,0.0,0,-0.004201641298821501,1.0510540896636371,70.56905136108398,71.92742933663953,69.21067338552842,70.65962303794618,72.0102302001552,71.33492661905069,,69.17083740234375
28,2017-03-17,69.7057213726184,70.54371874327838,69.36695025541053,70.35650634765625,1483900,0.0,0,0.009077991151141607,1.0605955493889747,70.62686729431152,71.83597748189322,69.41775710672982,70.64625372268884,72.0102302001552,71.32824196142202,,69.26888275146484
29,2017-03-20,70.34762115473782,70.46351264010337,69.9999330955558,70.36544799804689,937900,0.0,0,0.00012709059694437919,1.0607303411104632,70.64080543518067,71.83075554572721,69.45085532463412,70.5348067335596,72.0102302001552,71.2725184668574,,64.90949249267578
30,2017-03-21,70.49023508735822,70.78442892497151,69.6968081688549,69.85727691650389,1114900,0.0,0,-0.007221883694353837,1.0530698699558911,70.61337776184082,71.84865231212935,69.3781032115523,70.5348067335596,72.0102302001552,71.2725184668574,,64.90949249267578
31,2017-03-22,70.01774478389227,70.16037989026452,69.26888837043121,69.61656951904297,823400,0.0,0,-0.0034457025536313024,1.049441304415832,70.5743579864502,71.88247793071034,69.26623804219005,70.5348067335596,72.0102302001552,71.2725184668574,,64.81143188476561
32,2017-03-23,69.67898707810717,70.06232193859371,69.23324127582104,69.25106811523439,620900,0.0,0,-0.005250207046019417,1.0439315202850041,70.51484680175781,71.94569602021754,69.08399758329809,70.5348067335596,72.0102302001552,71.2725184668574,,64.67772674560547
33,2017-03-24,69.31345163080152,69.68787636093934,68.87662277897405,69.06383514404297,1374200,0.0,0,-0.002703683514019839,1.041109059843844,70.41627616882325,71.95867031887784,68.87388201876865,70.39218101026366,72.0102302001552,71.20120560520942,,64.82927703857422
34,2017-03-27,68.58244297805008,68.9836114418573,68.05645944389383,68.66267395019531,993600,0.0,0,-0.005808556576838986,1.0350617189670814,70.29321556091308,71.9779289789001,68.60850214292607,70.39218101026366,72.0102302001552,71.20120560520942,,64.88276672363281
35,2017-03-28,68.66268313498166,69.4650269714636,68.27934145763703,69.10842895507811,1193900,0.0,0,0.006491955224553703,1.0417812933012653,70.18623695373535,71.88667180696979,68.4858021005009,70.39218101026366,72.0102302001552,71.20120560520942,,64.68663024902344
36,2017-03-29,68.94795947767652,69.31347431113103,67.94949320393032,68.90338897705078,902300,0.0,0,-0.002966931546955154,1.0386903995171421,70.02710609436035,71.5737461991523,68.4804659895684,70.39218101026366,72.0102302001552,71.20120560520942,,65.39089965820311
37,2017-03-30,68.86772148161364,69.4293587033945,68.60027129893285,69.22431945800781,1118200,0.0,0,0.0046576878978177305,1.0435282952205527,69.89873123168945,71.25006341767958,68.54739904569932,70.39218101026366,72.0102302001552,71.20120560520942,,63.70599365234375
38,2017-03-31,69.07277456343617,69.56309087956758,68.84990165568334,68.90338897705078,1385300,0.0,0,-0.004636094416958669,1.0386903995171424,69.78818740844727,71.0836620353405,68.49271278155405,70.2406185469132,72.0102302001552,71.1254243735342,,63.17109298706055
39,2017-04-03,69.10842806423912,69.65223850187016,68.18128275574625,68.38632202148439,1573000,0.0,0,-0.00750423111610099,1.0308958267010904,69.67363166809082,71.03842163302515,68.30884170315649,69.71463413034786,72.0102302001552,70.86243216525153,,62.55596160888672
40,2017-04-04,68.42196256593827,68.77856047382107,68.1188587652385,68.52002716064453,1012700,0.0,0,0.001955144467604697,1.0329113769733418,69.58091506958007,70.99431002843755,68.16752011072259,69.64778160720738,72.0102302001552,70.82900590368129,,62.20828247070313
41,2017-04-05,68.4665470933163,68.84988869454796,68.03862819830927,68.11886596679689,1122900,0.0,0,-0.005854656083353893,1.0268640360965793,69.47750244140624,70.99813945191916,67.95686543089333,69.28224956995669,72.0102302001552,70.64623988505595,,61.824928283691406
42,2017-04-06,68.27042565388095,69.05493578222529,67.71769843523826,68.00297546386719,1323800,0.0,0,-0.0017012981834751972,1.0251170341772922,69.37765541076661,71.00751684056084,67.74779398097238,69.25107007877675,71.9121699806028,70.58162002968977,,61.93191146850586
43,2017-04-07,68.07429438591362,68.28825045060258,67.36109843489618,67.51265716552734,1536000,0.0,0,-0.007210247713357321,1.0177256864256916,69.21674156188965,70.91518736091275,67.51829576286654,69.25107007877675,71.38171558046662,70.31639282962169,,62.04779434204102
44,2017-04-10,67.59287567051743,68.35064197772724,67.4858942571372,67.96730041503906,1187700,0.0,0,0.006734192795834204,1.0245792474113549,69.07989730834962,70.7161397334735,67.44365488322573,69.25107007877675,70.65962303794618,69.95534655836147,,60.478782653808594
45,2017-04-11,67.45025608323441,67.80684727334445,67.04908079204915,67.53048706054689,1225300,0.0,0,-0.0064268163046757865,1.0179944647986592,68.95464210510254,70.66185256159825,67.24743164860682,69.25107007877675,70.64625372268884,69.94866190073279,,60.6749153137207
46,2017-04-12,67.55723453701638,67.55723453701638,66.5944219456166,66.67465972900389,1145000,0.0,0,-0.01267319945102241,1.0050932179062289,68.78748779296875,70.69119859240806,66.88377699352944,69.25107007877675,70.5348067335596,69.89293840616818,,60.05087661743164
47,2017-04-13,66.10409483381486,66.99558631693701,66.10409483381486,66.38045501708984,1571900,0.0,0,-0.004412541632905609,1.0006582022372665,68.62033271789551,70.74292814786494,66.49773728792607,68.9167606288082,70.5348067335596,69.72578368118391,,60.6927490234375
48,2017-04-17,66.44285257558724,67.62853776320829,66.34478797802221,67.45915222167969,1605700,0.0,0,0.016250223116309304,1.016919121286787,68.47546501159668,70.49628327091234,66.45464675228102,68.58689727373189,70.5348067335596,69.56085200364575,,60.924522399902344
49,2017-04-18,67.36112217067823,67.42352632826581,67.01344089246979,67.12042236328125,1067000,0.0,0,-0.005021258750559587,1.0118129072504143,68.3132137298584,70.2174910273941,66.4089364323227,68.54678199026728,70.5348067335596,69.54079436191344,,60.96018600463867
50,2017-04-19,67.30760466569802,67.6552857880599,67.04015450932428,67.16496276855469,797100,0.0,0,0.0006635894665913966,1.0124843356378268,68.17859802246093,70.00548870331163,66.35170734161024,68.38631710873177,70.39218101026366,69.38924905949771,,60.54119491577149
51,2017-04-20,67.37894000981275,68.23477117090144,66.22891497416624,68.15453338623047,1042200,0.0,0,0.014733435066222933,1.0274017078525146,68.10549621582031,69.80783502802949,66.40315740361113,67.91826811743222,70.39218101026366,69.15522456384794,,59.76559829711914
52,2017-04-21,68.61809806568446,68.73398950574989,67.38783551042702,68.23475646972656,1582100,0.0,0,0.001177076263459531,1.0286110380158655,68.05468063354492,69.67503657294263,66.43432469414721,68.10994188144355,70.39218101026366,69.2510614458536,,59.97062683105469
53,2017-04-24,68.64486056663817,69.38480030641485,68.55571275737948,69.17083740234375,1840100,0.0,0,0.013718535553541411,1.0427220751116513,68.06003074645996,69.69447810211231,66.4255833908076,68.97025653189716,70.39218101026366,69.68121877108041,,60.14117431640625
54,2017-04-25,69.29563320818394,69.81269307857349,69.06384352739829,69.26888275146484,1374900,0.0,0,0.0014174376486264517,1.0442000686379684,68.09034118652343,69.79026361499939,66.39041875804747,69.43826830298589,70.39218101026366,69.91522465662477,,60.65272521972656
55,2017-04-26,65.2215199519578,66.21106923749886,64.57072817877615,64.90949249267578,5513900,0.0,0,-0.06293432325782489,0.9784840439724636,67.88039436340333,70.01291349590441,65.74787523090224,69.43826830298589,70.2406185469132,69.83944342494954,,60.68863296508789
56,2017-04-27,64.92732613114116,65.33741139582183,64.6420491295572,64.90949249267578,1692800,0.0,0,0.0,0.9784840439724636,67.68069953918457,70.12187979607735,65.2395192822918,69.43826830298589,69.71463413034786,69.57645121666687,,60.36554336547852
57,2017-04-28,64.97190063315419,65.22152397629024,64.65987995615994,64.81143188476561,1904200,0.0,0,-0.0015107283102119284,0.9770058204261437,67.46005516052246,70.09544670569339,64.82466361535153,69.43826830298589,69.64778160720738,69.54302495509663,,60.23987579345703
58,2017-05-01,65.22153723673425,65.24828089997959,64.66880992400968,64.67772674560547,846400,0.0,0,-0.0020629869649827492,0.9749902701538923,67.2487720489502,70.06102874488273,64.43651535301767,69.43826830298589,69.43826830298589,69.43826830298589,,60.3386116027832
59,2017-05-02,64.90059800642317,64.99866263683002,64.57074363127815,64.82927703857422,865900,0.0,0,0.0023431604757049307,0.9772748288191138,67.07091979980468,70.02097878288424,64.12086081672513,69.43826830298589,69.43826830298589,69.43826830298589,,60.10526657104492
60,2017-05-03,64.7668752478194,65.0699791698893,64.47268134589831,64.88276672363281,833600,0.0,0,0.0008250853241316136,0.9780811639380157,66.8890567779541,69.90776659261113,63.87034696329706,69.43826830298589,69.43826830298589,69.43826830298589,,60.9040412902832
61,2017-05-04,65.10563240176829,65.10563240176829,64.58856562597501,64.68663024902344,1210900,0.0,0,-0.0030229363591230962,0.975124486825374,66.71744499206542,69.82686235036783,63.60802763376302,69.43826830298589,69.43826830298589,69.43826830298589,,61.76562118530274
62,2017-05-05,65.01647486347294,65.41764331474951,64.89166659856288,65.39089965820311,917600,0.0,0,0.010887402952796554,0.9857410600425808,66.58684120178222,69.68864089361864,63.4850415099458,69.43826830298589,69.43826830298589,69.43826830298589,,62.00794982910156
63,2017-05-08,65.2482772275935,65.33742503390779,63.554441701455275,63.70599365234375,1673900,0.0,0,-0.02576667418044909,0.9603417913221731,66.39650802612304,69.71002458336531,63.082991468880785,65.55136791803088,69.43826830298589,67.49481811050839,,60.88608169555664
64,2017-05-09,63.62575559070025,63.661416069568176,62.92147643652608,63.17109298706055,2040700,0.0,0,-0.00839639466581843,0.9522783826281531,66.15669765472413,69.67115291712348,62.642242392324775,65.1546549566562,69.43826830298589,67.29646162982104,,62.33104705810547
65,2017-05-10,63.28698442158824,63.71490336632271,62.395492854803905,62.55596160888672,2878600,0.0,0,-0.009737545277233473,0.9430055287607808,65.90797138214111,69.69493365750301,62.12100910677921,65.1546549566562,69.43826830298589,67.29646162982104,,62.86056137084961
66,2017-05-11,62.297430269980666,62.64511144824189,61.735793013145134,62.20828247070313,1655700,0.0,0,-0.00555788975569349,0.9377644079929189,65.68465251922608,69.78197767598401,61.587327362468145,65.1546549566562,69.43826830298589,67.29646162982104,,62.91442489624024
67,2017-05-12,61.98539701048869,62.29741764550013,61.397016213258496,61.824928283691406,1557700,0.0,0,-0.006162430013917586,0.9319855004591198,65.45687618255616,69.87190697887749,61.04184538623483,65.1546549566562,69.43826830298589,67.29646162982104,,61.38869094848633
68,2017-05-15,61.77144273713165,62.24393211241683,61.22763241422685,61.93191146850586,1051600,0.0,0,0.001730421494765766,0.9335982282019243,65.18051414489746,69.75056109649752,60.610467193297396,65.1546549566562,69.43826830298589,67.29646162982104,,60.2847671508789
69,2017-05-16,61.8070946789763,62.18151939998319,61.77143421008913,62.04779434204102,1288600,0.0,0,0.0018711334881709174,0.93534511511121,64.92688274383545,69.60112946177097,60.25263602589994,65.1546549566562,69.43826830298589,67.29646162982104,,60.40143585205078
70,2017-05-17,61.54857657999033,62.00323916865608,60.14893513784027,60.478782653808594,1999800,0.0,0,-0.025287146865901278,0.9116929058150894,64.59257373809814,69.53062089419932,59.65452658199696,65.1546549566562,69.43826830298589,67.29646162982104,,60.12321090698242
71,2017-05-18,60.35397779785959,61.50400276277175,60.175682200843866,60.6749153137207,1783400,0.0,0,0.0032429994670164497,0.9146495254227305,64.21859283447266,69.15383970305825,59.28334596588706,64.44593336768153,69.43826830298589,66.94210083533372,,60.65272521972656
72,2017-05-19,60.76407264058154,60.76407264058154,59.801260049791594,60.05087661743164,2306700,0.0,0,-0.010284953725315682,0.9052423973788758,63.80939884185791,68.7012639120001,58.91753377171573,63.31818990142439,69.43826830298589,66.37822910220514,,60.42835998535156
73,2017-05-22,60.06870083009003,60.71057586254295,59.96172619237524,60.6927490234375,1453200,0.0,0,0.010688809925208265,0.9149183613006985,63.3854944229126,67.78500835236707,58.98598049345812,63.05519811056331,69.43826830298589,66.24673320677459,,60.42835998535156
74,2017-05-23,60.75514364952838,60.94235603775643,60.38962889045932,60.924522399902344,885300,0.0,0,0.0038187984593569535,0.918412250129271,62.96827640533447,66.55682975533533,59.37972305533361,62.20827282916551,69.43826830298589,65.8232705660757,,60.62581253051758
75,2017-05-24,61.00476330002317,61.16523204125083,60.630338504338724,60.96018600463867,1187500,0.0,0,0.0005853735627541212,0.9189498643802062,62.77081108093262,66.34480564620607,59.196816515659165,62.03442592779463,69.43826830298589,65.73634711539026,,61.63998794555664
76,2017-05-25,60.72840732660347,60.96019023437214,60.30048838645835,60.54119491577149,1894100,0.0,0,-0.006873192428174302,0.9126337451304763,62.5523962020874,66.1106041321181,58.9941882720567,62.007683161252984,69.43826830298589,65.72297573211944,,62.89646530151367
77,2017-05-26,60.38072968396204,60.60360258626265,59.70319415653662,59.76559829711914,1303200,0.0,0,-0.012811055674262883,0.9009419434113988,62.30010452270508,65.89758735077832,58.70262169463182,61.97647680503616,69.43826830298589,65.70737255401102,72.0102302001552,61.71177291870117
78,2017-05-30,59.81015809804063,60.28265427969424,59.37332919210125,59.97062683105469,1613300,0.0,0,0.003430544322776896,0.9040326646805203,62.064749526977536,65.62453446599774,58.50496458795733,61.3167888364974,69.43826830298589,65.37752856974164,72.0102302001552,60.74248504638672
79,2017-05-31,60.14117431640625,60.293746905364316,59.53087711322687,60.14117431640625,2353700,0.45,0,0.002843850304116602,0.9066035982489034,61.83034439086914,65.24395737481285,58.41673140692544,61.067170633555236,69.43826830298589,65.25271946827056,72.0102302001552,61.00275802612305
80,2017-06-01,60.410397689362405,60.77837399571364,60.06037512092059,60.65272521972656,1584700,0.0,0,0.008505834964728454,0.9143150188340375,61.61884231567383,64.76024321419105,58.477441417156605,60.89778527279478,65.55136791803088,63.22457659541283,72.0102302001552,61.23611068725586
81,2017-06-02,60.697602987749775,61.0027549418923,60.41938164362952,60.68863296508789,1038800,0.0,0,0.0005920219616060152,0.9148563134050135,61.41894245147705,64.24363570352602,58.59424919942808,60.89778527279478,65.1546549566562,63.02622011472549,72.0102302001552,61.56817245483398
82,2017-06-05,60.50016904683058,60.96686364852491,60.32964272729485,60.36554336547852,1036000,0.0,0,-0.005323725116616607,0.909985869871244,61.16767463684082,63.34898474651783,58.986364527163815,60.89778527279478,65.1546549566562,63.02622011472549,72.0102302001552,61.81051254272461
83,2017-06-06,60.257822683285895,60.45527270812578,59.88985323936615,60.23987579345703,736100,0.0,0,-0.0020817765403128297,0.9080914826353298,60.99436874389649,62.86733059854976,59.12140688924321,60.89778527279478,65.1546549566562,63.02622011472549,72.0102302001552,61.71177291870117
84,2017-06-07,60.41938289248291,60.48220728914235,60.123207802225934,60.3386116027832,932900,0.0,0,0.0016390440389468797,0.9095798845667616,60.85274467468262,62.45143901785194,59.2540503315133,60.71106829276091,65.1546549566562,62.93286162470856,72.0102302001552,62.34000778198242
85,2017-06-08,60.293739778777244,60.473236115471,60.04244216846747,60.10526657104492,1237200,0.0,0,-0.0038672588834893773,0.9060623036779276,60.73020992279053,62.15201649609988,59.308403349481175,60.71106829276091,65.1546549566562,62.93286162470856,72.0102302001552,61.82844161987305
86,2017-06-09,60.00654584757032,60.94891880135757,59.93474456879007,60.9040412902832,1026200,0.0,0,0.013289596150349414,0.9181035057808625,60.66499786376953,61.917484933346095,59.41251079419296,60.71106829276091,65.1546549566562,62.93286162470856,72.0102302001552,62.37592315673828
87,2017-06-12,60.823248458975,62.016918753031405,60.742477175353,61.76562118530274,1557400,0.0,0,0.014146514365328322,0.9310914702142498,60.662032508850096,61.90363686956165,59.42042814813854,61.379697964192204,65.1546549566562,63.2671764604242,72.0102302001552,61.648963928222656
88,2017-06-13,61.99897980577983,62.214376770384256,61.622033405885574,62.00794982910156,1083200,0.0,0,0.00392335799670529,0.9347444753795789,60.66583442687988,61.92350632273046,59.408162531029305,61.91820508813491,64.44593336768153,63.18206922790822,72.0102302001552,58.34617614746094
89,2017-06-14,62.19643094165365,62.22335470677208,60.832234165319775,60.88608169555664,1288500,0.0,0,-0.018092327461831426,0.9178327722378737,60.60774879455566,61.699425919605645,59.51607166950568,61.92269405632882,63.31818990142439,62.620441978876606,72.0102302001552,58.83980178833008
90,2017-06-15,60.571957057580995,62.375924562916424,60.571957057580995,62.33104705810547,1559100,0.0,0,0.023732277103558186,0.93961503392335,60.700362014770505,62.024811045990056,59.375912983550954,61.998978984401,63.05519811056331,62.52708854748215,72.0102302001552,58.89364242553711
91,2017-06-16,62.09769185986746,62.94133264793666,62.09769185986746,62.86056137084961,2388700,0.0,0,0.008495193611147256,0.9475972455564735,60.809644317626955,62.437296064578206,59.1819925706757,62.519512253902064,62.519512253902064,62.519512253902064,72.0102302001552,59.17187118530274
92,2017-06-19,62.82467672752733,63.18367624972533,62.519531584434155,62.91442489624024,1079100,0.0,0,0.0008568731206974878,0.9484092161654378,60.95282173156738,62.78193820349603,59.12370525963873,62.85160391707974,62.85160391707974,62.85160391707974,72.0102302001552,59.15392684936523
93,2017-06-20,62.81570544583342,62.86955982973026,61.379714076612366,61.38869094848633,1061100,0.0,0,-0.024250940070900784,0.9254094011015198,60.98761882781982,62.82215075606874,59.15308689957091,62.85160391707974,62.85160391707974,62.85160391707974,72.0102302001552,58.75004959106445
94,2017-06-21,61.28098763854469,62.663131439876956,60.13219456921578,60.2847671508789,1469800,0.0,0,-0.01798252708359227,0.9087682014828008,60.95563106536865,62.81585859724916,59.09540353348814,62.85160391707974,62.85160391707974,62.85160391707974,71.9121699806028,58.56157684326172
95,2017-06-22,60.30271082220603,61.05660358027972,60.09628389234547,60.40143585205078,1324800,0.0,0,0.0019352932205889406,0.9105269344222172,60.92769355773926,62.803695957870595,59.05169115760793,62.85160391707974,62.85160391707974,62.85160391707974,71.38171558046662,58.88467407226562
96,2017-06-23,60.410409141877295,60.796332411955994,60.09628714235885,60.12321090698242,1249700,0.0,0,-0.004606263760845941,0.906332807200914,60.9067943572998,62.80896967628888,59.00461903831072,62.85160391707974,62.85160391707974,62.85160391707974,70.65962303794618,58.31924819946289
97,2017-06-26,60.275778891765356,60.75145023619423,59.97062697340765,60.65272521972656,843000,0.0,0,0.008807152924073858,0.9143150188340377,60.95115070343017,62.784194429629494,59.11810697723085,62.85160391707974,62.85160391707974,62.85160391707974,70.64625372268884,58.88467407226562
98,2017-06-27,60.670680702689324,61.02968019092862,60.39245935179306,60.42835998535156,914000,0.0,0,-0.00369917812533882,0.910932804716698,60.97403736114502,62.76813913336418,59.179935588925865,62.85160391707974,62.85160391707974,62.85160391707974,70.5348067335596,58.96544647216797
99,2017-06-28,60.796329496471216,61.272000908266385,60.39245935179306,60.42835998535156,1487800,0.0,0,0.0,0.910932804716698,60.988396644592285,62.759814485571695,59.216978803612875,62.85160391707974,62.85160391707974,62.85160391707974,70.5348067335596,60.32964706420898
100,2017-06-29,60.42836246152775,60.706583823824694,60.26681302756752,60.62581253051758,1188600,0.0,0,0.003267547641767621,0.9139093210545588,60.987051010131836,62.75953891599409,59.21456310426958,62.85160391707974,62.85160391707974,62.85160391707974,70.5348067335596,59.71934509277344
101,2017-06-30,60.81429377270078,61.88230870487527,60.715568725147676,61.63998794555664,1115600,0.0,0,0.016728442435778534,0.9291976005233414,61.03461875915527,62.8236846173199,59.245552900990646,62.12463695317131,62.85160391707974,62.48812043512552,70.5348067335596,59.9078140258789
102,2017-07-03,62.043840752535296,63.25546475122326,61.81946695238493,62.89646530151367,1533100,0.0,0,0.02038412721733196,0.9481384826224488,61.16116485595703,63.09671942376871,59.225610288145354,62.53746585180409,62.88749816782871,62.7124820098164,70.39218101026366,59.35135269165039
103,2017-07-05,62.75286380778615,62.86954256807112,61.684849157818526,61.71177291870117,1666000,0.0,0,-0.01883559556380965,0.9302797296252883,61.23475971221924,63.13585257028633,59.33366685415214,62.53746585180409,62.88749816782871,62.7124820098164,70.39218101026366,59.33340835571289
104,2017-07-06,61.46048405923168,61.46048405923168,60.70658441100986,60.74248504638672,1375400,0.0,0,-0.015706693009636785,0.915668111498976,61.254953384399414,63.12554898534279,59.38435778345604,62.53746585180409,62.88749816782871,62.7124820098164,70.39218101026366,58.90261459350586
105,2017-07-07,60.877109229048614,61.1822543512734,60.55401036590127,61.00275802612305,1147900,0.0,0,0.0042848589341968335,0.9195916201872915,61.29982795715332,63.09888176764807,59.500774146658564,62.53746585180409,62.88749816782871,62.7124820098164,70.39218101026366,60.25783920288086
106,2017-07-10,61.056607509012565,61.945125987442005,60.92198183716663,61.23611068725586,1158600,0.0,0,0.003825280506708939,0.9231093160861268,61.31643142700195,63.106578995179795,59.52628385882411,62.53746585180409,62.88749816782871,62.7124820098164,70.39218101026366,61.047630310058594
107,2017-07-11,61.45150053799552,61.58612619425241,60.82324975791176,61.56817245483398,945600,0.0,0,0.005422646276051379,0.9281150113813895,61.306558990478514,63.088763128780286,59.52435485217674,62.53746585180409,62.88749816782871,62.7124820098164,70.2406185469132,61.03866195678711
108,2017-07-12,61.89128384445458,62.10668082974786,61.55023804712799,61.81051254272461,1158600,0.0,0,0.003936126057150879,0.9317681890617207,61.29668712615967,63.06522903190908,59.52814522041026,62.53746585180409,62.88749816782871,62.7124820098164,69.71463413034786,60.03346633911133
109,2017-07-13,61.74767354899309,61.783567331939906,61.245071572251476,61.71177291870117,945100,0.0,0,-0.0015974568072896211,0.930279729625288,61.337971687316895,63.104775625458196,59.57116774917559,62.53746585180409,62.88749816782871,62.7124820098164,69.64778160720738,59.93474197387695
110,2017-07-14,61.9899852466224,62.510534039281346,61.6848402044497,62.34000778198242,964400,0.0,0,0.010180146081832486,0.9397501131698411,61.33841972351074,63.1062460767801,59.570593370241376,62.53746585180409,62.88749816782871,62.7124820098164,69.43826830298589,60.00653457641602
111,2017-07-17,61.11044274602256,61.972044133581036,60.89504582280531,61.82844161987305,2382800,0.0,0,-0.008206065098651294,0.9320384625647045,61.286813735961914,62.92831757451599,59.64530989740784,62.27719586294482,62.88749816782871,62.582347015386766,69.43826830298589,60.22192764282226
112,2017-07-18,61.819473607417876,62.420800660537516,61.53227538620154,62.37592315673828,1527200,0.0,0,0.008854849362550654,0.9402915227508182,61.259888648986816,62.80772856438248,59.71204873359115,62.09768712186552,62.88749816782871,62.492592644847115,69.43826830298589,60.21296691894531
113,2017-07-19,62.4028568106495,62.86955827368718,61.541262010441635,61.648963928222656,2404100,0.0,0,-0.011654484482561012,0.9293329097898351,61.27290229797363,62.82930089529582,59.71650370065144,62.27719923906844,62.88749816782871,62.582348703448574,69.43826830298589,60.0155143737793
