,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
18,2017-03-03,30.643205594827077,30.841879421362485,30.189092444615923,30.79457664489746,4308600,0.0,0,0.001230295977994622,1.10376397708223,,,,30.846614315056485,,,,31.400066375732425
19,2017-03-06,30.5675228924052,30.756734004567452,30.444532782323236,30.662128448486328,3170800,0.0,0,-0.004301023454176267,1.0990166623289246,29.343305110931396,31.247461851466582,27.43914837039621,30.846614315056485,,,,31.92041015625
20,2017-03-07,30.72835097894223,31.286532383556317,30.56752082269989,31.07839584350586,5767200,0.0,0,0.013575945835556658,1.1139368530090763,29.502244758605958,31.428624841636477,27.57586467557544,30.93175856135423,,,,31.636573791503906
21,2017-03-08,31.10677798646472,31.627115687321982,31.012168835146056,31.50412559509277,3877600,0.0,0,0.013698575490532328,1.1291962010817072,29.68578224182129,31.64074471341661,27.73081977022597,31.31964226123402,,,,31.87308692932129
22,2017-03-09,31.494678527689427,31.816342547233702,30.927034229626397,31.267620086669922,4185200,0.0,0,-0.007507128160373022,1.1207191804819805,29.835261821746826,31.7940243917016,27.87649925179205,31.41425569118988,,,,32.3177490234375
23,2017-03-10,31.579817169828612,32.06231127514853,31.513592559470407,31.75956916809082,5293800,0.0,0,0.015733499385539362,1.138352015019456,29.99845905303955,32.02697959394514,27.96993851213396,31.78795191730947,,,,32.43128204345703
24,2017-03-13,31.787945906691984,31.87309233859618,31.352754636501693,31.39059829711914,4662500,0.0,0,-0.01161762834435387,1.1251270643839135,30.110095310211182,32.18698936262141,28.033201257800954,31.78795191730947,,,,32.119075775146484
25,2017-03-14,31.28652630725777,31.371672729017163,30.775647776701454,31.125696182250977,2580100,0.0,0,-0.00843889983748658,1.1156322297831323,30.2274076461792,32.25432266195002,28.200492630408373,31.78795191730947,31.78795191730947,31.78795191730947,,31.31491470336914
26,2017-03-15,31.39059971902407,31.664960857473158,30.927023877886967,31.47574615478516,3115600,0.0,0,0.011246333912807271,1.128179002363163,30.376886653900147,32.30563990863198,28.448133399168313,31.78795191730947,31.78795191730947,31.78795191730947,,31.097320556640625
27,2017-03-16,31.560891438321715,32.223141069067196,31.447364064441675,32.024463653564446,5062300,0.0,0,0.017433025926721912,1.1478465761613432,30.523054218292238,32.486076245089365,28.560032191495115,31.868366814268803,31.868366814268803,31.868366814268803,,31.267620086669922
28,2017-03-17,31.996091918839458,32.100160211911486,31.7217307114625,31.8447208404541,4393000,0.0,0,-0.00561267208265448,1.1414040897281519,30.67584466934204,32.54779669123932,28.80389264744476,31.972435890264848,31.972435890264848,31.972435890264848,,30.88918876647949
29,2017-03-20,31.80688301314037,31.863648531329762,31.589287273538822,31.73119926452637,2334400,0.0,0,-0.003564847576981056,1.1373351581245281,30.820121002197265,32.54290473898437,29.09733726541016,31.972435890264848,31.972435890264848,31.972435890264848,,31.21085357666016
30,2017-03-21,31.835259039190174,31.835259039190174,31.050019155194718,31.37168312072754,4443900,0.0,0,-0.011330052192535578,1.1244490914225715,30.927027225494385,32.5000277008993,29.354026750089467,31.972435890264848,31.972435890264848,31.972435890264848,,31.45682144165039
31,2017-03-22,31.40952971540237,31.40952971540237,30.87027001838643,31.20139312744141,3942500,0.0,0,-0.005428143355611592,1.1183454205582426,31.020688629150392,32.41252465902363,29.62885259927715,31.972435890264848,31.972435890264848,31.972435890264848,,31.116241455078125
32,2017-03-23,31.25814764606644,31.683879785867727,31.135157559241637,31.45682144165039,3534700,0.0,0,0.008186439405628132,1.1275006875782043,31.12806749343872,32.28427641997759,29.971858566899858,31.972435890264848,31.972435890264848,31.972435890264848,,30.98379135131836
33,2017-03-24,31.61765692441549,31.750109752837087,31.33383665288176,31.42844581604004,3298700,0.0,0,-0.000902049994561116,1.1264836255891066,31.214632987976074,32.168972266750224,30.26029370920192,31.972435890264848,31.972435890264848,31.972435890264848,,30.53913879394531
34,2017-03-27,31.002721579623397,31.428453900927803,30.908112392127148,31.267620086669922,3642500,0.0,0,-0.0051172027503834094,1.1207191804819803,31.2628830909729,32.11947021362598,30.406295968319814,31.972435890264848,31.972435890264848,31.972435890264848,,30.728939056396484
35,2017-03-28,31.16354135400441,31.617654475073447,31.16354135400441,31.47574615478516,3393400,0.0,0,0.006656281083700533,1.1281790023631628,31.32295846939087,32.05143975058348,30.59447718819826,31.972435890264848,31.972435890264848,31.972435890264848,,30.85230827331543
36,2017-03-29,31.4000596781997,31.674420824058966,31.229766802078124,31.57035255432129,3229200,0.0,0,0.003005692035731089,1.1315699610054448,31.35938196182251,32.060025575912555,30.658738347732466,31.910945461686993,31.972435890264848,31.94169067597592,,30.93771934509277
37,2017-03-30,31.57036308710495,31.77849969602068,31.314923687700624,31.62712860107422,2391400,0.0,0,0.001798397615460301,1.1336049737250435,31.402901554107665,32.05428923161373,30.7515138766016,31.726467902434294,31.972435890264848,31.84945189634957,,30.99466323852539
38,2017-03-31,31.598745857393517,31.683892319035078,31.447374771027555,31.513599395751953,2294700,0.0,0,-0.0035896146866273293,1.1295357686625263,31.43885269165039,32.02769471664603,30.850010666654747,31.641316905108866,31.972435890264848,31.806876397686857,,31.51661491394043
39,2017-04-03,31.589274385998173,31.74064543044287,31.390600566846448,31.57035255432129,4068000,0.0,0,0.001800910072398354,1.1315699610054448,31.48426389694214,31.953210803775704,31.015316990108573,31.612937233524118,31.972435890264848,31.792686561894484,,31.469165802001953
40,2017-04-04,31.44737189912983,31.58928024959189,31.343303610075026,31.49467468261719,2532300,0.0,0,-0.0023971183588743505,1.128857453877568,31.505077838897705,31.935048558275163,31.075107119520247,31.612937233524118,31.972435890264848,31.792686561894484,,31.554576873779297
41,2017-04-05,31.64603514418531,32.06230455185758,31.409517697082233,31.437898635864254,4097300,0.0,0,-0.0018027189461421456,1.126822441157969,31.50176649093628,31.93274536070486,31.0707876211677,31.754839661442567,31.972435890264848,31.863637775853707,,31.383750915527344
42,2017-04-06,31.40952822875153,31.655504868268395,31.286538104507574,31.49467468261719,2568300,0.0,0,0.0018059746107892405,1.128857453877568,31.513119220733643,31.930428253422182,31.095810188045103,31.754839661442567,31.972435890264848,31.863637775853707,,31.744384765625
43,2017-04-07,31.45682379046623,31.55142933572165,31.277071810892853,31.33383369445801,2001100,0.0,0,-0.0051069264813823345,1.1230924618526548,31.491832447052,31.89991701905504,31.083747875048964,31.754839661442567,31.972435890264848,31.863637775853707,,31.84877014160156
44,2017-04-10,31.33384175522302,31.797417707759994,31.258158021342766,31.400066375732425,2193100,0.0,0,0.0021137752220254935,1.1254664268705625,31.492305850982667,31.899936372998628,31.084675328966707,31.754839661442567,31.972435890264848,31.863637775853707,,31.184457778930664
45,2017-04-11,31.41899049583052,31.9298692703086,31.296003968211714,31.92041015625,3367200,0.0,0,0.016571422948319814,1.144117007044369,31.532041549682617,31.943938295892572,31.120144803472662,31.754839661442567,31.972435890264848,31.863637775853707,,31.554576873779297
46,2017-04-12,31.88255396813687,31.90147579779864,31.513587312157416,31.636573791503906,2165500,0.0,0,-0.008892002432196788,1.1339435158350126,31.540082931518555,31.953563271817302,31.126602591219807,31.787945932007496,31.972435890264848,31.88019091113617,,32.06705093383789
47,2017-04-13,31.646032222090955,32.052842482262264,31.59872945883209,31.87308692932129,3440600,0.0,0,0.00747594032704324,1.1424208098936328,31.532514095306396,31.914242820510207,31.150785370102586,31.830517005344834,31.972435890264848,31.90147644780484,,32.180919647216804
48,2017-04-17,31.98662598784743,32.38397363055552,31.94878232407416,32.3177490234375,4346300,0.0,0,0.013951020655835755,1.1583587462101155,31.556165504455567,32.05457852316381,31.057752485747322,32.16637797731484,32.16637797731484,32.16637797731484,,31.66846466064453
49,2017-04-18,32.15692445583409,32.563731280717285,31.97716882614857,32.43128204345703,4048900,0.0,0,0.003513023754754485,1.1624280880020792,31.5911696434021,32.21735558641572,30.964983700388476,32.270450053432924,32.270450053432924,32.270450053432924,,31.88673210144043
50,2017-04-19,32.53534525716822,32.677257194364735,32.02446661402531,32.119075775146484,5039100,0.0,0,-0.009626701401819315,1.1512377398977955,31.628539276123046,32.28661870349818,30.970459848747918,32.35086190419502,32.35086190419502,32.35086190419502,,31.52611351013184
51,2017-04-20,31.939320742001012,32.4880430593593,30.91756704649911,31.31491470336914,9944600,0.0,0,-0.025036868352220742,1.1224143521618664,31.634215354919434,32.2791459233468,30.98928478649206,32.35086190419502,32.35086190419502,32.35086190419502,,31.421714782714844
52,2017-04-21,31.267613449011694,31.475750008347593,30.86080305156645,31.097320556640625,6532000,0.0,0,-0.006948578617878343,1.1146151677940346,31.616240310668946,32.29928393654567,30.933196684792225,32.35086190419502,32.35086190419502,32.35086190419502,,31.25089454650879
53,2017-04-24,31.475756690190178,31.51360036518868,30.775663138603893,31.267620086669922,5242000,0.0,0,0.005476340950954617,1.1207191804819803,31.608199024200438,32.30370593011961,30.912692118281264,32.35086190419502,32.35086190419502,32.35086190419502,,31.02313232421875
54,2017-04-25,31.078399890469065,31.106784446244184,30.255319952407692,30.88918876647949,7898000,0.0,0,-0.012102978069372328,1.107155140818682,31.589277458190917,32.3398481493,30.83870676708183,32.35086190419502,32.35086190419502,32.35086190419502,,31.412221908569336
55,2017-04-26,30.87972688275229,31.400064705783567,30.652672084215823,31.21085357666016,5159500,0.0,0,0.010413507865565386,1.1186845095859985,31.576032829284667,32.3434931718019,30.80857248676743,32.35086190419502,32.35086190419502,32.35086190419502,,32.06705093383789
56,2017-04-27,31.25814764606644,31.55142697984181,31.031089301849107,31.45682144165039,3391200,0.0,0,0.00788084389893684,1.1275006875782045,31.57035627365112,32.33959741645833,30.80111513084391,32.35086190419502,32.35086190419502,32.35086190419502,,31.5925407409668
57,2017-04-28,31.39060261887257,31.456827229585624,30.718893790799772,31.116241455078125,3273400,0.0,0,-0.010826904021565276,1.1152933458495464,31.544811916351318,32.3386237309502,30.751000101752435,32.35086190419502,32.35086190419502,32.35086190419502,,31.51661491394043
58,2017-05-01,31.229767954252033,31.39060172495407,30.889185798413987,30.98379135131836,3109700,0.0,0,-0.004256622829944989,1.1105459627315175,31.51832151412964,32.34942948779839,30.68721354046089,32.35086190419502,32.35086190419502,32.35086190419502,,31.981630325317386
59,2017-05-02,30.993251966055684,31.05001746593349,30.5012987363308,30.53913879394531,4297700,0.0,0,-0.014351134511952801,1.0946083682386514,31.46676082611084,32.40126694304681,30.53225470917487,31.759566180604203,32.35086190419502,32.05521404239961,,31.829792022705078
60,2017-05-03,30.54862487326051,30.966191511945773,30.54862487326051,30.728939056396484,5229500,0.1,0,0.006214984113723787,1.1014113418580036,31.428474044799806,32.41705107264206,30.439897016957552,31.291258140845457,32.35086190419502,31.82106002252024,,31.90570831298828
61,2017-05-04,30.70995896957516,30.98517269173235,30.70995896957516,30.85230827331543,2441900,0.0,0,0.004014756796273611,1.105833240528221,31.399194526672364,32.419449451754325,30.378939601590403,31.291258140845457,32.35086190419502,31.82106002252024,,31.68743896484375
62,2017-05-05,30.975680607548483,31.013641870004193,30.681489873979867,30.93771934509277,2960700,0.0,0,0.0027683851406092863,1.1088946128392911,31.371346759796143,32.41009554860629,30.33259797098599,31.291258140845457,32.35086190419502,31.82106002252024,,32.24735641479492
63,2017-05-08,30.84282179909113,31.155996804278626,30.8048605341862,30.99466323852539,2012700,0.0,0,0.0018405976470807772,1.1109356416545437,31.35438823699951,32.406167833771576,30.302608640227444,31.291258140845457,32.35086190419502,31.82106002252024,,32.617469787597656
64,2017-05-09,31.061090639668368,31.59253743641167,30.97567961198079,31.51661491394043,3123000,0.0,0,0.016840049894985443,1.1296438532901238,31.360215663909912,32.414256579215625,30.306174748604196,31.31181336913039,32.35086190419502,31.831337636662706,,32.095508575439446
65,2017-05-10,31.45018517098937,31.69692975396771,31.336305005099092,31.469165802001953,2368700,0.0,0,-0.0015055269123299686,1.1279431440676475,31.33765344619751,32.36131994038343,30.313986952011586,31.5166173795334,32.35086190419502,31.93373964186421,,31.93418312072754
66,2017-05-11,31.402735445660248,31.639987903357834,31.165482987962662,31.554576873779297,2536400,0.0,0,0.0027141193482767,1.1310045163787175,31.33355360031128,32.35300099521029,30.314106205412273,31.5166173795334,32.35086190419502,31.93373964186421,,32.12398147583008
67,2017-05-12,31.54508444921405,31.564061457709183,31.28885139231264,31.383750915527344,1469800,0.0,0,-0.005413666579503484,1.1248816350271305,31.309086799621582,32.29828099750144,30.319892601741724,31.5166173795334,32.35086190419502,31.93373964186421,,32.427669525146484
68,2017-05-15,31.459682493773478,31.877245584476647,31.37427145019944,31.744384765625,5886900,0.0,0,0.011491100954386768,1.1378077634569628,31.280418586730956,32.17918773135538,30.381649442106532,31.625758517338042,32.35086190419502,31.98831021076653,,32.23787307739258
69,2017-05-16,31.89621990749055,31.905708412594308,31.497633909615857,31.84877014160156,2283800,0.0,0,0.0032883099403959726,1.141549228035798,31.251292991638184,32.0270960007787,30.47548998249767,31.701671161105082,32.35086190419502,32.026266532650055,,31.763370513916016
70,2017-05-17,31.848765260112753,31.848765260112753,31.174965655096678,31.184457778930664,2958700,0.0,0,-0.02085833643551449,1.1177384101797254,31.20456209182739,31.869155633458636,30.539968550196146,31.701671161105082,32.35086190419502,32.026266532650055,,32.152462005615234
71,2017-05-18,31.18446361900069,31.649476408784253,30.899761393800627,31.554576873779297,1988400,0.0,0,0.011868703873975983,1.1310045163787172,31.216545200347902,31.897288917356782,30.53580148333902,31.701671161105082,32.35086190419502,32.026266532650055,,32.21889114379883
72,2017-05-19,31.649484188727108,32.20940027133704,31.554584630394345,32.06705093383789,2382300,0.0,0,0.01624087884646741,1.1493730237040314,31.265031719207762,32.03787519912839,30.49218823928713,31.881992450865692,32.35086190419502,32.116427177530355,,32.048057556152344
73,2017-05-22,32.16193901828444,32.342253183049486,31.98162847370417,32.180919647216804,3273200,0.0,0,0.003550956825242535,1.1534543976873028,31.31069669723511,32.18159278522937,30.43980060924085,32.16194082837683,32.35086190419502,32.25640136628593,,32.522567749023445
74,2017-05-23,32.36124156941179,32.636455355413965,31.573565102802576,31.66846466064453,3317800,0.0,0,-0.01592418713293653,1.1350865740092217,31.34966049194336,32.2112159743737,30.488105009513017,32.30904191455907,32.35086190419502,32.329951909377044,,32.06705093383789
75,2017-05-24,31.573560708004194,31.89622422801504,31.30783908688429,31.88673210144043,2865400,0.0,0,0.006892264690910199,1.1429098911243918,31.383454418182374,32.27344587476745,30.493462961597306,32.30904191455907,32.35086190419502,32.329951909377044,,32.80727005004883
76,2017-05-25,32.00061851241468,32.03857616125605,31.33631078518152,31.52611351013184,2570500,0.0,0,-0.011309361842454235,1.129984309612346,31.386919021606445,32.278581966077226,30.495256077135664,32.30904191455907,32.30904191455907,32.30904191455907,,32.607986450195305
77,2017-05-26,31.478653053298945,31.583044709616548,31.336303756653628,31.421714782714844,2343900,0.0,0,-0.0033115000801936523,1.1262423664804473,31.402192687988283,32.28511429704246,30.5192710789341,32.30904191455907,32.30904191455907,32.30904191455907,32.35086190419502,32.864212036132805
78,2017-05-30,31.37426684025165,31.45018574550361,30.985172947849026,31.25089454650879,2026800,0.0,0,-0.005436375366121737,1.1201196902230304,31.415547847747803,32.28045387561586,30.550641819879743,32.30904191455907,32.30904191455907,32.30904191455907,32.35086190419502,32.731353759765625
79,2017-05-31,31.412226238367253,31.440698997090145,30.81435260796852,31.02313232421875,3070400,0.0,0,-0.007288182485498895,1.1119560535150845,31.439747524261474,32.22811872875961,30.65137631976334,32.30904191455907,32.30904191455907,32.30904191455907,32.35086190419502,33.96506881713867
80,2017-06-01,31.08955844227376,31.421714033563752,30.87128662980689,31.412221908569336,3141600,0.0,0,0.012541918085003934,1.125902115252395,31.473911666870116,32.191411853240915,30.756411480499317,32.30904191455907,32.30904191455907,32.30904191455907,32.35086190419502,35.27469253540039
81,2017-06-02,31.412231672709108,32.17144262011559,31.402743164950266,32.06705093383789,3018000,0.0,0,0.020846313488251278,1.1493730237040316,31.53464879989624,32.23671571870589,30.83258188108659,32.30904191455907,32.30904191455907,32.30904191455907,32.35086190419502,35.09438705444336
82,2017-06-05,32.02908443028317,32.15245673211101,31.46916843913895,31.5925407409668,3326700,0.0,0,-0.014797437838924399,1.1323652478320345,31.56738986968994,32.2132966906519,30.92148304872798,32.105010229108274,32.30904191455907,32.20702607183367,32.35086190419502,34.714786529541016
83,2017-06-06,31.412223255635038,31.63998720286363,31.21293206442573,31.51661491394043,3138500,0.0,0,-0.002403283346182894,1.1296438532901236,31.593487453460693,32.183946075794,31.003028831127388,31.82030552962727,32.30904191455907,32.06467372209317,32.35086190419502,34.63885498046875
84,2017-06-07,31.516613940013798,32.17143300544507,31.497633309982525,31.981630325317386,8315200,0.0,0,0.014754611580169108,1.146311309569345,31.61673822402954,32.229699344850474,31.00377710320861,31.83453796504906,32.30904191455907,32.07178993980406,32.35086190419502,34.828662872314446
85,2017-06-08,31.981633457641788,32.22837443184441,31.706419725511083,31.829792022705078,4588200,0.0,0,-0.0047476723690383915,1.1408689990385863,31.6347695350647,32.250546401230146,31.018992668899248,31.967397078677745,32.30904191455907,32.138219496618404,32.35086190419502,34.809680938720696
86,2017-06-09,31.905708312988285,32.09551099613678,31.554575702283863,31.90570831298828,3401600,0.0,0,0.0023850702583620986,1.1435900517568807,31.652326107025146,32.27800713969102,31.026645074359273,31.967397078677745,32.30904191455907,32.138219496618404,32.35086190419502,34.553455352783196
87,2017-06-12,31.86775315697573,32.21888579505511,31.630500689589738,31.68743896484375,3632800,0.0,0,-0.006841075145655906,1.1357666662769874,31.667510509490967,32.28086947188099,31.054151547100943,31.967397078677745,32.30904191455907,32.138219496618404,32.35086190419502,34.77172470092773
88,2017-06-13,31.74438231927886,32.44664762771425,31.611521510665973,32.24735641479492,3603400,0.0,0,0.017670012731934026,1.155835677730608,31.692659091949462,32.3563135580491,31.029004625849822,32.07653367661267,32.30904191455907,32.19278779558587,32.35086190419502,34.47753524780273
89,2017-06-14,32.36123667594707,33.15840514990927,32.11449569075698,32.617469787597656,6314000,0.0,0,0.011477324467841665,1.16910157883543,31.731094074249267,32.50727939129749,30.95490875720105,32.63645042033313,32.63645042033313,32.63645042033313,32.35086190419502,34.74325180053711
90,2017-06-15,32.380210768596946,32.63644382849412,32.019589680017035,32.095508575439446,5598400,0.0,0,-0.016002504656467242,1.150393025376233,31.776646614074707,32.5253164360323,31.027976792117116,32.63645042033313,32.63645042033313,32.63645042033313,32.35086190419502,34.69580078125
91,2017-06-16,31.99112139520149,32.01959415262377,31.573558361589523,31.93418312072754,3902000,0.0,0,-0.005026418395356336,1.1446106687115922,31.79562692642212,32.540003604109735,31.051250248734505,32.63645042033313,32.63645042033313,32.63645042033313,32.35086190419502,35.11336898803711
92,2017-06-19,32.019593434905914,32.31378416692121,31.905709648140107,32.12398147583008,2906900,0.0,0,0.005943422895303252,1.151413573966221,31.79847345352173,32.54745127523622,31.04949563180724,32.63645042033313,32.63645042033313,32.63645042033313,32.35086190419502,34.439563751220696
93,2017-06-20,32.854724743426445,33.06350809907126,32.332769974500195,32.427669525146484,4682400,0.0,0,0.009453624219802892,1.162298605216078,31.81081094741821,32.59236281406447,31.029259080771947,32.74558756220473,32.74558756220473,32.74558756220473,32.35086190419502,34.23077774047852
94,2017-06-21,32.04807034029129,32.55104451645153,31.801325696003772,32.23787307739258,3145000,0.0,0,-0.005852916676812869,1.1554957683261724,31.839281368255616,32.63948411924521,31.039078617266018,32.74558756220473,32.74558756220473,32.74558756220473,32.35086190419502,34.022010803222656
95,2017-06-22,32.04807283160676,32.09552261452416,31.753878385220705,31.763370513916016,2033400,0.0,0,-0.014718792469262332,1.1384882659130686,31.833113288879396,32.633663387271994,31.032563190486798,32.74558756220473,32.74558756220473,32.74558756220473,32.35086190419502,33.870162963867195
96,2017-06-23,32.057558827033795,32.3992030295548,31.810817803094235,32.152462005615234,3641100,0.0,0,0.012249691559929055,1.1524343960151022,31.864430713653565,32.66347906671074,31.065382360596388,32.74558756220473,32.74558756220473,32.74558756220473,32.35086190419502,34.240283966064446
97,2017-06-26,32.199910508834684,32.28532155608036,32.029088414343306,32.21889114379883,1409900,0.0,0,0.0020660669211580718,1.1548154025995139,31.904289531707764,32.69031034499344,31.118268718422087,32.74558756220473,32.74558756220473,32.74558756220473,32.35086190419502,34.59141159057617
98,2017-06-27,32.21887958938309,32.494093267386475,31.9341774073934,32.048057556152344,2530100,0.0,0,-0.005302280171096574,1.1486922477890336,31.944147682189943,32.671652888010094,31.21664247636979,32.698139036785726,32.74558756220473,32.721863299495226,32.35086190419502,34.47753524780273
99,2017-06-28,32.28531528830998,32.76930871528393,32.02908219631721,32.522567749023445,3428500,0.0,0,0.014806207584958875,1.165700023661031,32.01911945343018,32.65368228988183,31.384556616978532,32.698139036785726,32.74558756220473,32.721863299495226,32.35086190419502,34.72426605224609
100,2017-06-29,32.46563342305881,32.46563342305881,31.867759689227434,32.06705093383789,2929700,0.0,0,-0.014006176225099365,1.1493730237040323,32.051860904693605,32.621359098627025,31.48236271076018,32.698139036785726,32.74558756220473,32.721863299495226,32.35086190419502,34.648147583007805
101,2017-06-30,32.247354096725324,33.10146440524771,32.247354096725324,32.80727005004883,3967100,0.0,0,0.023083479604600665,1.1759045524547824,32.08887186050415,32.747749934783315,31.429993786224987,32.71711718987395,32.74558756220473,32.73135237603934,32.35086190419502,34.49588394165039
102,2017-07-03,33.12045275473036,33.12045275473036,32.589005814451106,32.607986450195305,1268500,0.0,0,-0.00607437313587833,1.1687616694309941,32.139644145965576,32.794146907597735,31.485141384333414,32.85472928459073,32.873705482180185,32.86421738338546,32.35086190419502,34.610076904296875
103,2017-07-05,32.674409342575224,32.90216967869612,32.3232767126141,32.864212036132805,2742800,0.0,0,0.007857755532646893,1.1779455129053111,32.207024002075194,32.86859872360267,31.545449280547714,32.85472928459073,32.873705482180185,32.86421738338546,32.35086190419502,34.153305053710945
104,2017-07-06,32.77880353176633,32.854722442930345,32.560531684414656,32.731353759765625,6048900,0.0,0,-0.004042642988704825,1.173183499736488,32.24451017379761,32.93538882225437,31.553631525340847,32.85472928459073,32.873705482180185,32.86421738338546,32.35086190419502,34.343624114990234
105,2017-07-07,32.85472523306326,34.21180982460773,32.85472523306326,33.96506881713867,7295700,0.0,0,0.03769214883160643,1.2174033068153407,32.35127401351929,33.34876649926504,31.353781527773535,33.533267528835495,33.533267528835495,33.533267528835495,32.35086190419502,34.84798049926758
106,2017-07-10,34.05996114961549,35.52143711075363,33.93658886193887,35.27469253540039,15457300,0.0,0,0.03855795862839195,1.2643438931535942,32.51972322463989,34.122250910355234,30.91719553892455,34.72901298634625,34.72901298634625,34.72901298634625,32.35086190419502,35.00024032592773
107,2017-07-11,35.01846814193963,35.17979809362607,34.496509780164416,35.09438705444336,7934900,0.0,0,-0.005111468534448105,1.257881239127018,32.69007062911987,34.60082645687359,30.77931480136615,35.00897344545902,35.00897344545902,35.00897344545902,32.35086190419502,35.047821044921875
108,2017-07-12,35.360109980229275,35.53093206488332,34.354161726361845,34.714786529541016,4591000,0.0,0,-0.01081655947754423,1.2442752918883135,32.813442134857176,34.9059720640817,30.720912205632647,35.013720922523866,35.013720922523866,35.013720922523866,32.35086190419502,34.30556488037109
109,2017-07-13,34.80967702067215,35.094379214282874,34.54395545599344,34.63885498046875,3770400,0.0,0,-0.0021872970184521057,1.2415536922522326,32.914511394500735,35.151324109509275,30.677698679492195,35.03744376043838,35.03744376043838,35.03744376043838,32.35086190419502,33.96298599243164
110,2017-07-14,34.71478270183029,35.16081487797048,34.686309944070246,34.828662872314446,2422000,0.0,0,0.005479623733311012,1.2483569393304779,33.051169109344485,35.40340371128795,30.69893450740102,35.10862100447678,35.10862100447678,35.10862100447678,32.35086190419502,34.048622131347656
111,2017-07-17,34.885599842809135,35.1797941940917,34.724269909005464,34.809680938720696,1886900,0.0,0,-0.0005450089675661518,1.2476765736038193,33.19494400024414,35.60790851104736,30.781979489440925,35.12760098694439,35.12760098694439,35.12760098694439,32.35086190419502,33.84878921508789
112,2017-07-18,34.71478894180534,34.86663040313946,34.078950333590804,34.553455352783196,4026000,0.0,0,-0.0073607565202497005,1.2384927301295021,33.3164176940918,35.746227597931366,30.886607790252228,35.12760098694439,35.12760098694439,35.12760098694439,32.35086190419502,33.725086212158196
