,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,38.310873946993475,39.036402887321906,38.310873946993475,38.80453109741211,6603643,0.0,0.0,,,,,,,,,,40.15086364746094
1,2017-02-07,39.02143531062993,39.17850713665667,38.64745172355095,38.654930114746094,6330661,0.0,0.0,-0.0038552452106809243,0.9961447547893191,,,,,,,,40.40517807006836
2,2017-02-08,38.527783140774154,38.62501824546892,38.21363624752714,38.438026428222656,7080381,0.0,0.0,-0.005611281300459292,0.9905551063542192,,,,,,,,39.91152572631836
3,2017-02-09,38.69233374191088,39.559977702894614,38.61754021567707,39.32810592651367,6630683,0.0,0.0,0.02315622265240669,1.0134926209464359,,,,,,,,39.7394905090332
4,2017-02-10,39.567450505865565,39.866637374004156,39.38794030580205,39.57493209838867,5607980,0.0,0.0,0.006276075749394261,1.0198533774069478,,,,,,,,38.83444213867188
5,2017-02-13,39.88908027789304,40.47249409673157,39.88908027789304,40.0162353515625,5542792,0.0,0.0,0.011151080488949194,1.0312258445053393,,,,,,,,38.722251892089844
6,2017-02-14,39.86664046328503,40.4575358541939,39.77688375561495,40.30046081542969,5538865,0.0,0.0,0.007102753704093523,1.0385503876921565,,,,,,,,38.931678771972656
7,2017-02-15,40.45753296151671,40.50240971145994,40.068589390333045,40.33785629272461,7613331,0.0,0.0,0.0009279168659184212,1.0395140761130022,,,,,,,,38.90176010131836
8,2017-02-16,40.33785959868458,40.53233300089785,40.046154297414176,40.1284294128418,8425210,0.0,0.0,-0.005191819772549122,1.0341171063787955,,,,40.30046119561545,,,,38.662410736083984
9,2017-02-17,39.799326058097186,39.904042760936186,39.39542563578957,39.619815826416016,8948960,0.0,0.0,-0.012674644731124562,1.0210100394450656,,,,40.30046119561545,,,,39.25331115722656
10,2017-02-21,39.956399639773046,40.1658298363659,39.739487849615045,39.9040412902832,6414923,0.0,0.0,0.007173820926186236,1.0283345826318828,,,,40.30046119561545,,,,39.02891540527344
11,2017-02-22,39.61980832291532,40.15834531869989,39.58988835595161,40.00127029418945,6127130,0.0,0.0,0.00243657035133249,1.0308401921871735,,,,40.30046119561545,,,,39.73200988769531
12,2017-02-23,40.07606761920722,40.180784303805396,39.844199076496245,40.06110763549805,6276917,0.0,0.0,0.0014958860273315278,1.032382211627078,,,,40.30046119561545,,,,39.50761032104492
13,2017-02-24,39.50014579112357,39.664699252239025,39.20095884413799,39.26079559326172,7538045,0.0,0.0,-0.019977281944325798,1.0117580211110972,,,,40.30046119561545,,,,39.19347381591797
14,2017-02-27,39.38046548870921,39.500142177374734,39.20843365020456,39.38794708251953,8219435,0.0,0.0,0.0032386376112978343,1.0150347386918,,,,40.30046119561545,,,,39.13363265991211
15,2017-02-28,39.22338104248047,39.44777116014292,39.08126602074801,39.22338104248047,8406024,0.0,0.0,-0.004178081170219117,1.0107938411629533,,,,40.30046119561545,,,,38.819480895996094
16,2017-03-01,39.933959527272776,41.018512028221984,39.86664119494317,40.63704681396485,12240347,0.0,0.0,0.036041405251457714,1.047224271617985,,,,40.53233316281808,,,,39.39542770385742
17,2017-03-02,40.681925263488715,40.801598737237946,39.90403808001992,39.96387481689453,7364920,0.0,0.0,-0.016565475344507252,1.0298765037663276,,,,40.461275054120954,,,,39.35055923461914
18,2017-03-03,40.143395082951216,41.19054936182962,40.105996715848434,41.01103591918945,9169657,0.0,0.0,0.02620269198351699,1.056862040575578,,,,40.64827303883902,,,,39.48517990112305
19,2017-03-06,40.11346614027627,40.56972803774089,39.971354297878655,40.33785629272461,7373672,0.0,0.0,-0.016414596982902707,1.0395140761130017,39.74958400726318,41.06072612963726,38.4384418848891,40.64827303883902,,,,39.47021865844727
20,2017-03-07,40.18078982212965,40.24810815738324,39.76192942894394,39.9040412902832,5930331,0.0,0.0,-0.01075453785380387,1.0283345826318826,39.804559516906735,41.041941941169334,38.56717709264414,40.64827303883902,,,,38.871849060058594
21,2017-03-08,40.3453441550426,40.592172720820216,39.95640052341629,39.98632049560547,5960176,0.0,0.0,0.002061926628526667,1.0304549330908461,39.87112903594971,40.990348266617964,38.75190980528145,40.64827303883902,,,,38.23607635498047
22,2017-03-09,40.113473570809774,40.390222117033574,39.956401715546725,40.105995178222656,5640070,0.0,0.0,0.002992890596931419,1.0335389719706554,39.95452747344971,40.86030106323468,39.04875388366474,40.64827303883902,,,,38.819480895996094
23,2017-03-10,40.33785973803767,40.584688286539595,40.158349521566436,40.40517807006836,5949068,0.0,0.0,0.007459804712891316,1.0412489708647188,40.008381080627444,40.8861167171384,39.13064544411649,40.67444944169803,,,,38.28843307495117
24,2017-03-13,40.4126608267761,40.68940937526396,40.30046572885129,40.5098991394043,6012349,0.0,0.0,0.0025917734888913913,1.0439476523427413,40.05512943267822,40.935158027605354,39.17510083775109,40.74550754534046,,,,38.26599502563477
25,2017-03-14,40.27802527967578,40.36778199367642,39.94892159682881,40.30794525146485,4336754,0.0,0.0,-0.004985297229313623,1.0387432630039686,40.06971492767334,40.95639824953234,39.183031605814335,40.74550754534046,40.74550754534046,40.74550754534046,,38.72972869873047
26,2017-03-15,40.45753210345588,40.52484722694304,39.96387185771989,40.15086364746094,6629561,0.0,0.0,-0.0038970382395814296,1.0346952407869345,40.062235069274905,40.94345422619585,39.18101591235396,40.74550754534046,40.74550754534046,40.74550754534046,,38.34826278686523
27,2017-03-16,40.20322627534266,40.63704663352275,40.18826629029513,40.40517807006836,5488600,0.0,0.0,0.006333971414423267,1.0412489708647188,40.06560115814209,40.95155890468122,39.17964341160295,40.49493755205763,40.74550754534046,40.62022254869905,,38.90924835205078
28,2017-03-17,40.547297954941314,40.547297954941314,39.732012287101654,39.91152572631836,7752683,0.0,0.0,-0.012217551495353751,1.028527457943695,40.054755973815915,40.94270147309078,39.16681047454105,40.49493755205763,40.74550754534046,40.62022254869905,,39.1710319519043
29,2017-03-20,39.78437046932787,39.963880706406286,39.54502028518989,39.7394905090332,4414509,0.0,0.0,-0.004310414451826228,1.0240940783248744,40.06073970794678,40.93832145655587,39.18315795933769,40.49493755205763,40.74550754534046,40.62022254869905,,38.81201171875
30,2017-03-21,39.96387125101517,40.05362794900145,38.75216703298127,38.83444213867188,7105289,0.0,0.0,-0.022774533814307274,1.0007708131090327,40.00725975036621,41.03569210508924,38.97882739564318,40.49493755205763,40.74550754534046,40.62022254869905,,38.999000549316406
31,2017-03-22,38.40062661881026,38.92420368738468,38.05656296857934,38.722251892089844,5933921,0.0,0.0,-0.002888936737688308,0.9978796495410358,39.94330883026123,41.115909480365644,38.77070818015682,40.49493755205763,40.74550754534046,40.62022254869905,,38.75216674804688
32,2017-03-23,38.595093542196544,39.38045907834081,38.430540122921656,38.931678771972656,5649270,0.0,0.0,0.005408437517178344,1.0032766192752423,39.88683738708496,41.1383207555383,38.63535401863162,40.49493755205763,40.74550754534046,40.62022254869905,,38.871849060058594
33,2017-03-24,39.07379190339801,39.4328154906438,38.647449992946036,38.90176010131836,5596087,0.0,0.0,-0.0007684916653487583,1.00250560955529,39.868885612487794,41.165752502256964,38.572018722718624,40.41265646190894,40.74550754534046,40.5790820036247,,38.90924835205078
34,2017-03-27,38.06403701178913,38.73720745162085,37.58533675180683,38.662410736083984,7017998,0.0,0.0,-0.006152661591943387,0.9963375317956714,39.83260879516602,41.219720381331236,38.4454972090008,40.41265646190894,40.74550754534046,40.5790820036247,,38.969085693359375
35,2017-03-28,38.445503963631,39.5150964941711,38.40062720903855,39.25331115722656,5892968,0.0,0.0,0.015283589664808028,1.011565145799284,39.83410530090332,41.21861859825039,38.44959200355625,40.41265646190894,40.74550754534046,40.5790820036247,,39.685142517089844
36,2017-03-29,39.09623052754446,39.372979011634605,38.931677115272,39.02891540527344,5497015,0.0,0.0,-0.005716606964806692,1.0057824254414522,39.75369873046875,41.12900384251388,38.378393618423615,40.139655121021484,40.74550754534046,40.44258133318097,,39.66252899169922
37,2017-03-30,39.021440969204285,39.963878464761564,38.976564212793576,39.73200988769531,7658884,0.0,0.0,0.01801470717597442,1.0239013013185214,39.74210548400879,41.11399624066134,38.370214727356235,39.79932411709567,40.74550754534046,40.27241583121807,,39.99418258666992
38,2017-03-31,39.56744704917197,39.76939880779582,39.485171948168,39.50761032104492,5070430,0.0,0.0,-0.00564782821922849,1.0181184826552299,39.666934204101565,40.909829841502166,38.424038566700965,39.76939994858473,40.74550754534046,40.2574537469626,,39.42887878417969
39,2017-04-03,39.567457466885365,39.702090940960325,38.58014318942472,39.19347381591797,5894764,0.0,0.0,-0.007951290968353453,1.0100231263593795,39.60971508026123,40.82867405573651,38.39075610478595,39.72452520646478,40.74550754534046,40.23501637590262,,39.35350036621094
40,2017-04-04,39.11119428365721,39.230867757927534,38.804525803619306,39.13363265991211,5591936,0.0,0.0,-0.001526814292780454,1.0084810086140152,39.571194648742676,40.7992714413427,38.343117856142655,39.72452520646478,40.74550754534046,40.23501637590262,,38.90124130249024
41,2017-04-05,39.43281457740986,39.65720471441252,38.767125758454846,38.819480895996094,5487926,0.0,0.0,-0.008027666806353695,1.0003852590963265,39.51285266876221,40.76737135507913,38.258333982445286,39.72452520646478,40.74550754534046,40.23501637590262,,38.38115310668945
42,2017-04-06,38.82697380497603,39.50762280506034,38.55770364126894,39.39542770385742,7077015,0.0,0.0,0.014836540689567412,1.0152275156981525,39.47732429504394,40.702218906711096,38.25242968337679,39.72452520646478,40.74550754534046,40.23501637590262,,39.036922454833984
43,2017-04-07,39.05137223504287,39.574949484301335,38.87185875475011,39.35055923461914,7346968,0.0,0.0,-0.0011389258056941909,1.0140712468818731,39.42459335327148,40.572767743500776,38.27641896304219,39.72452520646478,40.74550754534046,40.23501637590262,,39.0821418762207
44,2017-04-10,39.343064842001965,39.784366803385154,39.26826811643644,39.48517990112305,5852240,0.0,0.0,0.003421061075682852,1.01754044655255,39.37335739135742,40.407898100684505,38.33881668203034,39.72452520646478,40.49493755205763,40.109731379261206,,37.65754699707031
45,2017-04-11,39.21590851907872,39.522577004948594,38.909243234575186,39.47021865844727,5090065,0.0,0.0,-0.0003789078006796176,1.0171548925398441,39.331471061706544,40.27405976171652,38.38888236169657,39.72452520646478,40.49493755205763,40.109731379261206,,37.54448318481445
46,2017-04-12,39.260792702778176,39.35802781311639,38.68485723195944,38.871849060058594,5076713,0.0,0.0,-0.015160027451751046,1.0017347964462573,39.267520332336424,40.150072162691174,38.384968501981675,39.63476937577658,40.49493755205763,40.0648534639171,,38.04950714111328
47,2017-04-13,38.66241835786137,38.939166900178215,38.206159583687636,38.23607635498047,7313869,0.0,0.0,-0.0163556074756267,0.9853508153209055,39.15906524658203,39.98656178278053,38.331568710383536,39.5263174599108,40.49493755205763,40.01062750598422,,37.80076599121094
