,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
19,2017-03-06,68.96241675661504,69.52687216075562,67.58263004415754,68.81010437011719,3855000,0.0,0,-0.009543616492982299,0.9728908924004278,68.66496047973632,71.24781753581581,66.08210342365683,69.80015215707898,,,,77.57927703857422
20,2017-03-07,68.81010437011719,69.32975879673748,68.04852876628902,68.81010437011719,2123200,0.0,0,0.0,0.9728908924004278,68.56909255981445,70.97287041683812,66.16531470279078,69.80015215707898,,,,75.92041778564453
21,2017-03-08,68.70258064752957,69.12368519423383,68.32627707477343,68.49650573730469,1648500,0.0,0,-0.0045574503291799795,0.9684569904826013,68.45261650085449,70.61928429935178,66.2859487023572,69.80015215707898,,,,75.28030395507812
22,2017-03-09,68.14708787673281,68.15604943969011,65.46815474875609,66.53435516357422,5024800,0.0,0,-0.02864599518777844,0.9407145761936663,68.32628517150879,70.6282586825672,66.02431166045037,69.80015215707898,,,,75.8753433227539
23,2017-03-10,67.20633400016929,67.62743862781208,66.77626780888065,67.19737243652344,2747200,0.0,0,0.009965036428461582,0.9500888312142209,68.18964996337891,70.41702643113244,65.96227349562538,69.80015215707898,,,,74.71232604980469
24,2017-03-13,67.08090106950982,68.10230060832309,66.95546651812366,67.82454681396484,2104200,0.0,0,0.009333316983991535,0.9589563114388933,68.1152847290039,70.28580779732572,65.94476166068209,69.80015215707898,,,,74.64920043945312
25,2017-03-14,67.43928159594438,67.91414878124387,66.7225137074049,67.82454681396484,2355000,0.0,0,0.0,0.9589563114388933,67.9911937713623,69.91351369989395,66.06887384283066,69.80015215707898,70.91561827247732,70.35788521477815,,76.10072326660156
26,2017-03-15,67.69910367381429,68.94449430148573,67.10777041168153,68.73842620849611,3205800,0.0,0,0.013474168829139987,0.9718774506789902,68.00508117675781,69.94489098461631,66.06527136889932,69.38353413656158,70.88874076721268,70.13613745188712,,74.92869567871094
27,2017-03-16,69.03411251724116,69.76880361334108,68.50548956266681,69.11474609375,2516000,0.0,0,0.005474665423855329,0.9771981545544471,68.05570411682129,70.05559309308808,66.0558151405545,69.13714658800394,70.31084646949702,69.72399652875049,,77.32685089111328
28,2017-03-17,69.25809848232255,69.54480701406231,68.6757198546938,68.87283325195311,3394300,0.0,0,-0.0035001624901978,0.9737778022283852,68.09691925048828,70.12858809543505,66.06525040554152,69.22226173401744,70.31084646949702,69.76655410175724,,78.32757568359375
29,2017-03-20,68.8907319239582,69.52686610243302,68.10228537225753,68.46962738037111,3514900,0.0,0,-0.00585435290729186,0.9680769633208531,68.16456336975098,70.15026465634193,66.17886208316003,69.22226173401744,70.31084646949702,69.76655410175724,,76.28103637695312
30,2017-03-21,68.84594304511971,68.99826228077372,65.53087548517776,65.60255432128906,5142600,0.0,0,-0.041873647758509325,0.9275400495556284,68.08930244445801,70.33016116589555,65.84844372302048,69.22226173401744,70.31084646949702,69.76655410175724,,77.27275085449219
31,2017-03-22,65.38752233853175,67.23320787133562,63.95397300963226,67.13465118408203,3583900,0.0,0,0.023354225740807477,0.9492020292565904,68.10990943908692,70.30678995867078,65.91302891950306,69.22226173401744,69.80015215707898,69.51120694554821,,80.30198669433594
32,2017-03-23,66.88377087971767,68.35315254318753,66.34619338941603,68.26355743408203,3575700,0.0,0,0.01681555247683586,0.9651633857906736,68.18158645629883,70.29796789163667,66.06520502096099,69.22226173401744,69.80015215707898,69.51120694554821,,79.06685638427734
33,2017-03-24,71.39048671710137,72.66275529177673,69.50000014619964,70.04653930664061,8681900,0.0,0,0.026119088128102597,0.9903725733221581,68.33972434997558,70.51702142643246,66.1624272735187,71.0813777189882,71.0813777189882,71.0813777189882,,78.69723510742188
34,2017-03-27,69.19537582893075,70.88874903103655,68.82802691972798,70.39596557617188,3534000,0.0,0,0.004988487268465791,0.9953130342952135,68.45037612915038,70.8043139774806,66.09643828082017,71.0813777189882,71.0813777189882,71.0813777189882,,80.43721771240234
35,2017-03-28,70.53036000862087,72.5731589444615,70.4138801935109,72.1789321899414,4000400,0.0,0,0.025327681766652788,1.0205220060860443,68.61523361206055,71.4795583056579,65.7509089184632,71.53831774264381,71.53831774264381,71.53831774264381,,80.39215087890625
36,2017-03-29,72.12483748049063,73.46816065262381,71.71913802100705,73.37800598144531,4498400,0.5,0,0.01661251774061312,1.0374754460168347,68.77553520202636,72.26794356310444,65.28312684094828,72.59364933681543,72.59364933681543,72.59364933681543,,81.7895736694336
37,2017-03-30,73.08950912427964,75.98351749058871,72.93624549078991,75.50569152832031,6704000,0.0,0,0.02899623011577912,1.0675583227890095,69.13360977172852,73.69420049154371,64.57301905191332,74.45988149068931,74.45988149068931,74.45988149068931,,81.05028533935547
38,2017-03-31,75.37947156688914,75.73107960047966,74.27956669120164,74.4057846069336,4155100,0.0,0,-0.014567205453302479,1.052006981367559,69.38024253845215,74.4939231950958,64.2665618818085,75.13154209089518,75.13154209089518,75.13154209089518,,80.13069152832031
39,2017-04-03,74.4689086649044,74.76642533161187,72.5846501991476,74.05419158935547,4051500,0.0,0,-0.004725345205826348,1.047035885221658,69.64244689941407,75.13999019741901,64.14490360140913,75.13154209089518,75.13154209089518,75.13154209089518,,80.72572326660156
40,2017-04-04,73.81075988692255,75.19916386870176,73.477180028986,74.82050323486328,2902400,0.0,0,0.010347984753613426,1.0578705965984179,69.94296684265137,75.87077092240202,64.01516276290073,75.13154209089518,75.13154209089518,75.13154209089518,,80.85193634033203
41,2017-04-05,75.16309459243402,76.38921731228498,73.98204576650748,74.55904388427734,4093400,0.0,0,-0.003494487998366047,1.0541738804947804,70.24609375,76.46321126011992,64.02897623988008,75.33439200174331,75.33439200174331,75.33439200174331,,80.82489013671875
42,2017-04-06,74.64920322995717,76.02858952956787,74.37873236093706,75.81221008300781,3160000,0.0,0,0.01680770210352356,1.0718921210434522,70.70998649597168,77.13345437073345,64.28651862120991,75.38397483661103,75.38397483661103,75.38397483661103,,80.25691223144531
43,2017-04-07,75.78518631403813,76.96623544712722,74.88362566075341,76.78591918945312,4234900,0.0,0,0.012843697675865018,1.085659179387276,71.18941383361816,77.9200145725856,64.45881309465072,75.92493055394031,75.92493055394031,75.92493055394031,,80.20282745361328
44,2017-04-10,76.99327330788708,77.76861594084573,75.82124182689529,76.4343032836914,5373600,0.0,0,-0.004579171669407023,1.080687759630394,71.61990165710449,78.5354160441501,64.70438727005889,76.79492888387051,76.79492888387051,76.79492888387051,,76.83099365234375
45,2017-04-11,78.0300572494239,79.33731710954392,76.38020002690763,77.57927703857422,7809000,0.0,0,0.014979841585435194,1.0968762910729764,72.10763816833496,79.25819622653921,64.9570801101307,77.85875856822577,77.85875856822577,77.85875856822577,,77.63336944580078
46,2017-04-12,77.75960224679828,77.96696421260216,75.45160929712844,75.92041778564453,5763900,0.0,0,-0.02138276246251769,1.0734220458901955,72.46673774719238,79.62586748422484,65.30760801015992,77.85875856822577,77.85875856822577,77.85875856822577,,78.12924194335938
47,2017-04-13,75.55077486434494,76.40725461308828,74.8475518759234,75.28030395507812,5045700,0.0,0,-0.0084313791893732,1.0643716175910625,72.77501564025879,79.86004414983843,65.68998713067914,77.85875856822577,77.85875856822577,77.85875856822577,,79.31928253173828
48,2017-04-17,75.35243652446304,76.13678984353783,74.89263869297547,75.8753433227539,3868300,0.0,0,0.00790431675237202,1.072784747998737,73.12514114379883,80.09411642246351,66.15616586513414,77.85875856822577,77.85875856822577,77.85875856822577,,79.36437225341797
49,2017-04-18,75.56880583007495,75.89336818179788,74.4238269458689,74.71232604980469,3799000,0.0,0,-0.01532800013835911,1.0563411032329828,73.43727607727051,80.09308317595412,66.7814689785869,77.85875856822577,77.85875856822577,77.85875856822577,,80.8699722290039
50,2017-04-19,75.22619851865765,75.57780650822419,74.49592995094592,74.64920043945312,2625200,0.0,0,-0.0008449156074926689,1.0554485841480252,73.88960838317871,79.48946457146056,68.28975219489686,77.85875856822577,77.85875856822577,77.85875856822577,,80.4822998046875
51,2017-04-20,75.17211019623113,76.26299754945168,75.03688162718937,76.10072326660156,2796400,0.0,0,0.019444586393470464,1.0759713453263575,74.3379119873047,79.0610889462665,69.61473502834289,77.85875856822577,77.85875856822577,77.85875856822577,,81.14945983886719
52,2017-04-21,76.31709971068146,76.47036334891149,74.92869567871094,74.92869567871094,2670500,0.0,0,-0.01540100458421001,1.0594003057045076,74.67116889953613,78.47505145869953,70.86728634037273,77.85875856822577,77.85875856822577,77.85875856822577,,82.303466796875
53,2017-04-24,76.2359633728034,77.9579474483776,75.87534462963708,77.32685089111328,4009400,0.0,0,0.032005831553313824,1.0933072934364152,75.03518447875976,78.35714101050561,71.7132279470139,77.85875856822577,77.85875856822577,77.85875856822577,,81.19453430175781
54,2017-04-25,78.43576542245533,78.85949996837876,76.71378152363647,78.32757568359375,3957600,0.0,0,0.01294149161575997,1.1074563206078718,75.43176498413087,78.30222004508087,72.56130992318086,77.7866407460076,78.0255493165902,77.9060950312989,,82.57392120361328
55,2017-04-26,76.1818641691859,76.9662243001555,75.23522286899366,76.28103637695312,7984900,0.0,0,-0.026127954156371147,1.078520752632846,75.63687019348144,78.10179984868586,73.17194053827703,77.7866407460076,78.0255493165902,77.9060950312989,,82.51080322265625
56,2017-04-27,76.7498441053967,77.52518669795597,75.54175631785975,77.27275085449219,6021600,0.0,0,0.013000799735315205,1.092542384948207,75.83160743713378,78.16226021359188,73.50095466067569,77.7866407460076,78.0255493165902,77.9060950312989,,80.61754608154297
57,2017-04-28,81.70841875476707,82.04199858787247,77.90383954313003,80.30198669433594,17420600,0.0,0,0.03920186361098921,1.1353720825121714,76.07142219543456,79.10762309861126,73.03522129225787,79.97291906550126,79.97291906550126,79.97291906550126,,81.08634185791016
58,2017-05-01,79.33732729686106,79.72499860310515,77.65140661559279,79.06685638427734,8368400,0.0,0,-0.015381067902591639,1.1179088474163448,76.30447578430176,79.50636711426262,73.1025844543409,79.97291906550126,79.97291906550126,79.97291906550126,,81.07733917236328
59,2017-05-02,79.15703299491481,79.43651461360545,77.65142138345554,78.69723510742188,4849300,0.0,0,-0.004674794139519767,1.1126828536879256,76.53662796020508,79.72534581554662,73.34791010486354,79.97291906550126,79.97291906550126,79.97291906550126,,82.0600357055664
60,2017-05-03,78.4627982911974,80.53638990386487,77.96694421224456,80.43721771240234,4382100,0.0,0,0.022109831464922403,1.1372840840568745,76.81746368408203,80.32883950821056,73.3060878599535,80.00447140005852,80.00447140005852,80.00447140005852,,77.54322814941406
61,2017-05-04,80.55443204958121,81.45599258036187,79.82417022072437,80.39215087890625,3337800,0.0,0,-0.0005602734005200061,1.1366468940357428,77.10911903381347,80.78854565779781,73.42969240982913,80.93308440429843,80.93308440429843,80.93308440429843,,78.1112060546875
62,2017-05-05,80.17577946993056,81.8076018538385,79.8872803709243,81.7895736694336,3057000,0.0,0,0.017382577468691762,1.156404746725867,77.40798721313476,81.56324871149953,73.25272571477,80.96463947939839,80.96463947939839,80.96463947939839,,81.18553161621094
63,2017-05-08,81.44696725766579,81.7264556727566,80.74375121146625,81.05028533935547,3901300,0.0,0,-0.00903890675682062,1.145952112047067,77.62120552062989,82.05814496264128,73.18426607861849,81.39287489966935,81.39287489966935,81.39287489966935,,79.1570053100586
64,2017-05-09,80.17577230284436,81.60023948613465,79.7249920710457,80.13069152832031,3841700,0.0,0,-0.011345966361313131,1.1329501779321052,77.80602493286133,82.33777552879701,73.27427433692566,81.39287489966935,81.39287489966935,81.39287489966935,,78.71525573730469
65,2017-05-10,80.15774266108295,80.9601309088113,80.01348968791994,80.72572326660156,2376700,0.0,0,0.007425765670210804,1.1413632004694527,77.96334724426269,82.66971262244932,73.25698186607606,81.39287489966935,81.39287489966935,81.39287489966935,,78.5439453125
66,2017-05-11,80.25690317918502,81.05028072738105,79.86923193496014,80.85193634033203,2124100,0.0,0,0.0015634802467316966,1.1431476992877332,78.20992317199708,82.9793279696137,73.44051837438045,81.27567653265237,81.39287489966935,81.33427571616086,,79.91431427001953
67,2017-05-12,80.91504479982096,81.23058955985856,80.31100099084036,80.82489013671875,1981200,0.0,0,-0.00033451522421723556,1.1427652989787926,78.48715248107911,83.18648106914976,73.78782389300845,81.27567653265237,81.39287489966935,81.33427571616086,,79.54467010498047
68,2017-05-15,80.72572754068656,80.94210013352675,79.79712133145499,80.25691223144531,3022400,0.0,0,-0.00702726479816651,1.1347347846207128,78.70623092651367,83.30445106772733,74.10801078530001,81.27567653265237,81.39287489966935,81.33427571616086,,82.0690689086914
69,2017-05-16,80.24790823344195,80.77080813630363,79.99547237446845,80.20282745361328,2197200,0.0,0,-0.0006738955727085827,1.1339700918731583,78.9807559967041,83.23123318713326,74.73027880627495,81.27567653265237,81.39287489966935,81.33427571616086,,81.36582946777344
70,2017-05-17,79.57173863824336,79.66189332048216,76.7588671552082,76.83099365234375,3965200,0.0,0,-0.04204133330860049,1.0862964772787345,79.08984565734863,82.98333930844008,75.19635200625719,81.27567653265237,81.39287489966935,81.33427571616086,,84.15166473388672
71,2017-05-18,77.29077895742677,77.9939949947188,75.84827676175459,77.63336944580078,3364700,0.0,0,0.010443386910857111,1.0976410916908574,79.16647796630859,82.87564520807781,75.45731072453937,81.23510344211142,81.39287489966935,81.31398917089038,,83.53860473632812
72,2017-05-19,78.03006973084038,78.86852133227096,77.9038518018819,78.12924194335938,3026300,0.0,0,0.0063873628196027266,1.1046521235891917,79.32650527954101,82.5266322281289,76.12637833095312,80.95562023848751,81.39287489966935,81.17424756907843,,82.80831909179688
73,2017-05-22,79.89628060483126,80.04954421335542,78.24642351534997,79.31928253173828,3235500,0.0,0,0.015231692497946314,1.1214778450529057,79.42612686157227,82.49079849273075,76.3614552304138,80.77079527534946,81.39287489966935,81.0818350875094,,84.9113998413086
74,2017-05-23,79.42748121530246,79.62582563218544,77.82270457450156,79.36437225341797,2662400,0.0,0,0.000568458516523318,1.1221153586850183,79.47796669006348,82.50089753713401,76.45503584299296,80.77079527534946,81.39287489966935,81.0818350875094,,83.08027648925781
75,2017-05-24,79.95038356674281,81.87070491113658,79.83318318066227,80.8699722290039,6120200,0.0,0,0.01897072871411898,1.1434027047405781,79.70741348266601,82.40009815236975,77.01472881296228,81.09085295098848,81.39287489966935,81.24186392532891,,80.31547546386719
76,2017-05-25,81.41091286285199,81.47402182036215,79.83318204673748,80.4822998046875,3306900,0.0,0,-0.004793774668533479,1.13792148981866,79.86789093017578,82.33149006490676,77.40429179544479,80.93308864280252,81.39287489966935,81.16298177123593,,77.3149642944336
77,2017-05-26,80.25691002105714,81.21256879663916,79.60779226041417,81.14945983886719,2939700,0.0,0,0.008289524973798423,1.1473543184267336,79.91026458740234,82.4313832600526,77.38914591475208,80.93308864280252,81.39287489966935,81.16298177123593,77.85875856822577,78.33023834228516
78,2017-05-30,81.21257931221723,83.18699232008346,80.99619981895846,82.303466796875,3351300,0.0,0,0.014220759574977482,1.1636705683363924,80.07209510803223,82.76733805475122,77.37685216131324,82.09159606952096,82.09159606952096,82.09159606952096,77.85875856822577,78.06736755371094
79,2017-05-31,82.7722651354238,82.80832837988228,80.85194379694299,81.19453430175781,5531700,0.0,0,-0.013473703335657006,1.1479916163181925,80.19696006774902,82.8566278179617,77.53729231753634,82.09159606952096,82.09159606952096,82.09159606952096,77.85875856822577,78.8106918334961
80,2017-06-01,81.08635191174315,82.73620236542682,80.91505321917313,82.57392120361328,3520300,0.0,0,0.01698866695545065,1.1674944635554718,80.30379524230958,83.16008056452036,77.4475099200988,82.09159606952096,82.09159606952096,82.09159606952096,78.0255493165902,80.92281341552734
81,2017-06-02,83.21402609919275,83.39433542444219,81.69038685090348,82.51080322265625,3191100,0.0,0,-0.0007643815388322928,1.1666020523408411,80.40972785949707,83.42572697301463,77.3937287459795,82.54236113767283,82.54236113767283,82.54236113767283,78.0255493165902,83.1709213256836
82,2017-06-05,82.43870232013244,82.49279375430551,80.44625424720779,80.61754608154297,4286100,0.0,0,-0.02294556672784176,1.1398337071040172,80.35112648010254,83.3017420830665,77.40051087713857,82.54236113767283,82.54236113767283,82.54236113767283,78.0255493165902,85.32838439941406
83,2017-06-06,80.46426300169587,81.30271442071347,80.40115405094656,81.08634185791016,3626200,0.0,0,0.00581505886935596,1.1464619072121034,80.35292930603028,83.30531414511361,77.40054446694694,82.54236113767283,82.54236113767283,82.54236113767283,79.97291906550126,84.12274932861328
84,2017-06-07,81.11340241915978,82.30346205000046,80.86997722287362,81.07733917236328,2938000,0.0,0,-0.00011102591805967066,1.1463346202263347,80.40026168823242,83.36735345517575,77.43316992128909,82.54236113767283,82.54236113767283,82.54236113767283,79.97291906550126,85.60940551757812
85,2017-06-08,81.50107258394384,82.15920791327898,80.60852959289167,82.0600357055664,2649300,0.0,0,0.012120483272323401,1.1602287498152732,80.46697731018067,83.52004452387156,77.41391009648977,82.54236113767283,82.54236113767283,82.54236113767283,79.97291906550126,85.72724151611328
86,2017-06-09,82.13216824365543,82.88948271480773,75.90238815333913,77.54322814941406,6027200,0.0,0,-0.055042719849145216,1.0963666037782671,80.30154190063476,83.60441344159356,76.99867035967596,82.54236113767283,82.54236113767283,82.54236113767283,80.00447140005852,85.4552993774414
87,2017-06-12,76.4703661172063,78.18333255000476,74.05418355096747,78.1112060546875,5915100,0.0,0,0.007324661596226356,1.104397118136347,80.16585769653321,83.59356151275362,76.7381538803128,82.54236113767283,82.54236113767283,82.54236113767283,80.93308440429843,85.6456527709961
88,2017-06-13,79.82417323734421,81.52812215464442,79.0578481328928,81.18553161621094,5038600,0.0,0,0.03935831639023757,1.147864329332424,80.21228866577148,83.66901874252106,76.7555585890219,82.54236113767283,82.54236113767283,82.54236113767283,80.96463947939839,86.12610626220703
89,2017-06-14,81.36582552305231,81.56416991018351,78.37264529141073,79.1570053100586,4226100,0.0,0,-0.024986303172119584,1.1191834431992624,80.15999755859374,83.64755693288464,76.67243818430285,82.54236113767283,82.54236113767283,82.54236113767283,81.39287489966935,85.95386505126953
90,2017-06-15,77.82271264710809,79.08489889408648,77.17358789846995,78.71525573730469,2720200,0.0,0,-0.005580675658756529,1.112937643400117,80.2542106628418,83.46489366927501,77.04352765640859,81.87972996884068,82.54236113767283,82.21104555325675,81.39287489966935,85.77256774902344
91,2017-06-16,79.12094342402212,79.77006801907454,78.24642872670766,78.5439453125,4295000,0.0,0,-0.002176330664241277,1.1105155230793968,80.29973945617675,83.38238572873958,77.21709318361393,81.87972996884068,82.54236113767283,82.21104555325675,81.39287489966935,84.98392486572266
92,2017-06-19,79.46353406458019,80.16675008452795,79.03078891924005,79.91431427001953,2520200,0.0,0,0.01744716224869136,1.1298908675902535,80.38899307250976,83.31268996326716,77.46529618175236,81.87972996884068,82.54236113767283,82.21104555325675,81.39287489966935,84.26779174804688
93,2017-06-20,79.95938702701145,80.77078581278197,79.49057180846555,79.54467010498047,4471600,0.0,0,-0.004625506311548677,1.1246645502508537,80.40026245117187,83.30891601272872,77.49160888961502,81.7490061538497,82.54236113767283,82.14568364576127,81.39287489966935,83.30690002441406
94,2017-06-21,79.39143254585078,82.80834840294688,79.22014069120526,82.0690689086914,4349400,0.0,0,0.03173561220857812,1.1603564682823497,80.53549728393554,83.49056550652595,77.58042906134513,81.19002726163663,82.54236113767283,81.86619419965473,81.39287489966935,77.02489471435547
95,2017-06-22,82.28541808735729,82.3124706782994,80.92406677942945,81.36582946777344,2285300,0.0,0,-0.008568873148791067,1.150413520898259,80.56029014587402,83.53463423165765,77.5859460600904,81.86620759118816,82.54236113767283,82.20428436443049,81.39287489966935,77.16087341308594
96,2017-06-23,81.97890722251013,85.64825866051564,81.69040810005127,84.15166473388672,8322200,0.0,0,0.03423839324610678,1.189801831422412,80.74375839233399,84.1078646050068,77.37965217966118,83.66933338028346,83.66933338028346,83.66933338028346,81.39287489966935,77.65943908691406
97,2017-06-26,84.74669258432105,85.56711599499539,83.43041499298918,83.53860473632812,3717900,0.0,0,-0.0072851796752598785,1.1811339113025463,80.86321563720703,84.44170163733907,77.284729637075,84.53933682675242,84.53933682675242,84.53933682675242,81.39287489966935,76.48100280761719
98,2017-06-27,82.26738424231391,83.75496023716194,80.96913510086691,82.80831909179688,5356400,0.0,0,-0.008741894203718625,1.1708085636095151,80.88845825195312,84.51455094796987,77.26236555593638,84.53933682675242,84.53933682675242,84.53933682675242,81.39287489966935,76.60791778564453
99,2017-06-28,82.88085262264461,84.93859358950354,82.36415065891286,84.9113998413086,3692200,0.5,0,0.02539697427235965,1.2005435585773643,81.07430152893066,85.1069420670242,77.04166099083712,84.53933682675242,84.53933682675242,84.53933682675242,81.39287489966935,73.58020782470703
100,2017-06-29,84.48533973097159,84.51254039315411,82.30975704496204,83.08027648925781,5673300,0.0,0,-0.021565106163282888,1.174653709282998,81.0996192932129,85.17619867324485,77.02303991318094,84.53933682675242,84.53933682675242,84.53933682675242,81.39287489966935,73.39889526367188
101,2017-06-30,83.68763880373685,83.76016008149978,80.02539726882516,80.31547546386719,6614900,0.0,0,-0.03327866904424792,1.135562797250171,80.98985290527344,85.02611993699018,76.95358587355669,84.53933682675242,84.53933682675242,84.53933682675242,81.39287489966935,73.73430633544922
102,2017-07-03,80.67806012828724,80.90468389269255,77.2877705492663,77.3149642944336,4562300,0.0,0,-0.03735906625845076,1.09313923146707,80.82472381591796,85.17026069509011,76.47918693674582,84.53933682675242,84.53933682675242,84.53933682675242,81.39287489966935,73.41703796386719
103,2017-07-05,77.91324454516455,78.63844333075635,76.5625688959082,78.33023834228516,5119800,0.0,0,0.01313166289497536,1.1074939673519681,80.68691864013672,85.16477247154486,76.20906480872858,84.53933682675242,84.53933682675242,84.53933682675242,81.39287489966935,71.78536224365234
104,2017-07-06,78.11268816319955,78.48435450745697,76.81639977646344,78.06736755371094,4143800,0.0,0,-0.003355929895496268,1.10377729523785,80.5364200592041,85.15336691794474,75.91947320046347,84.53933682675242,84.53933682675242,84.53933682675242,82.09159606952096,72.428955078125
105,2017-07-07,78.448092384408,80.24294893757968,78.03110543855995,78.8106918334961,3436800,0.0,0,0.009521574802349386,1.114286993319592,80.37395286560059,84.99371959628553,75.75418613491564,84.4987654939923,84.53933682675242,84.51905116037236,82.09159606952096,75.08499908447266
106,2017-07-10,78.74723073840293,81.14037721604672,78.23958878653306,80.92281341552734,4909500,0.0,0,0.02679993707571482,1.1441498146248446,80.54293212890624,84.97774246637213,76.10812179144035,83.6513721242082,84.53933682675242,84.0953544754803,82.09159606952096,75.982421875
107,2017-07-11,81.02252555481027,83.54258761804917,80.92281054544429,83.1709213256836,5130800,0.0,0,0.02778089163327202,1.1759353166371656,80.79591789245606,85.22418101323787,76.36765477167425,83.6513721242082,84.53933682675242,84.0953544754803,82.54236113767283,77.82261657714844
108,2017-07-12,84.21339925852924,86.57935210949137,83.95051483997689,85.32838439941406,5555200,0.0,0,0.025940112714180508,1.2064392112953193,81.00306053161621,85.85681581604742,76.14930524718501,85.26493347473414,85.26493347473414,85.26493347473414,82.54236113767283,74.7677230834961
109,2017-07-13,84.76636002950222,85.77257015911972,83.95051304386523,84.12274932861328,4140700,0.0,0,-0.01412935542242677,1.1893930028833755,81.25134773254395,86.21001789976492,76.29267756532298,85.26493347473414,85.26493347473414,85.26493347473414,82.54236113767283,75.42039489746094
110,2017-07-14,84.63038908042954,86.56122129035374,84.4853465344775,85.60940551757812,3471200,0.0,0,0.0176724631663836,1.2104125069171863,81.59605522155762,86.75818621452757,76.43392422858767,85.53234932198444,85.53234932198444,85.53234932198444,82.54236113767283,76.0186767578125
111,2017-07-17,85.34651523313043,86.06264719360321,85.07456393613765,85.72724151611328,2557000,0.0,0,0.001376437528362029,1.212078564116506,81.95522003173828,87.21765164786547,76.69278841561109,85.82695802281451,85.82695802281451,85.82695802281451,82.54236113767283,78.54779815673828
112,2017-07-18,85.35559126826762,85.95387450335797,84.84794925387725,85.4552993774414,2211900,0.0,0,-0.00317217880643883,1.2082336341836768,82.23226928710938,87.61906374382451,76.84547483039424,85.82695802281451,85.82695802281451,85.82695802281451,82.54236113767283,80.05259704589844
113,2017-07-19,85.59125836675919,85.76349463416113,84.71195708835076,85.6456527709961,2853100,0.0,0,0.002227520059510102,1.2109249988403956,82.53731842041016,87.972072717377,77.10256412344332,85.82695802281451,85.82695802281451,85.82695802281451,82.54236113767283,81.08600616455078
