,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,41.68000030517578,41.77000045776367,40.5,40.709999084472656,2964035,0,0,,,,,,,,,,35.11999893188477
1,2017-02-07,40.18999862670898,40.2599983215332,38.88000106811523,39.02000045776367,2541701,0,0,-0.04151310893430038,0.9584868910656996,,,,,,,,34.880001068115234
2,2017-02-08,38.560001373291016,39.79999923706055,37.95000076293945,39.560001373291016,2160115,0,0,0.013839080194574915,0.9717514680166066,,,,,,,,34.47999954223633
3,2017-02-09,40.08000183105469,40.974998474121094,40.04999923706055,40.90999984741211,2034776,0,0,0.03412533941499163,1.0049128166896897,,,,,,,,34.509998321533196
4,2017-02-10,41.52000045776367,42.22000122070313,41.499000549316406,41.77000045776367,1954515,0,0,0.0210217700698907,1.0260378628624265,,,,,,,,34.049999237060554
5,2017-02-13,41.61999893188477,42.13999938964844,41.41999816894531,42.0,2009178,0,0,0.005506333246725559,1.0316875692591052,,,,,,,,33.360000610351555
6,2017-02-14,42.33000183105469,43.7400016784668,41.86999893188477,43.66999816894531,3397366,0,0,0.03976186116536451,1.072709387154018,,,,,,,,33.5
7,2017-02-15,43.310001373291016,43.560001373291016,42.810001373291016,43.16999816894531,1963409,0,0,-0.011449508151240573,1.0604273922818859,,,,,,,,33.5
8,2017-02-16,43.310001373291016,43.310001373291016,42.099998474121094,42.13999938964844,1684660,0,0,-0.02385913419004526,1.0351265128306326,,,,43.275001525878906,,,,34.450000762939446
9,2017-02-17,41.95000076293945,42.63999938964844,41.7599983215332,41.81999969482422,1966959,0,0,-0.0075937280365225845,1.0272660436088028,,,,43.275001525878906,,,,35.7400016784668
10,2017-02-21,42.349998474121094,42.93000030517578,42.18000030517578,42.4900016784668,2874036,0,0,0.01602109011314745,1.0437239654636359,,,,43.275001525878906,,,,36.29999923706055
11,2017-02-22,39.11000061035156,40.81999969482422,38.0099983215332,39.06999969482422,12555337,0,0,-0.08048957045289495,0.9597150718120757,,,,43.275001525878906,,,,36.709999084472656
12,2017-02-23,39.7599983215332,39.96099853515625,37.400001525878906,37.84000015258789,5961583,0,0,-0.031481943993955874,0.9295013756711326,,,,43.275001525878906,,,,36.90999984741211
13,2017-02-24,37.40999984741211,37.88999938964844,36.47000122070313,36.7400016784668,4269860,0,0,-0.029069727000142875,0.9024810244341155,,,,43.275001525878906,,,,36.65999984741211
14,2017-02-27,37.09000015258789,37.349998474121094,36.72000122070313,36.790000915527344,3353863,0,0,0.0013608937064870652,0.9037092051804919,,,,43.275001525878906,,,,37.13999938964844
15,2017-02-28,36.45000076293945,36.90999984741211,36.185001373291016,36.459999084472656,3560338,0,0,-0.008969878305042589,0.8956030435868761,,,,43.185001373291016,,,,36.16999816894531
16,2017-03-01,36.97000122070313,37.15999984741211,36.18000030517578,36.7400016784668,5567418,0,0,0.007679720269477164,0.9024810244341157,,,,42.7450008392334,,,,36.790000915527344
17,2017-03-02,36.52999877929688,37.16999816894531,36.40800094604492,36.77000045776367,3843165,0,0,0.000816515457985334,0.9032179141411046,,,,42.55500030517578,,,,36.349998474121094
18,2017-03-03,36.91999816894531,37.20000076293945,36.5099983215332,36.56999969482422,1710345,0,0,-0.005439237434037736,0.8983050974514148,,,,42.55500030517578,,,,36.7400016784668
19,2017-03-06,36.54999923706055,36.54999923706055,36.09000015258789,36.18999862670898,2998707,0,0,-0.01039106019377467,0.8889707551114225,39.52150001525879,44.62830072780562,34.41469930271195,39.41499900817871,,,,37.0099983215332
20,2017-03-07,36.43999862670898,36.75,35.70000076293945,35.86000061035156,4318126,0,0,-0.009118486567553208,0.8808646872219914,39.27900009155273,44.59564224573522,33.96235793737024,38.68050003051758,,,,36.20000076293945
21,2017-03-08,35.59000015258789,35.95000076293945,33.889999389648445,33.919998168945305,5523308,0,0,-0.05409934211898049,0.8332104871474402,39.023999977111814,44.837504317522,33.21049563670163,37.30500030517578,,,,35.38999938964844
22,2017-03-09,33.720001220703125,34.669998168945305,33.47999954223633,34.56999969482422,3411216,0,0,0.01916278186813125,0.849177117962886,38.77449989318848,44.8980671421574,32.65093264421955,37.03499984741211,,,,35.95000076293945
23,2017-03-10,34.919998168945305,35.009998321533196,33.97999954223633,34.310001373291016,2629956,0,0,-0.00752092345468347,0.8427905218592184,38.44449996948242,44.782136755051546,32.1068631839133,36.85499954223633,,,,35.790000915527344
24,2017-03-13,34.31999969482422,34.779998779296875,34.139999389648445,34.509998321533196,3001391,0,0,0.0058291151336959945,0.8477032448447236,38.081499862670896,44.44756175287876,31.715437972463032,36.85499954223633,,,,34.549999237060554
25,2017-03-14,33.880001068115234,34.439998626708984,33.06999969482422,34.389999389648445,5009040,0,0,-0.0034772221883846433,0.8447555923125839,37.70099983215332,43.99321782611198,31.408781838194663,36.85499954223633,43.275001525878906,40.06500053405762,,34.900001525878906
