,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
22,2017-03-09,37.797939626921,37.99092159091587,37.7102223775771,37.7803955078125,1845800,0.0,0,0.00046478019715134877,1.0378312218998758,37.53522090911865,38.92333025038361,36.14711156785369,38.42512658588953,,,,39.8735237121582
23,2017-03-10,37.947062857674865,38.16635934594349,37.83303109303836,38.15758895874024,3112200,0.0,0,0.00998384071574221,1.0481927635091481,37.61153621673584,38.95927618938212,36.26379624408956,38.42512658588953,,,,39.891212463378906
24,2017-03-13,38.166431528025505,38.30795233926085,38.06028838900728,38.23719024658203,2595300,0.36,0,0.002086119432961553,1.0503794188025943,37.68393688201904,39.0021235440486,36.36575021998948,38.42512658588953,,,,39.6258659362793
25,2017-03-14,38.18411690840159,38.34332823543204,38.122201767236646,38.254878997802734,2243000,0.0,0,0.0004626059369590152,1.050865330557792,37.753275108337405,39.037608631774525,36.468941584900286,38.42512658588953,38.42512658588953,38.42512658588953,,39.4931869506836
26,2017-03-15,38.38755942635911,39.18361275370684,38.37871247738588,38.962486267089844,3073500,0.0,0,0.018497177035320167,1.0703033726173996,37.871589469909665,39.14353675448013,36.5996421853392,38.781162615546364,38.781162615546364,38.781162615546364,,39.65239715576172
27,2017-03-16,38.86518747364493,38.86518747364493,38.43178147837226,38.54676818847656,2736200,0.0,0,-0.010669700998121923,1.0588835556542904,37.97394275665283,39.10845683128231,36.83942868202335,38.80769711603955,38.80769711603955,38.80769711603955,,39.82046127319336
28,2017-03-17,38.67943992549557,38.980172045649844,38.58214374336888,38.78557968139648,3230500,0.0,0,0.006195370043792892,1.065443731114856,38.07595596313477,39.111824151309314,37.04008777496022,38.882878248537864,38.882878248537864,38.882878248537864,,39.811614990234375
29,2017-03-20,38.82980100496937,38.96247483353292,38.43177277103587,38.55560302734375,1613400,0.0,0,-0.005929437072795252,1.0591262495566063,38.1616455078125,39.04589069032696,37.277400325298046,38.882878248537864,38.882878248537864,38.882878248537864,,39.66125106811523
30,2017-03-21,38.5202281416529,39.33397525810582,38.5202281416529,39.23667907714844,3388800,0.0,0,0.017664774930939764,1.077835476378474,38.26252994537354,39.15401055120011,37.371049339546964,38.95805950073735,38.95805950073735,38.95805950073735,,39.91775512695313
31,2017-03-22,39.41358224023677,39.74084846288506,39.20129934974036,39.36935424804688,4052900,0.0,0,0.0033814067352024857,1.0814800765177404,38.36741619110107,39.26151857298914,37.473313809213,39.47107390631271,39.47107390631271,39.47107390631271,,39.84699249267578
32,2017-03-23,39.36935589722731,39.74969370196256,39.245525611801355,39.4312744140625,3270500,0.0,0,0.0015728011596403135,1.0831810296362154,38.455223655700685,39.403999189170854,37.506448122230516,39.49760965688196,39.49760965688196,39.49760965688196,,39.6258659362793
33,2017-03-24,39.37819683274634,39.7496876322986,39.34281579256373,39.59932327270508,2178400,0.0,0,0.004261816569201438,1.0877973484957637,38.53432788848877,39.58349118553738,37.48516459144015,39.54625474726315,39.54625474726315,39.54625474726315,,39.63471603393555
34,2017-03-27,39.68777249903989,39.85583075284642,39.42242144591375,39.59932327270508,2433800,0.0,0,0.0,1.0877973484957637,38.61474800109863,39.73019072630099,37.499305275896276,39.639126099380086,39.639126099380086,39.639126099380086,,39.5462532043457
35,2017-03-28,39.50203155427611,39.76738263732836,39.46665051010325,39.74084854125977,4144500,0.0,0,0.0035739314932243804,1.0916850616977987,38.68470077514648,39.895385535378765,37.4740160149142,39.66124063147484,39.66124063147484,39.66124063147484,,39.73200225830078
36,2017-03-29,39.643556292241456,39.643556292241456,39.26321846493251,39.333980560302734,2646700,0.0,0,-0.0102380295311163,1.0805083577974581,38.74352035522461,39.960411992232494,37.52662871821673,39.66124063147484,39.66124063147484,39.66124063147484,,39.84699249267578
37,2017-03-30,39.21014581358111,39.25437043110275,38.98901935185089,39.19245529174805,2131200,0.0,0,-0.003598040842515693,1.0766206445954234,38.77991275787353,40.004857895776794,37.55496761997027,39.66124063147484,39.66124063147484,39.66124063147484,,39.91775512695313
38,2017-03-31,39.192457708040976,39.48434290097672,39.13938613926983,39.31628799438477,2384700,0.0,0,0.0031596056362102054,1.0800223412521475,38.828199005126955,40.05781682732122,37.59858118293269,39.66124063147484,39.66124063147484,39.66124063147484,,39.59932327270508
39,2017-04-03,39.27206802368164,39.280911599129404,38.91826427156382,39.27206802368164,2352100,0.0,0,-0.0011247239492560013,1.0788076142592096,38.87866039276123,40.093926810902836,37.66339397461963,39.66124063147484,39.66124063147484,39.66124063147484,,39.70547103881836
40,2017-04-04,39.21014629782717,39.493187902407655,39.1747652537241,39.36935424804688,1777000,0.0,0,0.002477237111796038,1.0814800765177406,38.92521419525146,40.1407716385978,37.70965675190513,39.66124063147484,39.66124063147484,39.66124063147484,,39.93544006347656
41,2017-04-05,39.3516657046085,39.67893191565112,39.245522576063365,39.643550872802734,2760100,0.0,0,0.006964722434314563,1.0890122850689279,39.019249534606935,40.147511181136935,37.890987888076936,39.66124063147484,39.66124063147484,39.66124063147484,,40.31577682495117
42,2017-04-06,39.49319608887447,39.58164534334457,39.325137781609406,39.44012451171875,2389500,0.0,0,-0.0051313859784327676,1.0834241426989841,39.10223598480225,40.087440826678396,38.1170311429261,39.66124063147484,39.66124063147484,39.66124063147484,,40.51921081542969
43,2017-04-07,39.537419150708686,39.63471535124722,39.27206802368164,39.27206802368164,3309500,0.0,0,-0.004261053688792926,1.0788076142592093,39.157959938049316,40.04310304020005,38.27281683589858,39.6170165737158,39.66124063147484,39.63912860259532,,40.30693054199219
44,2017-04-10,39.29859718017914,39.45780851119028,39.10400480358281,39.4312744140625,1655400,0.0,0,0.004053934472838527,1.0831810296362154,39.21766414642334,40.00044631797252,38.43488197487416,39.50203484863026,39.66124063147484,39.58163774005255,,40.34231567382813
45,2017-04-11,39.37820284568471,39.50203313111066,39.06862375799762,39.4312744140625,1965800,0.0,0,0.0,1.0831810296362154,39.27648391723633,39.92499185549501,38.627975978977645,39.50203484863026,39.66124063147484,39.58163774005255,,40.36885070800781
46,2017-04-12,39.29860223270619,39.74969881248601,39.18361550683186,39.71432113647461,2450600,0.0,0,0.007178229124422231,1.0909563512501719,39.31407566070557,39.97261445609056,38.65553686532058,39.53741829704771,39.66124063147484,39.599329464261274,,40.55459976196289
47,2017-04-13,39.67008496787805,39.829296286573786,39.431271363956384,39.643550872802734,2345900,0.0,0,-0.0017819834670893542,1.0890122850689279,39.36891479492188,39.93849320434572,38.79933638549804,39.63028382526508,39.66124063147484,39.64576222836996,,40.95262145996094
48,2017-04-17,39.77622753276489,39.9000578068575,39.67893135337159,39.8735237121582,1791100,0.0,0,0.005801015153595657,1.0953296618370645,39.42331199645996,39.96657648088647,38.88004751203345,39.78949458011454,39.78949458011454,39.78949458011454,,41.138370513916016
49,2017-04-18,39.891212463378906,40.06811430810588,39.793919654195015,39.891212463378906,2284500,0.0,0,0.0004436214704373054,1.0958155735922623,39.49009246826172,39.90135362026933,39.07883131625411,39.93101698115045,39.93101698115045,39.93101698115045,,41.36833953857422
50,2017-04-19,39.88237347189949,39.97082271736459,39.466654595144185,39.6258659362793,2194800,0.0,0,-0.006651753875448252,1.0885264781038435,39.50955181121826,39.907480780187434,39.11162284224908,39.93101698115045,39.93101698115045,39.93101698115045,,41.80174255371094
51,2017-04-20,39.6258608016898,39.6258608016898,39.13938326642306,39.4931869506836,2919900,0.0,0,-0.003348292395907504,1.0848817731744644,39.5157434463501,39.90851880466067,39.12296808803953,39.93101698115045,39.93101698115045,39.93101698115045,,41.83712768554688
52,2017-04-21,39.45780479748014,39.811605097666224,39.45780479748014,39.65239715576172,1937700,0.0,0,0.004031333436750106,1.0892552933415833,39.52679958343506,39.921908790204746,39.13169037666537,39.93101698115045,39.93101698115045,39.93101698115045,,42.08479690551758
53,2017-04-24,39.696630970725984,39.8646858991999,39.422432890889155,39.82046127319336,2264800,0.0,0,0.004238435239399374,1.0938720313615846,39.53785648345947,39.952572904949946,39.123140061968996,39.93101698115045,39.93101698115045,39.93101698115045,,42.37668228149414
54,2017-04-25,39.678941109992905,39.83815246558086,39.56395438115211,39.811614990234375,2027500,0.0,0,-0.0002221542060573123,1.0936290230889292,39.54847106933594,39.979658992013555,39.11728314665832,39.93101698115045,39.93101698115045,39.93101698115045,,42.571266174316406
55,2017-04-26,39.7585472726191,39.90891168021758,39.59933591508965,39.66125106811523,2135600,0.0,0,-0.003776885769543159,1.0894985111944653,39.54449119567871,39.96987083667367,39.11911155468375,39.93101698115045,39.93101698115045,39.93101698115045,,42.73931884765625
56,2017-04-27,39.71431915999084,40.191949816539356,39.6435570632444,39.91775512695313,2074300,0.0,0,0.006467371853635662,1.0965447032003424,39.57367992401123,40.017203176213506,39.130156671808955,39.992934735367186,39.992934735367186,39.992934735367186,,42.314754486083984
57,2017-04-28,39.92659816338041,40.05042845689375,39.785077345919106,39.84699249267578,2944200,0.0,0,-0.0017727107662317554,1.0946008465993247,39.60640678405762,40.028426505452444,39.18438706266279,39.992934735367186,39.992934735367186,39.992934735367186,,42.049415588378906
58,2017-05-01,39.85583937308446,39.88237347189949,39.51087921787673,39.6258659362793,2033000,0.0,0,-0.005549391373442569,1.0885264781038435,39.62188568115234,40.02212343695869,39.221647925346,39.98851358122923,39.992934735367186,39.99072415829821,,42.367835998535156
59,2017-05-02,39.70547476110431,39.855842539287316,39.52857288199835,39.63471603393555,2243300,0.0,0,0.00022334143234825632,1.0887695911666122,39.64001808166504,40.00628520043188,39.2737509628982,39.98851358122923,39.992934735367186,39.99072415829821,,41.87251281738281
60,2017-05-03,39.625858860698905,39.79391712084557,39.53740963102727,39.5462532043457,1826100,0.0,0,-0.0022319531572800866,1.0863395084400573,39.64886302947998,39.996426956615196,39.30129910234477,39.98851358122923,39.992934735367186,39.99072415829821,,41.8813591003418
61,2017-05-04,39.413582977780734,39.740849206553136,39.333977314120176,39.73200225830078,3354200,0.0,0,0.004697007653171603,1.091442053425143,39.653285598754884,40.00273294114454,39.30383825636523,39.98851358122923,39.992934735367186,39.99072415829821,,41.73099136352539
62,2017-05-05,39.84699249267578,40.00620383408504,39.74969629802318,39.84699249267578,2051000,0.0,0,0.0028941464773770686,1.0946008465993247,39.67362899780274,40.018360080169764,39.32889791543571,39.98851358122923,39.992934735367186,39.99072415829821,,41.95381546020508
63,2017-05-08,39.9442892261718,39.97082332539047,39.6435570632444,39.91775512695313,1339100,0.0,0,0.0017758588503349326,1.0965447032003421,39.705913352966306,40.01262406704719,39.39920263888542,39.98851358122923,39.992934735367186,39.99072415829821,,42.22121047973633
64,2017-05-09,39.838140232755116,39.91774588610513,39.55509865953767,39.59932327270508,1888800,0.0,0,-0.007977198448042122,1.0877973484957635,39.714315795898436,39.9986266771465,39.430004914650375,39.98851358122923,39.992934735367186,39.99072415829821,,42.41730117797852
65,2017-05-10,39.643555893054064,39.8027672319115,39.55510664885433,39.70547103881836,1949800,0.0,0,0.0026805449523035207,1.090713238187403,39.72802562713623,39.980791402265716,39.47525985200675,39.91775290140643,39.992934735367186,39.95534381838681,,42.59556198120117
66,2017-05-11,39.643551516421525,39.93544006347656,39.47549662134625,39.93544006347656,3586200,0.0,0,0.0057918724710097624,1.0970305101654265,39.73908157348633,40.00751521029449,39.47064793667817,39.87795006605411,39.992934735367186,39.93544240071065,,42.41730117797852
67,2017-05-12,39.94428262665489,40.360001441049754,39.94428262665489,40.31577682495117,3460100,0.0,0,0.00952379041948892,1.107478398828027,39.77269287109375,40.137229176571594,39.40815656561591,40.15214203385232,40.15214203385232,40.15214203385232,,42.49751281738281
68,2017-05-15,40.31577489183332,40.62535056380132,40.28923742414909,40.51921081542969,2721400,0.0,0,0.005046014401801413,1.1130667507781973,39.80497722625732,40.29415439758255,39.31580005493209,40.457293993975206,40.457293993975206,40.457293993975206,,42.38163757324219
69,2017-05-16,40.49267595714264,40.61650623390961,40.29808696827539,40.30693054199219,2601800,0.0,0,-0.005239003158389877,1.1072353905553716,39.82576313018799,40.3614744935091,39.290051766866874,40.46171876603836,40.46171876603836,40.46171876603836,,42.1944694519043
70,2017-05-17,40.3069346271311,40.501527009842405,40.23617590785937,40.34231567382813,2096600,0.0,0,0.0008778919992202816,1.1082074236459938,39.86158561706543,40.43400829204805,39.28916294208281,40.46171876603836,40.46171876603836,40.46171876603836,,42.00729370117188
71,2017-05-18,40.377697656948406,40.74918853351567,40.112343174689045,40.36885070800781,2498700,0.0,0,0.0006577469274251513,1.1089363436738466,39.90536880493164,40.492311907234736,39.318425702628545,40.52363775089553,40.52363775089553,40.52363775089553,,42.2301139831543
72,2017-05-19,40.40423535779099,40.572290287298884,40.0681221246525,40.55459976196289,2601100,0.0,0,0.0046012965615152,1.1140388886589323,39.9504789352417,40.589663875693695,39.3112939947897,40.52363775089553,40.52363775089553,40.52363775089553,,41.90034103393555
73,2017-05-22,40.439609805472585,41.04107407219834,40.43076285718777,40.95262145996094,1937500,0.0,0,0.009814464951799717,1.1249725842866174,40.00708694458008,40.77860367308514,39.235570216075025,40.73591846469306,40.73591846469306,40.73591846469306,,41.419036865234375
74,2017-05-23,41.00569664503797,41.3860344759088,40.96147202207861,41.138370513916016,1823200,0.0,0,0.0045357060752919676,1.130075129271703,40.07342472076416,40.983633288824734,39.16321615270358,41.173753248993705,41.173753248993705,41.173753248993705,,40.96446228027344
75,2017-05-24,41.16490359536653,41.4037205828161,41.16490359536653,41.36833953857422,2144000,0.0,0,0.005590134509105393,1.1363924012497266,40.15877914428711,41.20935132783567,39.10820696073855,41.284312089091316,41.284312089091316,41.284312089091316,,40.89316177368164
76,2017-05-25,41.439095311280276,41.85481411630634,41.30642146597453,41.80174255371094,1819500,0.0,0,0.010476683859466762,1.1482980251779202,40.252978515625,41.518620413812236,38.98733661743777,41.58061779114044,41.58061779114044,41.58061779114044,,40.61685180664063
77,2017-05-26,41.83712768554688,41.93442387275612,41.748678446696026,41.83712768554688,1587800,0.0,0,0.0008464989656944422,1.1492700582685422,40.352485275268556,41.7793293115491,38.925641238988014,41.84155115972607,41.84155115972607,41.84155115972607,39.93101698115045,40.58121109008789
78,2017-05-30,41.81944240744309,42.12017458102125,41.7575272576584,42.08479690551758,1739800,0.0,0,0.00591984282076452,1.156073556372103,40.47543182373047,42.04856836204453,38.90229528541641,41.93885091933983,41.93885091933983,41.93885091933983,39.93101698115045,40.61685180664063
79,2017-05-31,42.129021681467854,42.46513153175422,42.031725481708186,42.37668228149414,3893300,0.0,0,0.0069356489145440126,1.1640916766784881,40.6125301361084,42.3407398015942,38.8843204706226,42.2484285067312,42.2484285067312,42.2484285067312,39.93101698115045,40.72380828857422
80,2017-06-01,42.35013971872965,42.58010974792622,42.164390931704105,42.571266174316406,3201700,0.0,0,0.004591767980553829,1.1694369155658897,40.763780784606936,42.618518191714756,38.90904337749912,42.37225033981517,42.37225033981517,42.37225033981517,39.93101698115045,40.60794067382813
81,2017-06-02,42.81892450250073,42.898530157345206,42.48281136269939,42.73931884765625,1662600,0.0,0,0.003947561076800499,1.1740533392155512,40.91414661407471,42.894669806204845,38.933623421944574,42.6906707600223,42.6906707600223,42.6906707600223,39.93101698115045,40.59011840820313
82,2017-06-05,42.774697873055956,42.79238839264585,42.305910913349855,42.314754486083984,2806000,0.0,0,-0.00993381207327193,1.1623905139797865,41.03753471374512,43.044344501984675,39.03072492550556,42.6906707600223,42.6906707600223,42.6906707600223,39.992934735367186,40.90207290649414
83,2017-06-06,42.412062909434646,42.43859700942425,42.049415588378906,42.049415588378906,3325800,0.0,0,-0.00627059995804391,1.1551016280715942,41.144117736816405,43.12776186996518,39.16047360366763,42.6906707600223,42.6906707600223,42.6906707600223,39.992934735367186,40.70598602294922
84,2017-06-07,42.120172040213596,42.509356814380745,42.0759474179098,42.367835998535156,2367400,0.0,0,0.007572528790251498,1.1638486684058327,41.28254337310791,43.200258523902406,39.36482822231342,42.6906707600223,42.6906707600223,42.6906707600223,39.992934735367186,40.928810119628906
85,2017-06-08,42.36783737600764,42.36783737600764,41.55409012784703,41.87251281738281,3152800,0.0,0,-0.011691019129923652,1.150242091359164,41.390895462036134,43.17909412942156,39.60269679465071,42.6906707600223,42.6906707600223,42.6906707600223,39.992934735367186,41.107078552246094
86,2017-06-09,41.76637574600374,41.91674015127168,41.518711763617226,41.8813591003418,2641800,0.0,0,0.0002112670667167027,1.1504850996318194,41.48819141387939,43.15543566113284,39.82094716662594,42.6906707600223,42.6906707600223,42.6906707600223,39.992934735367186,41.35664367675781
87,2017-06-12,41.881355756789155,42.040567099140475,41.42141562791032,41.73099136352539,2810000,0.0,0,-0.0035903261032228517,1.1463544829472423,41.5589521408081,43.1380197421004,39.97988453951581,42.6906707600223,42.6906707600223,42.6906707600223,39.992934735367186,41.552730560302734
88,2017-06-13,41.748815281461184,41.96273043323124,41.59729134061029,41.95381546020508,2179500,0.36,0,0.005339535184741395,1.1524754830431252,41.630682373046874,43.142500384813594,40.11886436128015,42.6906707600223,42.6906707600223,42.6906707600223,39.992934735367186,42.00729370117188
89,2017-06-14,42.212298906010005,42.444037223623575,42.05186337840588,42.22121047973633,2403200,0.0,0,0.006373556650285828,1.159820850822366,41.72639636993408,43.12809378118347,40.324698958684685,42.6906707600223,42.6906707600223,42.6906707600223,39.992934735367186,42.26577758789063
90,2017-06-15,42.13208320385162,42.45295427476099,42.0073007651794,42.41730117797852,1887800,0.0,0,0.004644364669182277,1.1652074818045064,41.8301456451416,43.10702209523929,40.55326919504391,42.549149652997855,42.6906707600223,42.61991020651008,39.992934735367186,41.80229568481445
91,2017-06-16,42.4707795462805,42.6579531986615,42.33708213739902,42.59556198120117,3892400,0.0,0,0.004202549390747157,1.170104323797258,41.94148120880127,43.06708836084155,40.81587405676099,42.49751766803026,42.6906707600223,42.594094214026285,39.992934735367186,41.6240348815918
92,2017-06-19,42.64903950693171,42.64903950693171,42.292518739306296,42.41730117797852,2526000,0.0,0,-0.0041849618817406675,1.1652074818045064,42.03461627960205,42.97737411887107,41.09185844033303,42.49751766803026,42.6906707600223,42.594094214026285,39.992934735367186,42.13207626342773
93,2017-06-20,42.44403317992109,42.58664214641972,42.43512160704378,42.49751281738281,1913600,0.0,0,0.001891012326968422,1.1674109035160745,42.111860847473146,42.931178950812296,41.292542744133996,42.54653740285264,42.6906707600223,42.61860408143747,40.15214203385232,42.47968673706055
94,2017-06-21,42.4885934370049,42.58663772881473,42.26576673746097,42.38163757324219,3299100,0.0,0,-0.0027266359007539487,1.164227799035616,42.174024200439455,42.8659486479293,41.48209975294961,42.54653740285264,42.6906707600223,42.61860408143747,40.457293993975206,42.034034729003906
95,2017-06-22,42.310340302762405,42.49751393871824,42.16773133250091,42.1944694519043,1558400,0.0,0,-0.004416255058913965,1.1590862721283968,42.21533069610596,42.79902370939297,41.63163768281895,42.54653740285264,42.6906707600223,42.61860408143747,40.46171876603836,42.1677360534668
96,2017-06-23,42.1677292096475,42.38164095423775,41.93598751959788,42.00729370117188,2202000,0.0,0,-0.004436025696347934,1.153944535640951,42.225608253479,42.78635372327514,41.664862783682864,42.54653740285264,42.6906707600223,42.61860408143747,40.46171876603836,42.39946746826172
97,2017-06-26,42.007287299790356,42.46185223782405,41.91815458640555,42.2301139831543,1889900,0.0,0,0.005304323662635779,1.1600654309467207,42.24525756835938,42.77663731767183,41.71387781904693,42.54653740285264,42.6906707600223,42.61860408143747,40.52363775089553,42.52425003051758
98,2017-06-27,42.01621189722611,42.176647430992624,41.793385144780025,41.90034103393555,3473800,0.0,0,-0.0078089523828966945,1.151006535235413,42.23603477478027,42.784549618813266,41.68751993074728,42.54653740285264,42.6906707600223,42.61860408143747,40.52363775089553,42.88077163696289
99,2017-06-28,42.042949037456964,42.105343654745546,41.392295343520324,41.419036865234375,2880100,0.0,0,-0.011486879505619219,1.1377850618549836,42.18815250396729,42.8381957280847,41.53810927984988,42.54653740285264,42.6906707600223,42.61860408143747,40.73591846469306,42.75600051879883
100,2017-06-29,41.16946244911816,41.178377421713826,40.81294174680527,40.96446228027344,4966700,0.0,0,-0.010975015822796474,1.1252978527981836,42.107812309265135,42.9260670952061,41.28955752332417,42.54208055698774,42.6906707600223,42.61637565850502,41.173753248993705,42.96100234985352
101,2017-06-30,41.03577074254967,41.21403280365121,40.89316177368164,40.89316177368164,3300300,0.0,0,-0.0017405454050383184,1.1233392207911963,42.01550445556641,42.93895290200928,41.09205600912354,42.51088187673175,42.6906707600223,42.60077631837703,41.284312089091316,43.17490005493164
102,2017-07-03,41.0268521307648,41.05359364760122,40.61685180664063,40.61685180664063,1305200,0.0,0,-0.0067568746229556,1.1157489585172615,41.93060932159424,43.026526961504274,40.834691681684205,42.42620223313785,42.6906707600223,42.55843649658007,41.58061779114044,43.02338409423828
103,2017-07-05,40.61686419002933,40.670343839941495,40.269254965767175,40.58121109008789,3187800,0.0,0,-0.0008774859440709992,1.1147699044890507,41.857199096679686,43.09999885181948,40.614399341539894,42.332622635609575,42.6906707600223,42.511646697815934,41.84155115972607,43.35316467285156
104,2017-07-06,40.49206939495637,40.67033144024776,40.385113527807825,40.61685180664063,3091100,0.0,0,0.0008782566018943339,1.1157489585172613,41.76964988708496,43.10077569664189,40.43852407752803,42.19891987871097,42.6906707600223,42.444795319366634,41.93885091933983,42.95207214355469
105,2017-07-07,40.61685241981103,40.92880845373108,40.58119933020137,40.72380828857422,3622200,0.0,0,0.002633303103912743,1.1186870637129123,41.712214660644534,43.118475186538845,40.30595413475022,42.1900034121148,42.6906707600223,42.44033708606855,42.2484285067312,43.165992736816406
106,2017-07-10,40.85750549989719,40.88424361695723,40.59902570143094,40.60794067382813,2621500,0.0,0,-0.002845205780486748,1.1155041688126806,41.648543739318846,43.13243884644368,40.164648632194016,41.985016287886324,42.6906707600223,42.33784352395431,42.37225033981517,43.43338394165039
107,2017-07-11,40.679247741176646,40.723812407663424,40.47424755528465,40.59011840820313,2178100,0.0,0,-0.0004388862210017441,1.1150145894035186,41.59150009155273,43.1451787931803,40.03782138992516,41.748819499132935,42.613754999844815,42.181287249488875,42.6906707600223,43.62055969238281
108,2017-07-12,40.90207290649414,41.01794375497297,40.8218551498651,40.90207290649414,2549900,0.0,0,0.007685478893009634,1.123584010495777,41.53891296386719,43.11126646499965,39.96655946273473,41.053597288666424,42.54653740285264,41.80006734575953,42.6906707600223,43.3799057006836
109,2017-07-13,40.81294530302217,40.910989609722655,40.59011856963603,40.70598602294922,3467200,0.0,0,-0.004794057357268788,1.11819748430375,41.46315174102783,43.04278218429257,39.88352129776309,41.053597288666424,42.54653740285264,41.80006734575953,42.6906707600223,43.67404174804688
110,2017-07-14,40.91989854689666,41.07142248387217,40.830769219310525,40.928810119628906,2366100,0.0,0,0.005473988433889465,1.1243184843996332,41.38872718811035,42.92055274470148,39.85690163151922,40.95109585159135,42.54653740285264,41.748816627222,42.6906707600223,43.86120986938477
111,2017-07-17,40.97338454012551,41.13382007472335,40.86642525034932,41.107078552246094,3945800,0.0,0,0.004355573301450422,1.1292155359726115,41.3143030166626,42.74456562490517,39.88404040842003,41.00012266253634,42.54653740285264,41.77333003269449,42.6906707600223,43.7899055480957
112,2017-07-18,41.14272851357319,41.4279464644419,41.08924887276049,41.35664367675781,2953600,0.0,0,0.006071098538285247,1.1360711147624638,41.261270141601564,42.598676506948046,39.92386377625508,41.2585976686012,42.54653740285264,41.90256753572692,42.6906707600223,44.00381851196289
