,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,43.867243182458104,44.08467838261583,43.64981143831564,43.82194519042969,1123000,0.0,0,,,,,,,,,,44.33077621459961
1,2017-02-07,43.99408850031434,44.0665646064088,42.76196359256677,42.915977478027344,1690800,0.0,0,-0.020673836098909604,0.9793261639010904,,,,,,,,44.9589958190918
2,2017-02-08,42.81631672723307,42.81631672723307,42.336151758858904,42.50828552246094,2019900,0.0,0,-0.009499770936713281,0.9700227896716999,,,,,,,,45.10467529296875
3,2017-02-09,42.78912954659704,43.25117798377078,42.7438315611524,42.7619514465332,1174500,0.0,0,0.005967446603750481,0.9758113488734869,,,,,,,,44.67673873901367
4,2017-02-10,43.04281040984536,43.09717007783392,42.54452554933786,42.7710189819336,1357800,0.0,0,0.00021204681015873916,0.9760182665573321,,,,,,,,44.36719512939453
5,2017-02-13,42.943158135637105,43.27836746328384,42.915976572411495,43.04281234741211,589600,0.0,0,0.0063546151564291,0.982220487026949,,,,,,,,44.23062515258789
6,2017-02-14,42.906907451529186,43.16057893706558,42.7166538373769,43.00656509399414,1348300,0.0,0,-0.0008421209359046333,0.9813933385911492,,,,,,,,44.34897994995117
7,2017-02-15,42.897860668004014,43.71323852021758,42.897860668004014,43.622642517089844,739200,0.0,0,0.014325194810355546,0.9954519893520526,,,,,,,,43.87553405761719
8,2017-02-16,43.73134724093653,43.93972075971438,43.19682266458805,43.55015182495117,1690300,0.0,0,-0.0016617675582186742,0.9937977795303831,,,,43.86724491046573,,,,42.92864990234375
9,2017-02-17,43.47768404142777,44.02126693725586,43.20588913749796,44.02126693725586,811800,0.0,0,0.010817760502841,1.004548445897598,,,,43.63622687195338,,,,43.2017936706543
10,2017-02-21,43.66793560084895,44.21151847043,43.559219718135864,44.03032302856445,1013100,0.0,0,0.00020572082401670855,1.0047551024316528,,,,43.885369094282936,,,,43.70254898071289
11,2017-02-22,44.048526374180135,44.257933994655026,43.49313928488458,43.9301643371582,1038200,0.24,0,-0.0022747662183008055,1.002469519466976,,,,43.90857685639544,,,,44.26704025268555
12,2017-02-23,43.87554309018911,44.21241945279084,43.56598318625351,43.68434524536133,2292700,0.0,0,-0.005595678857703512,0.9968600219714023,,,,43.91195859045427,,,,44.4582405090332
