,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
34,2017-03-27,78.04887352862339,78.64879616122859,77.86201016666026,78.36358642578125,788300,0.0,0,-0.0003761507024188093,0.9568872725158805,79.70848999023437,82.82609812166736,76.59088185880138,79.5978566535847,84.36280799114279,81.98033232236375,,75.48198699951172
35,2017-03-28,78.07837573949816,79.04218819593972,77.93085242939472,78.7373046875,592900,0.0,0,0.004769029580756978,0.9614506962239585,79.56785278320312,82.59184208787738,76.54386347852886,79.5978566535847,84.36280799114279,81.98033232236375,,76.72119140625
36,2017-03-29,78.46192832035747,79.14053101435172,78.2947387446434,79.12085723876953,740300,0.0,0,0.0048712938903840985,0.9661342051263798,79.37754936218262,81.97698845641077,76.77811026795447,79.5978566535847,83.97433521577355,81.78609593467912,,78.44226837158203
37,2017-03-30,79.08153435616909,79.61260630822194,78.71764449690905,79.45525360107422,1318800,0.0,0,0.004226399636894085,0.9702174743801169,79.23592872619629,81.46413478077405,77.00772267161854,79.5978566535847,82.5433712175957,81.0706139355902,,77.98985290527344
38,2017-03-31,79.48474847990579,80.26169755571243,79.2585450767329,79.7994613647461,861900,0.0,0,0.004332095715156248,0.9744205493436486,79.09775009155274,80.74509318564638,77.4504069974591,79.76012131622267,82.5433712175957,81.15174626690919,,77.95053100585938
39,2017-04-03,79.72078800767855,79.94699142997575,78.04887707249065,78.52094268798828,1019500,0.0,0,-0.016021645445875587,0.9588087287868894,78.94875297546386,80.18308703088434,77.71441892004339,79.76012131622267,82.5433712175957,81.15174626690919,,77.39978790283203
40,2017-04-04,78.68814133305095,79.30773027934269,78.31441458479908,78.6291275024414,666100,0.0,0,0.00137778292961932,0.9601297590861819,78.85581474304199,79.8708671562305,77.84076232985348,79.76012131622267,82.5433712175957,81.15174626690919,,76.9867172241211
41,2017-04-05,78.65861717919249,79.01266255163297,78.11770097914517,78.13736724853516,1174100,0.0,0,-0.006254174114942113,0.9541249403999195,78.79385452270508,79.82552268563558,77.76218635977457,79.76012131622267,82.5433712175957,81.15174626690919,,76.8096923828125
42,2017-04-06,78.14722915914395,78.50128214830481,77.8226793351885,78.18656921386719,958300,0.0,0,0.0006296854765470705,0.9547257390177006,78.76680908203124,79.83219966195335,77.70141850210914,79.76012131622267,82.52862131900352,81.14437131761309,,77.66532135009766
43,2017-04-07,78.09805403008556,78.47177326771458,77.94069382265376,77.98003387451172,732800,0.0,0,-0.0026415705591393834,0.9522037636134589,78.73484649658204,79.8536333401001,77.61605965306397,79.76012131622267,82.35650818220716,81.05831474921492,,77.51777648925781
44,2017-04-10,77.99969851169122,78.55045172279551,77.99969851169122,78.15705871582031,558700,0.0,0,0.00227013034635859,0.9543653902731547,78.72058601379395,79.86122290193693,77.57994912565097,79.76012131622267,82.007372203485,80.88374675985384,,77.20307922363281
45,2017-04-11,77.96036200598351,78.32425186706962,77.50796265356036,78.31441497802734,976400,0.0,0,0.002013333981504939,0.9562868465441638,78.73435516357422,79.84778312084852,77.62092720629992,79.76012131622267,80.97963524610373,80.3698782811632,,77.22274780273438
46,2017-04-12,77.86201158433613,78.422594177085,77.38994598167784,77.93085479736328,561900,0.0,0,-0.004897695791658219,0.9516032444802264,78.69354057312012,79.86122571243843,77.52585543380181,79.76012131622267,79.95190263107716,79.85601197364991,,78.09805297851562
47,2017-04-13,77.94070310883117,78.33409617093345,77.80301666259764,77.80301666259766,571800,0.0,0,-0.0016404046266146333,0.9500422301152796,78.63256607055663,79.85195789661563,77.41317424449764,79.13070300738741,79.76012131622267,79.44541216180504,,78.58978271484375
48,2017-04-17,78.16689772054276,78.75698349530656,78.16689772054276,78.74714660644531,593000,0.0,0,0.012134875797194189,0.9615708745798178,78.57749137878417,79.66298663470022,77.49199612286813,78.81107243207089,79.76012131622267,79.28559687414678,,78.20622253417969
49,2017-04-18,78.3930835088265,79.46507915571874,78.3930835088265,79.29788208007812,527900,0.0,0,0.006993719739271542,0.9682958317860753,78.56175537109375,79.59402985473673,77.52948088745077,78.92908133227263,79.76012131622267,79.34460132424765,,79.0815200805664
50,2017-04-19,79.64211453837098,79.92731678030903,79.2192183647885,79.43557739257812,611500,0.0,0,0.0017364311490810636,0.969977210829914,78.6178134918213,79.71092754777399,77.5246994358686,79.57326757254876,79.76012131622267,79.66669444438571,,79.83880615234375
51,2017-04-20,79.76012182979699,80.27153496054734,79.67161234755967,80.02566528320312,647000,0.0,0,0.007428508862077354,0.9771826951365771,78.68370742797852,79.93927597618847,77.42813887976857,79.97157365405351,79.97157365405351,79.97157365405351,,79.21920776367188
52,2017-04-21,80.09451101434439,80.54691033449902,79.96665397595794,80.30104064941406,460200,0.0,0,0.0034410881213722266,0.980545266901222,78.76681175231934,80.20799188887426,77.32563161576442,80.25678215522848,80.25678215522848,80.25678215522848,,79.71094512939453
53,2017-04-24,81.05830938950413,81.44186546679305,80.78293656512713,81.29434967041016,615600,0.0,0,0.012369815048011379,0.9926744304989931,78.91187553405761,80.71613156400161,77.10761950411361,81.11240101596009,81.11240101596009,81.11240101596009,,79.5535888671875
54,2017-04-25,81.50088153718937,81.91394078515061,81.21567181740274,81.59922790527344,550000,0.0,0,0.0037503004341550294,0.996397257846668,79.07365760803222,81.20647316114658,76.94084205491787,81.56480630127668,81.56480630127668,81.56480630127668,,79.82897186279297
55,2017-04-26,81.49104274272058,82.30733183507867,81.47136896755593,81.80575561523438,779200,0.0,0,0.002531000785947368,0.9989191400893938,79.22708015441894,81.66430359477948,76.7898567140584,81.8893504013173,81.8893504013173,81.8893504013173,,80.507568359375
56,2017-04-27,81.85494047756197,82.29750291812181,81.51071690896269,81.77626037597656,597100,0.0,0,-0.0003605521278544632,0.9985589776678799,79.3598503112793,82.03947435533071,76.6802262672279,81.90902437202068,81.90902437202068,81.90902437202068,,80.12400817871094
57,2017-04-28,81.77626597542154,81.77626597542154,81.18618017982116,81.44187927246094,754300,0.0,0,-0.004088975235334358,0.9944758947371751,79.45918159484863,82.29027781462754,76.62808537506972,81.90902437202068,81.90902437202068,81.90902437202068,,79.33721923828125
58,2017-05-01,81.62873025282266,82.02212322458999,81.07798459435655,81.40252685546875,1193300,0.0,0,-0.00048319632778281996,0.9939953676367695,79.53933486938476,82.49387402308876,76.58479571568076,81.90902437202068,81.90902437202068,81.90902437202068,,79.40608215332031
59,2017-05-02,81.50087590295188,81.90409823522545,80.70425311884435,80.82227325439453,1195700,0.0,0,-0.007128201340782292,0.9869099685244498,79.65440139770507,82.62068783424104,76.6881149611691,81.90902437202068,81.90902437202068,81.90902437202068,,79.05203247070312
60,2017-05-03,75.28529426925556,77.70465086747024,75.23611733501819,75.48198699951172,4077500,0.0,0,-0.06607443765005017,0.9217004473429681,79.49704437255859,82.96202809150388,76.0320606536133,81.90902437202068,81.90902437202068,81.90902437202068,,78.74714660644531
61,2017-05-04,75.42299955303166,77.13425074514936,74.3510036458707,76.72119140625,2582100,0.0,0,0.016417220266688126,0.9368322066069026,79.42623558044434,83.05528333339016,75.79718782749852,81.90902437202068,81.90902437202068,81.90902437202068,,80.15350341796875
62,2017-05-05,77.5079590431303,78.45209775681859,77.14407670234219,78.44226837158203,1329700,0.0,0,0.022432875894988102,0.9578480472321431,79.43902053833008,83.05210308303438,75.82593799362579,81.90902437202068,81.90902437202068,81.90902437202068,,81.05831146240234
63,2017-05-08,78.45208152623142,78.74712809593274,77.82265584732485,77.98985290527344,1141600,0.0,0,-0.005767495964873137,0.9523236624847701,79.43951148986817,83.05179482978984,75.82722814994649,81.90902437202068,81.90902437202068,81.90902437202068,,81.59922790527344
64,2017-05-09,77.73416447149732,78.18656381455085,77.73416447149732,77.95053100585938,878800,0.0,0,-0.0005041925064510622,0.9518435080304293,79.42918510437012,83.05739244138104,75.8009777673592,81.90410991354224,81.90902437202068,81.90656714278146,,81.8746109008789
65,2017-05-10,77.75384091384328,77.93086741934891,77.13425189624795,77.39978790283203,1008200,0.0,0,-0.00706528994633715,0.9451184576626556,79.38345375061036,83.0897829245724,75.67712457664831,81.60415170220557,81.90902437202068,81.75658803711312,,81.76642608642578
66,2017-05-11,77.04572354948675,77.3407701830102,76.43597151178137,76.9867172241211,712600,0.0,0,-0.0053368450987166804,0.9400745068541719,79.33624687194825,83.13923018306788,75.53326356082862,81.55005390947326,81.90902437202068,81.72953914074697,,82.39583587646484
67,2017-05-12,76.85886932389774,77.22275167587668,76.63266589959245,76.8096923828125,782900,0.0,0,-0.0022994205713856575,0.9379128801944763,79.28658065795898,83.19401883552368,75.37914248039428,81.30417567703489,81.90902437202068,81.60660002452778,,82.52369689941406
68,2017-05-15,76.85886904135933,77.7341645653553,76.85886904135933,77.66532135009766,1103900,0.0,0,0.011139596328817225,0.9483608510714411,79.2324893951416,83.19845181789336,75.26652697238984,78.2848919716288,81.90902437202068,80.09695817182474,,82.67121887207031
69,2017-05-16,77.6948029226331,77.81282304599847,77.29157312864389,77.51777648925781,804300,0.0,0,-0.0018997521451659116,0.9465592005102268,79.14348411560059,83.1796263736818,75.10734185751937,78.2848919716288,81.90902437202068,80.09695817182474,,81.6582260131836
70,2017-05-17,77.18341295078106,77.70465546984457,77.11456974077922,77.20307922363281,1564000,0.0,0,-0.004059678694068425,0.942716474291241,79.03185920715332,83.15303448826546,74.91068392604117,78.2848919716288,81.90902437202068,80.09695817182474,,80.99931335449219
71,2017-05-18,77.33093106501774,77.91118742666008,76.92770868106396,77.22274780273438,912300,0.0,0,0.0002547641790890953,0.9429566446799276,78.89171333312989,83.05905209312259,74.72437457313718,78.2848919716288,81.90902437202068,80.09695817182474,,81.80575561523438
72,2017-05-19,77.33093323263618,78.25540568048105,76.99655405136745,78.09805297851562,1107800,0.0,0,0.011334810022782582,0.9536448791070951,78.78156394958496,82.90993149111536,74.65319640805457,77.99478507598918,81.90902437202068,79.95190472400493,,81.45171356201172
73,2017-05-22,78.07836961372192,78.61928587388026,78.0291926797633,78.58978271484375,660300,0.0,0,0.006296312360865031,0.9596493251472927,78.64633560180664,82.60869153630928,74.683979667304,78.32423927682177,81.90902437202068,80.11663182442123,,82.5728759765625
74,2017-05-23,78.67829560930821,78.69796188173784,78.02919606892486,78.20622253417969,750700,0.0,0,-0.004880534942509951,0.9549657230833553,78.47668533325195,82.19959246595805,74.75377820054585,78.36357897533135,81.90902437202068,80.13630167367602,,81.9827880859375
75,2017-05-24,78.45208685555588,79.11102323887151,78.3734142678577,79.0815200805664,988600,0.0,0,0.011192172668922584,0.9656538643490067,78.34047355651856,81.74901714028107,74.93192997275605,78.7422187533646,81.90902437202068,80.32562156269265,,82.97611236572266
76,2017-05-25,79.24872039616025,80.26170231988895,79.06185703041893,79.83880615234375,1024700,0.0,0,0.00957601815197573,0.9749009832825383,78.24360084533691,81.3496215277488,75.13758016292503,79.66177967515395,81.90902437202068,80.78540202358732,,82.7793960571289
77,2017-05-26,79.85846287949884,80.17317574539784,79.18969710154515,79.21920776367188,814900,0.0,0,-0.007760616904636475,0.9673351502313291,78.13246726989746,80.91125722657672,75.3536773132182,79.72569971071705,81.90902437202068,80.81736204136887,84.6234347157078,82.89741516113281
78,2017-05-30,78.88481918709219,79.89780096486518,78.75696966773371,79.71094512939453,765500,0.0,0,0.006207299714352299,0.9733396894330429,78.04788818359376,80.50439973742392,75.59137662976359,79.72569971071705,81.90902437202068,80.81736204136887,84.6234347157078,82.10079193115234
79,2017-05-31,79.91747867561149,80.09450513601416,79.05201264548884,79.5535888671875,817800,0.0,0,-0.001974086017316634,0.9714182331620339,77.9844539642334,80.20262271380156,75.76628521466523,79.72569971071705,81.90902437202068,80.81736204136887,84.6234347157078,82.26798248291016
80,2017-06-01,79.71095920972259,80.15352166543191,79.4847557857582,79.82897186279297,985000,0.0,0,0.0034616036752939117,0.9747808980881951,78.20180320739746,80.23919373310103,76.16441268169389,79.87322905282358,81.90902437202068,80.89112671242214,84.6234347157078,82.07129669189453
81,2017-06-02,80.07483532290193,80.53707152034414,79.56342969162688,80.507568359375,895000,0.0,0,0.008500629292186979,0.983067149143948,78.39112205505371,80.54466173516848,76.23758237493895,80.05025060598551,81.90410991354224,80.97718025976388,84.6234347157078,82.10079193115234
82,2017-06-05,80.47806109900009,80.85178029115116,80.10433440350224,80.12400817871094,904700,0.0,0,-0.004764274818882863,0.9783835470800105,78.47520904541015,80.75901414920966,76.19140394161064,80.4780573473267,81.60415170220557,81.04110452476613,84.6234347157078,83.15312957763672
83,2017-06-06,79.86829859859489,80.11416825596159,79.21920660488698,79.33721923828125,521400,0.0,0,-0.009819640308992184,0.968776172563449,78.54257736206054,80.84475511146033,76.24039961266075,80.4780573473267,81.55005390947326,81.01405562839997,84.6234347157078,83.00560760498047
84,2017-06-07,79.71096570641237,79.73063198241105,78.70781305346792,79.40608215332031,629200,0.0,0,0.0008679774222013492,0.9696170484084007,78.6153549194336,80.93019694428496,76.30051289458224,80.4780573473267,81.30417567703489,80.89111651218079,84.36280799114279,84.02841186523438
85,2017-06-08,79.24873275567302,79.55360881819054,78.7471564081856,79.05203247070312,528100,0.0,0,-0.004458722468306364,0.9652937950890093,78.69796714782714,80.94978747353628,76.44614682211801,80.4780573473267,80.4780573473267,80.4780573473267,84.36280799114279,83.83171844482422
86,2017-06-09,79.06185951987584,79.17987967616769,78.57012012368139,78.74714660644531,521900,0.0,0,-0.0038567745158329947,0.9615708745798183,78.78598861694336,80.89496148263329,76.67701575125342,80.4780573473267,80.4780573473267,80.4780573473267,84.36280799114279,84.4513168334961
87,2017-06-12,78.54059916418161,80.19284346115211,78.54059916418161,80.15350341796875,778400,0.0,0,0.017859146294556982,0.9787437095015243,78.95317916870117,80.93387217257282,76.97248616482952,80.4780573473267,80.4780573473267,80.4780573473267,84.36280799114279,84.56934356689453
88,2017-06-13,80.07483277685023,81.23533792593561,80.07483277685023,81.05831146240234,962400,0.0,0,0.011288440378150133,0.9897921995117218,79.12282867431641,81.21266907876432,77.0329882698685,80.66983616471893,80.66983616471893,80.66983616471893,83.97433521577355,84.84471130371094
89,2017-06-14,81.20583492959025,81.64839733764201,81.07798540141566,81.59922790527344,800000,0.0,0,0.006673176792264979,0.9963972578466683,79.32690124511718,81.54457694386353,77.10922554637084,81.36319136952883,81.36319136952883,81.36319136952883,82.5433712175957,85.08074951171875
90,2017-06-15,81.24518506298983,82.23850076164359,81.24518506298983,81.8746109008789,989000,0.0,0,0.0033748235452075726,0.9997599227728295,79.56047782897949,81.81831769566206,77.30263796229691,81.74184291231671,81.74184291231671,81.74184291231671,82.5433712175957,85.67082977294922
91,2017-06-16,81.53039327751459,82.0417989473801,80.9206337258674,81.76642608642578,1427400,0.0,0,-0.0013213475247424444,0.998438892473537,79.78766174316407,81.97125164571358,77.60407184061455,81.74184291231671,81.74184291231671,81.74184291231671,82.5433712175957,85.44463348388672
92,2017-06-19,81.9729397784901,82.52369289655834,81.74674390244911,82.39583587646484,657100,0.0,0,0.007697655629142819,1.006124531234541,80.00255088806152,82.3219335432455,77.68316823287753,82.13521839950373,82.13521839950373,82.13521839950373,82.5433712175957,85.62165832519531
93,2017-06-20,82.09096389351612,82.53352628347784,81.86476050315677,82.52369689941406,828100,0.0,0,0.0015517898640038386,1.0076858250840364,80.19924659729004,82.67001252203261,77.72848067254748,82.19914339331731,82.19914339331731,82.19914339331731,82.5433712175957,85.71017456054688
94,2017-06-21,82.52370306662323,82.78923901977514,82.16965012685594,82.67121887207031,1112100,0.0,0,0.0017876316524703117,1.0094871961607021,80.42249641418456,82.93954278634013,77.905450042029,82.47944457331553,82.47944457331553,82.47944457331553,82.52862131900352,85.87735748291016
95,2017-06-22,82.72038468970409,82.73022157652728,81.63855974288336,81.6582260131836,951700,0.0,0,-0.01225327112273833,0.9971176758512121,80.55133171081543,83.0440350071752,78.05862841445567,82.47944457331553,82.47944457331553,82.47944457331553,82.35650818220716,85.818359375
96,2017-06-23,81.71724866585917,81.71724866585917,80.78294682119879,80.99931335449219,1870900,0.0,0,-0.00806915225644289,0.9890717815071782,80.60935707092285,83.08683185668268,78.13188228516303,82.47944457331553,82.47944457331553,82.47944457331553,82.02704348543097,85.7298355102539
97,2017-06-26,81.3140162829724,82.16964542231305,81.25500996417193,81.80575561523438,778300,0.0,0,0.009956161692541876,0.9989191400893942,80.73868446350097,83.18182184052631,78.29554708647564,82.47944457331553,82.47944457331553,82.47944457331553,81.90902437202068,82.4548568725586
98,2017-06-27,81.64840631981811,81.77626336540524,80.94030788970647,81.45171356201172,903400,0.0,0,-0.004327837944408941,0.9945959799315189,80.82572288513184,83.23974831074477,78.4116974595189,82.47944457331553,82.47944457331553,82.47944457331553,81.90902437202068,80.95012664794922
99,2017-06-28,81.65824042755321,82.61221602745346,81.31402436144165,82.5728759765625,741300,0.0,0,0.013764749267026755,1.0082863442172691,80.97668724060058,83.43134481637146,78.5220296648297,82.47944457331553,82.47944457331553,82.47944457331553,81.90902437202068,81.51070404052734
100,2017-06-29,82.4351874043867,82.47452745425366,81.61889825217851,81.9827880859375,1062000,0.0,0,-0.007146267871213419,1.001080859910606,81.08437805175781,83.51682056503275,78.65193553848287,82.47944457331553,82.47944457331553,82.47944457331553,81.90902437202068,81.15665435791016
101,2017-06-30,82.52371300008579,83.28098840480773,82.15982312837119,82.97611236572266,982100,0.0,0,0.012116253947644706,1.0132102098314095,81.20780525207519,83.75956330559106,78.65604719855932,82.72531926583184,82.72531926583184,82.72531926583184,81.90902437202068,80.53706359863281
102,2017-07-03,83.46783561320072,83.55634508997396,82.75972978562818,82.7793960571289,507200,0.0,0,-0.0023707583180893055,1.0108081332984786,81.3405746459961,83.9294119728591,78.7517373191331,83.15803743780107,83.15803743780107,83.15803743780107,81.90902437202068,80.18301391601562
103,2017-07-05,82.82857195671987,83.1432848202286,82.53352536446633,82.89741516113281,781000,0.0,0,0.0014257062702227596,1.0122492487921144,81.51858444213867,84.01908929373091,79.01807959054644,83.15803743780107,83.15803743780107,83.15803743780107,81.90902437202068,79.24872589111328
104,2017-07-06,82.35649094948745,82.47451107565075,82.00243807434336,82.10079193115234,830300,0.0,0,-0.009609747522670298,1.0025217890812095,81.65331993103027,83.96532039830622,79.34131946375432,83.15803743780107,83.15803743780107,83.15803743780107,81.90902437202068,79.28805541992188
105,2017-07-07,82.10079292965483,82.47451207869838,82.00243907164966,82.26798248291016,1077700,0.0,0,0.0020364060787381177,1.0045633305465618,81.81411743164062,83.80133282612098,79.82690203716027,83.15803743780107,83.15803743780107,83.15803743780107,81.90902437202068,80.09451293945312
106,2017-07-10,82.24832316272683,82.30733698856908,81.95328404690449,82.07129669189453,769600,0.0,0,-0.002390793904013422,1.0021616266596955,81.98032493591309,83.3763305865912,80.58431928523498,83.15803743780107,83.15803743780107,83.15803743780107,81.90902437202068,80.05516052246094
107,2017-07-11,82.10079193115234,82.13029508685672,81.5697126184362,82.10079193115234,494600,0.0,0,0.00035938556409731426,1.0025217890812093,82.07768936157227,83.19064457922472,80.96473414391981,83.15803743780107,83.15803743780107,83.15803743780107,81.90902437202068,80.30104064941406
108,2017-07-12,82.62205016332373,83.22197278856541,82.58271011374346,83.15312957763672,601600,0.0,0,0.012817630886762243,1.0153717433295888,82.18243026733398,83.28608396836684,81.07877656630113,83.15803743780107,83.15803743780107,83.15803743780107,81.90902437202068,79.56342315673828
109,2017-07-13,83.00560760498045,83.15313091744669,82.17948155717798,83.00560760498047,508500,0.0,0,-0.0017741000658131334,1.013570372252923,82.25274925231933,83.3780465686185,81.12745193602017,83.15803743780107,83.15803743780107,83.15803743780107,81.90902437202068,79.31756591796875
110,2017-07-14,83.35964613397188,84.1169213353953,83.29080293384249,84.02841186523438,852000,0.0,0,0.01232211039429254,1.0260596982722077,82.36043930053711,83.7124695307954,81.00840907027882,83.7038621346189,83.7038621346189,83.7038621346189,81.90902437202068,79.73062896728516
111,2017-07-17,84.03824806195675,84.33329465977276,83.66452887429027,83.83171844482422,912500,0.0,0,-0.0023407965953898824,1.0236579012238254,82.46370391845703,83.93039867256057,80.99700916435349,83.99891176703152,83.99891176703152,83.99891176703152,81.90902437202068,80.69441986083984
112,2017-07-18,83.66453088926887,84.52016004086495,83.33015174014776,84.4513168334961,864700,0.0,0,0.00739097802318911,1.0312237342750346,82.5664779663086,84.27127133277556,80.86168459984164,84.09234445757761,84.09234445757761,84.09234445757761,81.90902437202068,79.86830139160156
113,2017-07-19,84.44149401857294,84.58901734561975,83.55636155964017,84.56934356689453,674500,0.0,0,0.0013975712614540114,1.0326649429301866,82.66876029968262,84.58571692130609,80.75180367805915,84.12677310995501,84.12677310995501,84.12677310995501,81.90902437202068,78.93400573730469
