,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,63.74979669884758,63.95874404907227,63.20841762887578,63.95874404907226,626600,0.0,0,,,,,,,,,,71.31134796142578
1,2017-02-07,64.0062246490946,64.34814897241658,63.45534576748603,63.65480041503906,872400,0.0,0,-0.004752182653868231,0.9952478173461318,,,,,,,,71.53028106689453
2,2017-02-08,63.654824644061115,64.39566579078523,63.369892430377824,64.20570373535156,922700,0.0,0,0.008654544774636452,1.0038612341432132,,,,,,,,71.84439849853516
3,2017-02-09,64.29117313779571,68.38475844240382,63.654809461761275,68.12831878662111,2487100,0.0,0,0.061094495084706324,1.0651916293783028,,,,,,,,71.60645294189453
4,2017-02-10,68.19482212366587,68.72670140325948,67.9098826545626,68.30879211425781,1099200,0.0,0,0.002649020713426875,1.0680133440682948,,,,,,,,70.69267272949219
5,2017-02-13,68.57473001926564,68.8406768986463,67.61544880659653,67.86238861083984,562100,0.0,0,-0.006535081204060544,1.0610337901377882,,,,,,,,71.16857147216797
6,2017-02-14,67.76740312803099,67.94786524880816,67.2925089123527,67.51096343994139,695500,0.0,0,-0.0051784969272702375,1.0555392299158297,,,,,,,,71.2542495727539
7,2017-02-15,67.28301650859564,68.37527477582586,67.28301650859564,68.22331237792969,1138200,0.0,0,0.010551603794278774,1.0666768616592197,,,,,,,,71.43510437011719
8,2017-02-16,68.28978554043148,69.43902860342385,68.28978554043148,69.26806640625,1067300,0.0,0,0.015313739422864625,1.083011673167068,,,,68.86440707192767,,,,71.2828140258789
9,2017-02-17,69.18257888503018,69.98040485499408,68.84066175082846,69.59098815917969,865000,0.0,0,0.004661913774751447,1.0880605802044223,,,,69.41053330291126,,,,71.50173950195312
10,2017-02-21,69.52451752016546,70.92070781913094,69.50552493793629,70.76874542236328,1120400,0.0,0,0.016923991084731194,1.1064749077634495,,,,70.21311637853361,,,,71.77774810791016
11,2017-02-22,70.58826319973349,71.2341195064443,70.19885378117914,70.34131622314453,631200,0.0,0,-0.006039801845684312,1.0997920185733365,,,,70.71648664381172,,,,72.20608520507812
12,2017-02-23,70.702233081653,70.759218052541,69.87591477223411,70.23683166503906,541700,0.0,0,-0.001485393844124383,1.0981583942791306,,,,70.71648664381172,,,,72.05378723144531
13,2017-02-24,69.85692219737433,70.25583148620747,69.59097542517695,70.23683166503906,505200,0.0,0,0.0,1.0981583942791306,,,,70.71648664381172,,,,72.07282257080078
14,2017-02-27,70.19885825218249,70.48379040057014,69.83793405272439,69.9044189453125,568200,0.0,0,-0.004732740811997926,1.0929610952284876,,,,70.71648664381172,,,,71.29232788085938
15,2017-02-28,70.05638721555947,70.21784948785678,68.90714423918692,68.94512939453125,769200,0.0,0,-0.013722874251078765,1.0779625275573457,,,,70.71648664381172,,,,70.55939483642578
16,2017-03-01,69.97092174061787,70.57878584161105,69.59100486591922,69.98992156982422,567800,0.0,0,0.015153966414570785,1.0942979354961155,,,,70.71648664381172,,,,71.10196685791016
17,2017-03-02,70.14188345787434,70.55979274161133,69.51502677858049,70.24636077880861,557200,0.0,0,0.0036639447970885364,1.0983073827233412,,,,70.71648664381172,,,,71.09243774414062
18,2017-03-03,70.33185026205847,70.635782330833,69.6669938797746,70.11339569091797,962000,0.0,0,-0.0018928395210296989,1.0962284631030836,,,,70.71648664381172,,,,71.02581787109375
19,2017-03-06,69.33455713505761,69.93292125234578,69.14460234280095,69.53401184082031,1106600,0.0,0,-0.008263525741240119,1.0871697509799512,68.55145206451417,72.85468424262004,64.2482198864083,70.71648664381172,,,,71.66353607177734
20,2017-03-07,69.55299284502803,69.71445509938148,68.97362146523375,69.20156860351561,675100,0.0,0,-0.004781016203491029,1.0819719747845706,68.81359329223633,72.56334071943043,65.06384586504224,70.31756641238755,,,,71.6159439086914
21,2017-03-08,69.3725409851867,69.79045017217233,68.8121620984278,69.43902587890625,1073900,0.0,0,0.0034313857356489397,1.0856846379852183,69.1028045654297,72.00462511447972,66.20098401637966,70.2368581917787,,,,71.49222564697266
