,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,56.124686773248044,56.77797788640903,55.95892395436114,56.28069686889648,1710400,0.0,0,,,,,,,,,,56.85052490234375
1,2017-02-07,56.534209256416865,56.787727974816676,56.19293835038704,56.36845016479492,2061400,0.0,0,0.0015592076996284732,1.0015592076996285,,,,,,,,56.90918731689453
2,2017-02-08,56.28069634519861,56.972990905723364,56.036930340542796,56.8072280883789,1024900,0.0,0,0.007784104801554781,1.0093554495373245,,,,,,,,56.62566757202149
3,2017-02-09,56.80722807998352,57.4507701833968,56.73897389625589,57.17775344848633,1476800,0.0,0,0.006522503782986577,1.0159389742753098,,,,,,,,56.215049743652344
4,2017-02-10,57.37277019298965,57.37277019298965,57.021746531645775,57.22650909423828,1191000,0.0,0,0.000852703067389271,1.0168052685549547,,,,,,,,55.42315292358398
5,2017-02-13,57.40201667997624,57.694535136272705,57.17775240616315,57.38251495361328,1915300,0.0,0,0.002726111759116634,1.019577193354294,,,,,,,,56.41058731079102
6,2017-02-14,57.324009755817464,57.441016386790885,56.96323342099101,57.01198959350586,2317300,0.0,0,-0.006457112596179315,1.012993668616309,,,,,,,,57.0167236328125
7,2017-02-15,56.963231385508635,58.34782406091737,56.06617438081098,57.97729873657226,4716200,0.0,0,0.01693168664958078,1.0301453599913297,,,,,,,,57.00695419311523
8,2017-02-16,58.05531679231566,58.98162842142765,57.66528966861346,57.76279830932617,3145300,0.0,0,-0.003699731307260423,1.0263340989519407,,,,58.323459045020556,,,,56.5572280883789
9,2017-02-17,57.55803493967948,57.55803493967948,56.61222525408171,57.04125213623047,2778200,0.0,0,-0.01249153770618494,1.0135136078557392,,,,58.323459045020556,,,,57.3589096069336
10,2017-02-21,57.18750686519176,57.18750686519176,56.53421203070918,56.57321548461914,2058800,0.0,0,-0.008205231022866188,1.0051974945584643,,,,58.323459045020556,,,,57.30025100708008
11,2017-02-22,56.42695717225171,56.69022491975334,56.16368942475008,56.40745544433594,2581000,0.0,0,-0.00293000917241959,1.0022522566793148,,,,58.323459045020556,,,,57.45667266845703
12,2017-02-23,56.641466458157645,56.75847309368032,55.69565321211687,55.783409118652344,1614900,0.0,0,-0.01106318873574108,0.9911641508028491,,,,58.323459045020556,,,,57.15360641479492
13,2017-02-24,55.89067050025908,56.56346334911363,55.754162129729814,56.33919906616211,1511300,0.0,0,0.009963355705413957,1.0010394717997524,,,,58.323459045020556,,,,56.33236694335938
14,2017-02-27,56.329449477043006,56.65121867286498,55.97842583100151,56.57321548461914,1396000,0.0,0,0.004153705099396499,1.0051974945584643,,,,58.323459045020556,,,,55.79465866088867
15,2017-02-28,56.592716490948,56.72922485832055,55.627401476625785,55.77366256713867,2634800,0.0,0,-0.014133064748597324,0.9909909732827418,,,,58.323459045020556,,,,55.48181915283203
16,2017-03-01,56.44646079322352,56.738979282621926,56.085688113617955,56.26119995117188,2753700,0.0,0,0.00874135499791362,0.9996535771799342,,,,58.323459045020556,,,,55.82399368286133
17,2017-03-02,56.085685382904394,56.88523761746599,55.910173553895824,56.71947479248047,2835800,0.0,0,0.008145486440145566,1.0077962418376964,,,,57.08513009688059,,,,55.335166931152344
18,2017-03-03,56.280697236770905,56.348951421589874,55.061867194183705,56.3099479675293,3303400,0.0,0,-0.00722021539249984,1.0005197358998765,,,,56.86085944795047,,,,55.90220642089844
19,2017-03-06,56.007683701555955,56.16369381751002,55.549406078201564,55.88092803955078,1804300,0.0,0,-0.00761890116158348,0.9928968749218418,56.68290996551514,57.889426901608104,55.47639302942217,56.52446352110803,,,,56.19550323486328
20,2017-03-07,55.793165730874215,55.793165730874215,54.89610487713325,55.22762680053711,2394200,0.0,0,-0.01169095184946256,0.9812889653656487,56.630256462097165,57.986711276968755,55.273801647225575,56.485462865541976,,,,56.13684463500977
21,2017-03-08,55.65779428383434,55.716454815601004,55.01254335220408,55.03209686279297,2710800,0.15,0,-0.0035404370796219276,0.9778147735268443,56.56343879699707,58.08806077239155,55.03881682160259,56.485462865541976,,,,55.83377456665039
22,2017-03-09,55.05164596556985,55.344941142018406,54.54326591931543,54.59214782714844,1606800,0.0,0,-0.007994408004140197,0.9699977232747948,56.452684783935545,58.1986969075469,54.70667266032419,56.485462865541976,,,,56.04885482788086
23,2017-03-10,54.81701208718529,55.23740324207395,54.68991613282454,55.21784973144531,2443200,0.0,0,0.011461390130280247,0.9811152456067309,56.354689598083496,58.14682008798494,54.56255910818205,56.485462865541976,,,,55.58936309814453
24,2017-03-13,55.23740259371563,56.234609247366365,55.15918855211913,56.224830627441406,1811900,0.0,0,0.018236510492414926,0.9990073640775063,56.304605674743655,58.051408424854216,54.557802924633094,56.485462865541976,,,,55.64801025390625
25,2017-03-14,56.05863609629032,56.21506046318375,55.79466927788558,56.0097541809082,1818300,0.0,0,-0.0038252929201041397,0.9951858682805688,56.2359676361084,57.91374147287412,54.558193799342675,56.39770558568091,58.323459045020556,57.36058231535073,,56.30304718017578
26,2017-03-15,56.16616703887166,57.06560603184331,56.09773162546949,56.85052490234375,1993500,0.0,0,0.015011148213932568,1.0101247508497395,56.227894401550294,57.89200497315066,54.56378382994993,56.581668828656404,58.323459045020556,57.45256393683848,,56.06841278076172
27,2017-03-16,56.90918731689453,57.486002807853325,56.77231647657393,56.90918731689453,1580700,0.0,0,0.0010318711155534732,1.011167069403247,56.1744888305664,57.66874280792196,54.68023485321085,57.12915964221362,58.323459045020556,57.72630934361709,,56.74298858642578
28,2017-03-17,57.28069710927521,57.33935763975262,56.54745726083565,56.62566757202149,1267500,0.0,0,-0.004981967907822682,1.006129467514033,56.11763229370117,57.440814832159695,54.794449755242645,57.12915964221362,58.323459045020556,57.72630934361709,,57.2318115234375
29,2017-03-20,56.62566222990458,56.79186518585218,56.02929700884067,56.215049743652344,999800,0.0,0,-0.007251443488006326,0.9988335765387372,56.07632217407227,57.33065367080956,54.82199067733497,57.12915964221362,58.323459045020556,57.72630934361709,,59.24578094482422
30,2017-03-21,56.596337390049584,57.04605692120203,55.3644961244036,55.42315292358398,2149600,0.0,0,-0.014086918426284734,0.9847630894246018,56.01881904602051,57.2822727251795,54.75536536686152,57.12915964221362,58.323459045020556,57.72630934361709,,58.89382553100586
31,2017-03-22,55.35472012221282,56.537683264108935,55.129860346004676,56.41058731079102,1514500,0.0,0,0.017816279571255977,1.0023079039372442,56.01897563934326,57.28262482966519,54.75532644902133,57.12915964221362,58.323459045020556,57.72630934361709,,57.6522102355957
32,2017-03-23,56.51812223527789,57.4957752519303,56.41057980673408,57.0167236328125,1996900,0.0,0,0.010745080860123046,1.0130777834117903,56.08064136505127,57.411615494514784,54.74966723558776,57.134045864252116,58.323459045020556,57.728752454636336,,57.994384765625
33,2017-03-24,57.065610992873424,57.47622723843395,56.74298740585146,57.00695419311523,1066700,0.0,0,-0.00017134340724644925,1.012904199212575,56.11402912139893,57.502178012301215,54.72588023049664,57.134045864252116,58.323459045020556,57.728752454636336,,60.11589050292969
