,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
49,2017-04-18,79.90703391809987,80.1754666999103,79.14008415781937,79.68653869628906,890300,0.0,0,-0.0038350448130851644,1.0893841236160513,79.784326171875,80.86291531286936,78.70573703088063,80.1802660889607,82.18392834483095,81.18209721689583,,78.9004135131836
50,2017-04-19,80.07959559290708,80.63563908330299,79.64818682767425,79.7919921875,1756200,0.0,0,0.0013233538930941258,1.0908257643371135,79.86677360534668,80.6356810538935,79.09786615679985,80.14191295548862,80.64043870502303,80.39117583025583,,79.7153091430664
51,2017-04-20,80.23300699351381,80.46309122962948,79.75366056829601,80.21382904052734,1747500,0.0,0,0.005286706616324244,1.0965926401226915,79.93723793029785,80.54333704861236,79.33113881198335,80.1946498257995,80.63084536430591,80.4127475950527,,79.08256530761719
52,2017-04-21,80.18505212921349,80.30967953975916,79.43727303745054,79.65776824951172,1297100,0.0,0,-0.006932230983945131,1.0889908066460667,79.9228572845459,80.54115990585582,79.30455466323598,80.1946498257995,80.63084536430591,80.4127475950527,,78.7566146850586
53,2017-04-24,80.94241453874773,81.00952272654315,79.86867621977696,80.88489532470703,1614300,0.0,0,0.015404989396032187,1.105766698474826,79.98181686401367,80.72062430571313,79.2430094223142,80.43909947316006,80.63084536430591,80.53497241873299,,79.1304931640625
54,2017-04-25,81.2300440248616,81.2300440248616,80.33845942979995,80.57813262939453,1463800,0.0,0,-0.00379258320210496,1.1015729862687433,80.00482559204102,80.78703096153966,79.22262022254237,80.78425172733077,80.79382943321619,80.78904058027348,,79.43729400634766
55,2017-04-26,81.15333911878018,81.16292809383972,80.05084104276733,80.64523315429688,1581300,0.0,0,0.0008327386440061257,1.1024903086636026,80.01105728149415,80.81157183939776,79.21054272359054,80.78425172733077,80.79382943321619,80.78904058027348,,79.9837417602539
56,2017-04-27,81.10539254890104,81.31630609131467,77.2035139569812,78.075927734375,3705900,0.0,0,-0.03185935881673352,1.0673656743279176,79.9079978942871,81.0706693167042,78.74532647187002,80.82738276055731,80.82738276055731,80.82738276055731,,79.87826538085938
57,2017-04-28,78.11429842209964,78.26768547819843,76.79129757773606,77.59660339355469,2528400,0.0,0,-0.006139207752369424,1.0608128947054707,79.75604591369628,81.24989653467554,78.26219529271702,80.82738276055731,80.82738276055731,80.82738276055731,,79.42770385742188
58,2017-05-01,77.88420303909547,78.51694381430416,77.66370778536817,78.37313842773438,1349000,0.0,0,0.010007332798334767,1.0714288023795533,79.67743377685547,81.28554614294796,78.06932141076297,80.82738276055731,80.82738276055731,80.82738276055731,,79.83035278320312
59,2017-05-02,78.64155944211092,78.64155944211092,77.68286676123331,77.93212890625,1553200,0.0,0,-0.005627049398959749,1.0653998195810952,79.57437438964844,81.3460367775205,77.80271200177638,80.82738276055731,80.82738276055731,80.82738276055731,,79.77281188964844
60,2017-05-03,83.90478783098453,84.31702601376432,82.50509726751586,83.45420837402344,4006100,0.0,0,0.07085754675605394,1.140891437110954,79.75412940979004,82.21081698028291,77.29744183929716,83.4110616406401,83.4110616406401,83.4110616406401,,75.08482360839844
61,2017-05-04,83.38709165630188,83.55006765478596,82.3804614270867,82.974853515625,3313200,0.0,0,-0.0057439267322514365,1.1343382402867357,79.92621421813965,82.75517445332225,77.09725398295704,83.4110616406401,83.4110616406401,83.4110616406401,,77.51029968261719
62,2017-05-05,83.04197107440248,83.885618086025,82.76394929103648,83.86644744873047,1634900,0.0,0,0.010745351095287736,1.1465271029394275,80.13808517456054,83.44606280144384,76.83010754767724,83.5404876524004,83.5404876524004,83.5404876524004,,77.41444396972656
63,2017-05-08,83.58842468261719,83.86644646271448,82.77352997939444,83.58842468261719,1043600,0.0,0,-0.0033150654948540526,1.142726290501558,80.33174095153808,83.95968226124008,76.70379964183608,83.54527799657939,83.54527799657939,83.54527799657939,,76.66666412353516
64,2017-05-09,83.38709796292261,83.57883358572916,82.92692222824368,83.23370361328125,2243000,0.0,0,-0.004243662572692375,1.137876945711725,80.49376029968262,84.33242757937963,76.65509301998561,83.621974121004,83.621974121004,83.621974121004,,75.98599243164062
65,2017-05-10,83.27205531120279,83.67470452268401,82.92692532586305,83.39668273925781,877000,0.0,0,0.001958090519842637,1.1401050117718707,80.65242385864258,84.69255161054275,76.6122961067424,83.62197566981368,83.62197566981368,83.62197566981368,,76.61871337890625
66,2017-05-11,82.82146642629056,83.56924560407144,82.64890143801455,83.51172637939453,1236600,0.0,0,0.0013794750145685875,1.1416777581495945,80.84943542480468,85.04257997893522,76.65629087067414,83.62197566981368,83.62197566981368,83.62197566981368,,78.04717254638672
67,2017-05-12,83.48296723862363,83.48296723862363,82.35170949003428,82.37088012695312,1522400,0.0,0,-0.013660910891226563,1.1260814000290176,80.9913215637207,85.18879329286482,76.79384983457659,83.62197566981368,83.62197566981368,83.62197566981368,,77.03097534179688
68,2017-05-15,82.64890838932247,83.15701442135756,82.58180018347342,82.76395416259766,1187900,0.0,0,0.004772002375581064,1.1314550631450537,81.12985343933106,85.36955930270904,76.89014757595308,83.62197566981368,83.62197566981368,83.62197566981368,,77.34732818603516
69,2017-05-16,83.08032985968872,83.19536832606543,80.33846759259988,81.32592010498047,3462200,0.0,0,-0.0173751251032791,1.1117958898741698,81.21182250976562,85.39924605691284,77.0243989626184,83.40627170594402,83.62197566981368,83.51412368787885,,77.82667541503906
70,2017-05-17,80.50144587925179,80.89450617410105,79.28390177159821,79.32225036621094,2193600,0.0,0,-0.02463752929180596,1.0844039860708854,81.18833541870117,85.41285928064904,76.9638115567533,83.40627170594402,83.62197566981368,83.51412368787885,,78.04717254638672
71,2017-05-18,79.1113280746478,79.60985243568014,78.42107539007691,79.17843627929688,1181600,0.0,0,-0.001813035891570225,1.082437922723177,81.13656578063964,85.43313837235222,76.83999318892707,83.39668589428877,83.62197566981368,83.50933078205122,,77.9129638671875
72,2017-05-19,79.36060450356078,80.11797284300434,79.09217163677006,79.37019348144531,1419800,0.0,0,0.002421836186206283,1.08505941005375,81.12218704223633,85.44056510147368,76.80380898299899,83.30081492427354,83.62197566981368,83.46139529704361,,77.13642120361328
73,2017-05-22,79.22635956166124,79.90703046159261,79.1496623946774,79.52355194091797,1487400,0.0,0,0.0019321920830204231,1.0871559532554627,81.05411987304687,85.42847596252854,76.6797637835652,83.30081492427354,83.62197566981368,83.46139529704361,,77.8746109008789
74,2017-05-23,79.68654554108247,80.02208654716728,78.56486944324845,78.67032623291016,991400,0.0,0,-0.010729220302454712,1.0754916175298597,80.95872955322265,85.45331771133905,76.46414139510625,83.109073521043,83.62197566981368,83.36552459542834,,76.22566223144531
75,2017-05-24,79.03462990838722,79.03462990838722,78.19097563654155,78.9004135131836,874900,0.0,0,0.002924702251675404,1.0786371102853072,80.87148857116699,85.45485887528648,76.28811826704751,83.03238371104852,83.62197566981368,83.32717969043111,,76.29276275634766
76,2017-05-25,79.12091696379561,79.95498234715605,78.90042171201074,79.7153091430664,964900,0.0,0,0.010328154107160037,1.0897774405860357,80.95345764160156,85.38857288257296,76.51834240063016,82.88858425476943,83.62197566981368,83.25527996229155,,75.52582550048828
77,2017-05-26,79.41810631748554,79.60984926187135,78.85248108859966,79.08256530761719,1028800,0.0,0,-0.007937544773408911,1.081127283358333,81.02775573730469,85.27949301069668,76.77601846391269,81.76691795933266,83.62197566981368,82.69444681457317,82.18392834483095,76.12020111083984
78,2017-05-30,78.78537429867056,79.03463647371683,78.28685726282359,78.7566146850586,1821500,0.0,0,-0.004121649585982712,1.0766712555384845,81.0469295501709,85.25333718674499,76.84052191359682,80.08920397284963,83.62197566981368,81.85558982133165,82.18392834483095,75.42037200927734
79,2017-05-31,79.04420702111365,79.1880123831987,77.97047592126678,79.1304931640625,1773900,0.0,0,0.00474726447421614,1.081782498740312,81.10684776306152,85.1639767236981,77.04971880242495,79.63381761884088,83.62197566981368,81.62789664432728,82.18392834483095,75.99557495117188
80,2017-06-01,79.32224822561403,79.60027004336888,78.75662292739469,79.43729400634766,2646300,0.0,0,0.003877150640892113,1.085976732448609,80.90600204467773,84.87420986285198,76.93779422650348,79.63381761884088,83.62197566981368,81.62789664432728,82.34691241374122,76.62831115722656
81,2017-06-02,79.57150355768643,80.04126098853216,79.12091676485156,79.9837417602539,1648200,0.0,0,0.006878982482240392,1.0934471473672436,80.75644645690917,84.62462443931516,76.88826847450319,79.59546169160478,83.62197566981368,81.60871868070923,82.34691241374122,75.31490325927734
82,2017-06-05,80.09876789227228,80.53976560085414,79.86867640708216,79.87826538085938,1009400,0.0,0,-0.0013187227438132831,1.0920051937448527,80.55703735351562,84.16291236084614,76.95116234618511,80.20422100396814,83.62197566981368,81.91309833689091,82.34691241374122,77.10765838623047
83,2017-06-06,79.66737707806242,80.15631249615802,79.14968204376929,79.42770385742188,974200,0.0,0,-0.005640602250051696,1.0858456267919474,80.34900131225587,83.69970468899696,76.99829793551477,80.20422100396814,83.62197566981368,81.91309833689091,82.34691241374122,77.05014038085938
84,2017-06-07,79.39894391352918,79.89746099213566,79.15927069387783,79.83035278320312,965100,0.0,0,0.005069376379103652,1.0913501869637594,80.17883377075195,83.2581168307975,77.0995507107064,80.20422100396814,83.62197566981368,81.91309833689091,82.34691241374122,77.64453125
85,2017-06-08,79.7152926731096,79.95496582768044,79.32222518877619,79.77281188964844,941400,0.0,0,-0.0007207896689490623,1.0905635530237903,79.99764022827148,82.69744992316191,77.29783053338105,80.20422100396814,83.62197566981368,81.91309833689091,82.34691241374122,78.06635284423828
86,2017-06-09,79.8303502831826,79.8303502831826,74.61506616058197,75.08482360839844,2886700,0.0,0,-0.058766742329893096,1.0264746857088685,79.57629508972168,82.56866402559923,76.58392615384413,80.20422100396814,83.40627170594402,81.80524635495608,83.43023133259919,77.8554458618164
87,2017-06-12,74.20281294904649,77.63493440886552,74.03024797860185,77.51029968261719,3031000,0.0,0,0.03230314673000656,1.0596330480959595,79.33326606750488,82.16158812285028,76.50494401215948,80.20422100396814,83.40627170594402,81.80524635495608,83.43023133259919,79.360595703125
88,2017-06-13,77.74998498847997,77.9992471656592,76.94468654347179,77.41444396972656,1593400,0.0,0,-0.0012366835540970067,1.0583226173320015,79.06579055786133,81.53051038105117,76.6010707346715,80.20422100396814,83.39668589428877,81.80045344912845,83.5596573443595,79.1688461303711
89,2017-06-14,77.61576794429372,77.87461909538416,75.8613583708873,76.66666412353516,1012000,0.0,0,-0.009659435731190325,1.0480998180270178,78.83282775878907,81.27952409942085,76.38613141815728,80.20422100396814,83.30081492427354,81.75251796412084,83.56444768853848,78.47859954833984
90,2017-06-15,75.89970627730527,76.25442524202526,75.02729964355518,75.98599243164062,1430600,0.0,0,-0.008878326710521134,1.0387944454173361,78.66601486206055,81.39804812579476,75.93398159832634,80.20422100396814,83.30081492427354,81.75251796412084,83.6411438129631,78.21016693115234
91,2017-06-16,75.91887185366113,76.6378913275193,75.56415294676316,76.61871337890625,3030700,0.0,0,0.00832681033724536,1.0474442897437102,78.53802871704102,81.4002205926159,75.67583684146614,79.73926884246711,83.109073521043,81.42417118175506,83.64114536177277,78.41148376464844
92,2017-06-19,76.88714799742047,78.35395390338549,76.38863103513916,78.04717254638672,1437200,0.0,0,0.018643737338895683,1.066972565958818,78.47187767028808,81.31496516619755,75.62879017437861,79.63859550822832,83.03238371104852,81.33548960963842,83.64114536177277,78.15261840820312
93,2017-06-20,77.82669222786767,78.05677648271762,76.89675891694718,77.03097534179688,838800,0.0,0,-0.013020294924660836,1.053080268473512,78.34724884033203,81.21369216091516,75.4808055197489,79.63859550822832,82.88858425476943,81.26358988149887,83.64114536177277,76.44613647460938
94,2017-06-21,77.34732818603516,77.88419376342844,77.22270076678168,77.34732818603516,920100,0.0,0,0.004106826414109088,1.0574050863362563,78.28109893798828,81.17589694669732,75.38630092927923,78.52652552498213,81.76691795933266,80.1467217421574,83.64114536177277,76.41738891601562
95,2017-06-22,77.34732905434389,78.1334567933142,76.73376629779365,77.82667541503906,966200,0.0,0,0.006197334028797741,1.0639581788600319,78.22741203308105,81.11400215910284,75.34082190705927,77.78832733508358,80.38159129059162,79.0849593128376,83.64114536177277,75.71756744384766
96,2017-06-23,77.97047537857591,78.69907653004519,77.31856408067296,78.04717254638672,1413600,0.0,0,0.002833181941432894,1.0669725659588178,78.14400520324708,80.9481494237073,75.33986098278685,78.00882030535908,80.20422100396814,79.10652065466361,83.64114536177277,76.321533203125
97,2017-06-26,78.0951178472963,79.16885646093067,77.67329065725316,77.9129638671875,763900,0.0,0,-0.0017195841286813396,1.0651378168686567,78.08552513122558,80.85718177681498,75.31386848563618,78.42107355909192,80.20422100396814,79.31264728153003,83.64114536177277,75.8421859741211
98,2017-06-27,77.76916195747467,77.91296002494721,76.99261582189519,77.13642120361328,700800,0.0,0,-0.009966796602654426,1.0545218048941314,78.00451545715332,80.78778988772113,75.2212410265855,78.42107355909192,80.20422100396814,79.31264728153003,83.64114536177277,74.30828094482422
99,2017-06-28,77.50071402039833,77.98006036831545,76.42698288218074,77.8746109008789,783600,0.0,0,0.009569924112982298,1.0646134985424534,77.94172134399415,80.6762674567874,75.20717523120089,78.42107355909192,80.20422100396814,79.31264728153003,83.64114536177277,74.93142700195312
100,2017-06-29,77.67328301068017,77.78832877325145,75.37242627321585,76.22566223144531,1079900,0.0,0,-0.02117440652810998,1.042070939529002,77.78113975524903,80.52278928651577,75.03949022398228,78.42107355909192,80.20422100396814,79.31264728153003,83.64114536177277,75.22862243652344
101,2017-06-30,76.6091330859094,76.83921727366138,75.68878170641258,76.29276275634766,936200,0.0,0,0.0008802878576326112,1.042988261923861,77.59659080505371,80.2130593656663,74.98012224444112,78.42107355909192,80.20422100396814,79.31264728153003,83.64114536177277,73.57965850830078
102,2017-07-03,76.66667239217956,77.0980812715311,75.43954665031653,75.52582550048828,457800,0.0,0,-0.010052555814615172,1.032503564206883,77.37896881103515,79.92235094977676,74.83558667229354,78.42107355909192,80.20422100396814,79.31264728153003,83.62197566981368,73.0715560913086
103,2017-07-05,75.71755193613069,76.64747770222239,75.22861661584395,76.12020111083984,1346700,0.0,0,0.007869832688524703,1.0406291945074966,77.21359367370606,79.62811533062117,74.79907201679094,78.42107355909192,80.20422100396814,79.31264728153003,83.62197566981368,71.58558654785156
104,2017-07-06,75.55458843604885,76.24484852472901,75.24780698710731,75.42037200927734,676300,0.0,0,-0.00919373689703562,1.0310619234858205,76.99309463500977,79.20646264210481,74.77972662791473,78.42107355909192,80.20422100396814,79.31264728153003,83.62197566981368,71.528076171875
105,2017-07-07,75.66962291038105,76.35988289587411,75.66962291038105,75.99557495117188,909000,0.0,0,0.007626625626081296,1.038925446773554,76.80423278808594,78.64642313336492,74.96204244280696,78.42107355909192,80.20422100396814,79.31264728153003,83.62197566981368,72.70726776123047
106,2017-07-10,76.01474838751342,77.01178971685856,75.57375060392242,76.62831115722656,826900,0.0,0,0.008325961168939466,1.0475754997008138,76.88140716552735,78.54816806458652,75.21464626646818,77.48633809510531,80.20422100396814,78.84527954953673,83.62197566981368,71.85403442382812
107,2017-07-11,74.77803763731163,76.26401438785385,73.91521266326276,75.31490325927734,2574800,0.0,0,-0.01713998231351277,1.0296200741638726,76.77163734436036,78.54520978891738,74.99806489980334,77.2035216252481,80.20422100396814,78.70387131460812,83.62197566981368,73.14824676513672
108,2017-07-12,76.12020602130555,77.14600697404492,75.74631643292129,77.10765838623047,1135400,0.0,0,0.023803457873157186,1.0541285922245893,76.75629806518555,78.5123994910254,75.00019663934569,76.76732260308637,79.73926884246711,78.25329572277674,83.62197566981368,71.4417724609375
109,2017-07-13,77.2227053716324,77.30898420989622,76.01475043622126,77.05014038085938,1290100,0.0,0,-0.0007459441328511174,1.0533422711859488,76.77547187805176,78.53565335935406,75.01529039674946,76.66186732305874,79.63859550822832,78.15023141564353,83.62197566981368,71.62393188476562
110,2017-07-14,77.31857919445558,77.72122843280313,76.51327340351453,77.64453125,1310500,0.0,0,0.007714338561909839,1.0614681100874483,76.85839881896973,78.61826144486557,75.0985361930739,77.11725091815883,79.63859550822832,78.37792321319358,83.62197566981368,71.98822021484375
111,2017-07-17,77.64452568330971,78.27726642470256,77.23228749810549,78.06635284423828,1384300,0.0,0,0.005432727681491167,1.0672347772721404,76.93078079223633,78.76363108595999,75.09793049851268,77.75477696140402,78.75182047021788,78.25329871581096,83.62197566981368,72.87022399902344
112,2017-07-18,77.89379445371853,78.23892446659161,77.04055839807286,77.8554458618164,866700,0.0,0,-0.0027016374499099216,1.0643514958300158,76.92119445800782,78.73222918333693,75.11015973267871,77.75477696140402,78.42107355909192,78.08792526024797,83.62197566981368,72.17998504638672
113,2017-07-19,77.88420778524824,79.43729288920214,77.6157749482245,79.360595703125,1370800,0.0,0,0.019332621175659925,1.0849282000966445,77.03767547607421,79.14141241854855,74.93393853359987,78.52653391871331,78.55529177322765,78.54091284597048,83.62197566981368,72.23751068115234
