,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,30.19333267211914,30.229999542236328,29.55666732788086,29.95666694641113,10202100,0,0.0,,,,,,,,,,31.31666755676269
1,2017-02-07,30.053333282470703,30.32999992370605,29.95666694641113,30.23666763305664,7410000,0,0.0,0.009346857150243082,1.009346857150243,,,,,,,,30.983333587646484
2,2017-02-08,30.149999618530273,30.36666679382324,30.10333251953125,30.27666664123535,5351100,0,0.0,0.0013228643005283036,1.0106820860744177,,,,,,,,31.46666717529297
3,2017-02-09,30.27666664123535,30.39666748046875,30.046667098999023,30.273332595825195,4007400,0,0.0,-0.0001101193024206637,1.01057079046813,,,,,,,,31.36000061035156
4,2017-02-10,30.24333381652832,30.26333236694336,29.96333312988281,30.11333274841309,6676800,0,0.0,-0.005285174564301887,1.0052297474309215,,,,,,,,30.953332901000977
5,2017-02-13,30.03666687011719,30.166667938232425,29.84000015258789,29.98666763305664,6414300,0,0.0,-0.004206280202018631,1.0010014694458227,,,,,,,,31.156667709350586
6,2017-02-14,29.93000030517578,30.09333229064941,29.74333381652832,29.82999992370605,5281800,0,0.0,-0.005224578845095862,0.9957716583446462,,,,,,,,31.433332443237305
7,2017-02-15,29.809999465942386,30.21666717529297,29.76666641235352,30.10333251953125,5006700,0,0.0,0.009163010275704986,1.004895924282314,,,,,,,,31.86333274841309
8,2017-02-16,30.11666679382324,30.19333267211914,29.739999771118164,29.976667404174805,5172300,0,0.0,-0.004207677514582953,1.000667646297215,,,,30.25,,,,31.95666694641113
9,2017-02-17,29.95666694641113,30.03333282470703,29.75,29.913333892822266,7315200,0,0.0,-0.002112760251118506,0.998553475469538,,,,30.25,,,,31.46333312988281
10,2017-02-21,31.163333892822266,31.43000030517578,30.74666786193848,30.88999938964844,11196600,0,0.0,0.03264983770533614,1.0311560843837178,,,,31.08833408355713,,,,31.46333312988281
11,2017-02-22,30.796667098999023,30.886667251586914,30.63333320617676,30.73666763305664,6492600,0,0.0,-0.004963799275541025,1.026037632559084,,,,31.08833408355713,,,,31.28666687011719
12,2017-02-23,33.419998168945305,33.493331909179695,31.483333587646484,31.899999618530273,18691800,0,0.0,0.03784834450376451,1.0648714583500072,,,,32.488332748413086,,,,31.35666656494141
13,2017-02-24,31.559999465942386,31.67333221435547,31.373332977294922,31.58666610717773,5286600,0,0.0,-0.00982236724449781,1.0544118998179095,,,,32.488332748413086,,,,31.483333587646484
14,2017-02-27,31.559999465942386,31.76333236694336,31.26000022888184,31.553333282470703,4352100,0,0.0,-0.0010552815100499657,1.053299198436055,,,,32.488332748413086,,,,31.03333282470703
15,2017-02-28,31.50666618347168,31.53000068664551,31.20666694641113,31.34666633605957,5327100,0,0.0,-0.006549765901466387,1.0464003352620965,,,,32.488332748413086,,,,31.03000068664551
16,2017-03-01,31.51666641235352,31.643333435058594,30.60000038146973,31.31333351135254,11705400,0,0.0,-0.001063361071626523,1.045287633880242,,,,32.488332748413086,,,,31.13333320617676
17,2017-03-02,31.21666717529297,31.39666748046875,30.770000457763672,31.1200008392334,8176800,0,0.0,-0.006174132563977808,1.0388338894611786,,,,32.488332748413086,,,,31.48666763305664
18,2017-03-03,30.833332061767575,31.1200008392334,30.6299991607666,30.81333351135254,5933400,0,0.0,-0.009854348316541195,1.028596858471401,,,,32.488332748413086,,,,31.47333335876465
19,2017-03-06,30.56999969482422,30.70000076293945,29.74333381652832,29.983333587646484,13514100,0,0.0,-0.026936388541027534,1.000890173839535,30.59550008773804,31.907002964779117,29.28399721069696,32.488332748413086,,,,31.20000076293945
20,2017-03-07,29.88333320617676,30.34000015258789,29.88333320617676,30.18000030517578,8454900,0,0.0,0.006559201196038034,1.007455213864886,30.60666675567627,31.89969671097477,29.31363680037777,32.488332748413086,,,,31.25
21,2017-03-08,30.14666748046875,30.49666786193848,29.81999969482422,29.84333229064941,8718600,0,0.0,-0.011155335027237645,0.9962167134292859,30.58699998855591,31.913836246835178,29.26016373027664,31.56833267211914,,,,31.433332443237305
22,2017-03-09,29.80666732788086,31.1200008392334,29.733333587646484,31.020000457763672,11495400,0,0.0,0.03942817630599982,1.0354957216453595,30.624166679382324,31.955836563934643,29.292496794830004,31.511666297912598,,,,31.893333435058594
23,2017-03-10,31.06999969482422,31.170000076293945,30.65333366394043,30.913333892822266,8733000,0,0.0,-0.0034386384064256648,1.0319350262872202,30.656166744232177,31.98327790655415,29.329055581910204,31.425000190734863,,,,31.58666610717773
