,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,86.86012200896873,87.745507837548,86.7678956378207,87.44115447998047,1226000,0.0,0,,,,,,,,,,89.67329406738281
1,2017-02-07,87.81008380072396,88.07754525371851,87.21982646874372,87.64407348632812,1131400,0.0,0,0.002320635032261764,1.0023206350322618,,,,,,,,89.895751953125
2,2017-02-08,87.60714942664758,87.95761942664859,87.22901926020741,87.58870697021484,1495900,0.0,0,-0.0006317200229393194,1.0016874490177066,,,,,,,,90.6465072631836
3,2017-02-09,87.58872905212256,88.04986797981708,87.40426925919179,87.9576416015625,1348200,0.0,0,0.004212125559441393,1.0059066823242857,,,,,,,,90.74844360351562
4,2017-02-10,88.01297539278521,88.74157573771065,87.5610612170695,88.39110565185547,1340700,0.0,0,0.004928099962667298,1.0108638910078949,,,,,,,,89.95137023925781
5,2017-02-13,88.99061503119154,89.48864606709263,88.63092712244475,88.99983978271484,1177500,0.0,0,0.006886825618597658,1.0178255343494034,,,,,,,,91.52703094482422
6,2017-02-14,88.94448025900755,89.52551278546261,88.74157800126781,89.01825714111328,906700,0.0,0,0.00020693698374518732,1.0180361600954604,,,,,,,,92.08313751220705
7,2017-02-15,88.66778717605395,89.84830163485185,88.24354023219975,89.23037719726562,1357000,0.0,0,0.002382882601443148,1.0204620207489918,,,,,,,,91.36019134521484
8,2017-02-16,89.16582184429058,89.32260738833469,88.00374979580158,88.47411346435547,1303100,0.0,0,-0.008475406657065365,1.0118131901450536,,,,89.29493981805983,,,,92.01825714111328
9,2017-02-17,88.26198803192074,88.37266390778673,87.0906982504641,87.81007385253906,1495000,0.0,0,-0.007505467823466061,1.0042190588030613,,,,89.29493981805983,,,,92.98218536376952
10,2017-02-21,87.81930927259737,88.58480167507349,87.5518478174037,88.06832122802734,1632800,0.0,0,0.0029409766346621957,1.0071724435910836,,,,89.29493981805983,,,,91.68458557128906
11,2017-02-22,88.04063955088537,88.73234791351307,87.61639259951093,88.4925537109375,2058300,0.0,0,0.004817083793521304,1.0120240776463874,,,,89.29493981805983,,,,92.3612060546875
12,2017-02-23,89.04594448855396,89.82065463780481,88.00376583618484,88.10521697998047,1487600,0.0,0,-0.004377054505877109,1.007594393097269,,,,89.29493981805983,,,,90.93382263183594
13,2017-02-24,88.19742119853434,88.67700958251953,87.2935929183193,88.67700958251953,1215600,0.0,0,0.006489883597573964,1.0141335634220385,,,,89.29493981805983,,,,90.55381774902344
14,2017-02-27,88.50180560746608,89.35952452168884,88.14211771147815,89.1750717163086,1403500,0.0,0,0.005616586938755441,1.0198295327485083,,,,89.29493981805983,,,,90.93382263183594
15,2017-02-28,89.1381761591646,89.59931519047281,88.61247794493013,88.63092041015625,1284800,0.0,0,-0.006102056277380363,1.0136064755463423,,,,89.23038978989099,,,,90.9801788330078
16,2017-03-01,89.3410668089789,90.07888494100901,89.02748864963881,89.74686431884766,1247800,0.0,0,0.012590909623043212,1.0263687030732778,,,,89.55318679532391,,,,91.5548324584961
17,2017-03-02,89.90364692090677,89.90364692090677,89.24882346258926,89.62696075439453,828600,0.0,0,-0.0013360195407734476,1.0249974544299336,,,,89.66385420179913,,,,90.2665023803711
18,2017-03-03,89.36743255628366,89.969890227188,87.73617147584372,88.4961929321289,1827600,0.48,0,-0.012616380302845176,1.0120656967353974,,,,89.66385420179913,,,,90.78553009033205
19,2017-03-06,87.69911579451903,88.03278451462967,86.56835036207177,87.87521362304688,1563700,0.0,0,-0.007017017212913146,1.004964014320806,88.47248344421386,89.78845726579829,87.15650962262944,89.66385420179913,,,,88.3293685913086
20,2017-03-07,87.74544294025684,87.96789343896916,87.18933083617421,87.62495422363281,1361300,0.0,0,-0.00284789520384654,1.0021019821243835,88.48167343139649,89.77071289854614,87.19263396424684,89.66385420179913,,,,87.79179382324219
21,2017-03-08,88.09765535982746,89.06157926468386,87.92155047752232,88.39424896240234,1511400,0.0,0,0.008779402461154717,1.0108998387325743,88.5191822052002,89.75029066458193,87.28807374581847,89.66385420179913,,,,87.45812225341797
22,2017-03-09,88.89476197224394,89.09866435143364,87.9493648963505,88.5147476196289,847200,0.0,0,0.0013631956676030121,1.012277893013115,88.5654842376709,89.71956836742964,87.41140010791216,89.66385420179913,,,,88.92255401611328
23,2017-03-10,88.74645019374347,90.57235740225256,88.74645019374347,90.13673400878906,1672400,0.0,0,0.01832447623451694,1.0308273552063607,88.67443885803223,89.98148630355978,87.36739141250469,89.91059043242092,,,,88.56108856201172
24,2017-03-13,90.37772328793436,90.50748255181429,89.34891264477966,89.80307006835938,1165300,0.0,0,-0.0037017531653316116,1.0270114867813152,88.74503707885742,90.1341150762828,87.35595908143205,89.96063502351612,,,,88.89473724365234
