,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,40.25828628866858,40.25828628866858,38.927371484199135,39.696685791015625,6526397,0.0,0.0,,,,,,,,,,39.86098861694336
1,2017-02-07,39.935171312372226,40.51215856525484,39.75823107538191,40.10441970825195,4864147,0.0,0.0,0.010271233205282115,1.0102712332052821,,,,,,,,39.9385986328125
2,2017-02-08,40.01979328421055,41.51226444092955,39.7505323849985,40.85065460205078,7998778,0.0,0.0,0.018607298128921146,1.0290696512326056,,,,,,,,39.86098861694336
3,2017-02-09,40.85065948601992,40.85065948601992,40.042876691807955,40.12750244140625,4721376,0.0,0.0,-0.017702339599919847,1.0108527107945149,,,,,,,,40.5284538269043
4,2017-02-10,40.2967463165876,40.796802718621656,39.93516783488281,40.6890983581543,4028957,0.0,0.0,0.013995287086907116,1.0249998846846624,,,,,,,,39.51950073242188
5,2017-02-13,40.745751411579754,41.49858034422774,40.62933611341831,40.88545227050781,4048387,0.43844700000000003,0.0,0.0048257130355942035,1.0299462399896677,,,,,,,,39.71352767944336
6,2017-02-14,40.73799196236024,41.071718320846216,40.61381376749491,41.04067611694336,3048883,0.0,0.0,0.0037965544665752304,1.033856486987433,,,,,,,,39.82218551635742
7,2017-02-15,41.063958709144224,41.44425306457162,40.900975413961056,40.94754028320313,4661501,0.0,0.0,-0.002269354273668478,1.031510300350328,,,,,,,,39.43412780761719
8,2017-02-16,41.025149416728745,41.52186218518873,40.924256785047604,41.42872619628906,3084259,0.0,0.0,0.011751277604416188,1.0436318642415596,,,,41.22305948511817,,,,39.0150260925293
9,2017-02-17,41.289030650492066,41.41320884917767,40.30337108345325,40.474117279052734,4165286,0.0,0.0,-0.023042198128742752,1.0195842920522364,,,,41.22305948511817,,,,39.52726364135742
10,2017-02-21,40.55172638897369,41.01739071348419,40.4741161892916,40.94754028320313,2658797,0.0,0.0,0.011696932162506224,1.0315103003503283,,,,41.22305948511817,,,,39.379798889160156
11,2017-02-22,40.613819014661345,40.65262411936686,39.93860331466463,40.38098526000977,3133046,0.0,0.0,-0.013836118586731394,1.0172382015112462,,,,41.22305948511817,,,,39.690242767333984
12,2017-02-23,40.55949603848809,41.048446043143656,40.30337981601404,40.5284538269043,3818179,0.0,0.0,0.0036519308765001757,1.0209530851081006,,,,41.22305948511817,,,,39.41083908081055
13,2017-02-24,40.35769925348881,40.87769448867827,40.2800890509411,40.83888626098633,2467027,0.0,0.0,0.0076596170040899025,1.0287731947191727,,,,41.22305948511817,,,,38.952938079833984
14,2017-02-27,40.675903759130726,41.188136068909685,40.675903759130726,41.04843521118164,3185530,0.0,0.0,0.005131113244767782,1.0340519464844584,,,,41.22305948511817,,,,39.34875869750977
15,2017-02-28,40.92427197512855,41.13382333830626,40.77681129426381,40.9009895324707,3646262,0.0,0.0,-0.0035919926777323585,1.0303376394642914,,,,41.22305948511817,,,,39.25562286376953
16,2017-03-01,41.312315494362046,41.809028318064215,41.29679595423732,41.653804779052734,3269798,0.0,0.0,0.01840579543887033,1.0493018232892397,,,,41.552912136150766,,,,39.54278945922852
17,2017-03-02,41.52186860777851,41.995292762615854,41.43649550129061,41.69261169433594,4031174,0.0,0.0,0.0009316535545564886,1.0502794090627097,,,,41.715894131953235,,,,39.2012939453125
18,2017-03-03,41.70037156259594,42.10394524885283,41.638280898234775,41.90991973876953,3107597,0.0,0.0,0.00521214756290056,1.0557536203250204,,,,41.8711130735438,,,,39.15473175048828
19,2017-03-06,41.630524123400505,41.81678987704815,40.45859557666251,40.61381912231445,3412358,0.0,0.0,-0.030925867301437426,1.0231035239598367,40.838015937805174,41.92694893754858,39.74908293806177,41.8711130735438,,,,39.00727462768555
20,2017-03-07,40.474127440620215,40.59830254406358,39.93084963898485,39.95413208007813,2915827,0.0,0.0,-0.01624292067312305,1.0064853345797644,40.8508882522583,41.889967996104644,39.81180850841196,41.8711130735438,,,,38.83652877807617
21,2017-03-08,40.14038368085432,40.311126732582906,39.899790204103844,40.00068283081055,2395114,0.0,0.0,0.0011651047916425572,1.0076579954658011,40.84570140838623,41.90072148786635,39.79068132890612,41.8711130735438,,,,38.52607345581055
22,2017-03-09,39.99293154485988,40.00845421220365,39.178014957449506,39.37204360961914,3311088,0.0,0.0,-0.015715712250471747,0.9918219323621734,40.77177085876465,42.00872212361593,39.53481959391336,41.8711130735438,,,,39.17025375366211
23,2017-03-10,39.52726467111092,39.96964659370824,39.131447621198475,39.34875869750977,4189997,0.0,0.0,-0.0005914072518115043,0.9912353616788687,40.73283367156982,42.09276704544491,39.372900297694734,41.8711130735438,,,,39.93084716796875
24,2017-03-13,39.45740726143053,39.674718299331325,39.25561888715374,39.34099197387695,4403731,0.0,0.0,-0.00019738166818739078,0.9910397099896142,40.66542835235596,42.15618163003836,39.17467507467356,41.8711130735438,,,,40.61381912231445
25,2017-03-14,39.24786671750152,39.42636956769419,39.022792741002334,39.33323669433594,1963738,0.0,0.0,-0.00019712974055574595,0.9908443465887036,40.58781757354736,42.18376005340147,38.99187509369325,41.8711130735438,41.8711130735438,41.8711130735438,,41.149330139160156
26,2017-03-15,39.542781791918394,40.05501411862394,39.37203872515588,39.86098861694336,2898192,0.0,0.0,0.013417454726867728,1.0041389557504303,40.52883319854736,42.14076091209383,38.91690548500089,41.8711130735438,41.8711130735438,41.8711130735438,,40.96306228637695
27,2017-03-16,40.070536598628394,40.2102374603264,39.76009579737593,39.9385986328125,2864400,0.0,0.0,0.0019470168343027616,1.0060940312012556,40.478386116027835,42.09795736729421,38.85881486476146,41.137692726855335,41.8711130735438,41.504402900199565,,41.296791076660156
28,2017-03-17,40.10158211487809,40.194714980968385,39.76785575085307,39.86098861694336,3982070,0.0,0.0,-0.0019432333263035284,1.0041389557504303,40.39999923706055,41.97880505502125,38.82119341909985,40.26457609152422,41.8711130735438,41.06784458253401,,41.66933059692383
29,2017-03-20,39.95413070595113,40.56725580977936,39.62816403618077,40.5284538269043,2358154,0.0,0.0,0.016744823275086196,1.0209530851081008,40.402716064453124,41.98221708764256,38.82321504126369,40.2335230069416,41.8711130735438,41.0523180402427,,41.9642448425293
30,2017-03-21,40.644861187007926,40.72247139038127,39.40308542736185,39.51950073242188,3429254,0.0,0.0,-0.024894931812390886,0.9955365276706845,40.33131408691406,41.935032414511156,38.72759575931697,40.24516357061717,41.8711130735438,41.05813832208049,,42.623939514160156
31,2017-03-22,39.60487214877129,39.907556306048605,39.26338289145653,39.71352767944336,1655069,0.0,0.0,0.004909650765458684,1.000424264345805,40.29794120788574,41.924003169875924,38.67187924589556,40.24516357061717,41.8711130735438,41.05813832208049,,41.886634826660156
32,2017-03-23,39.73681241547997,40.27233033041371,39.6203971086256,39.82218551635742,2216333,0.0,0.0,0.0027360409226577787,1.003161466073075,40.2626277923584,41.897881736865166,38.627373847851636,40.24516357061717,41.8711130735438,41.05813832208049,,41.739173889160156
33,2017-03-24,39.892032386534574,39.954123050642906,39.24010229832397,39.43412780761719,2187821,0.0,0.0,-0.009744761712810468,0.9933858966267193,40.19238986968994,41.8433742625379,38.54140547684198,40.24516357061717,41.8711130735438,41.05813832208049,,41.66933059692383
34,2017-03-27,38.968458100851,39.11591871820572,38.5105535848941,39.0150260925293,2274096,0.0,0.0,-0.01062789361368699,0.9828282970000335,40.09071941375733,41.76882972009702,38.41260910741764,40.24516357061717,41.8711130735438,41.05813832208049,,41.35112380981445
35,2017-03-28,38.95294063280594,39.64367894645499,38.91413553110674,39.52726364135742,2012736,0.0,0.0,0.013129237633041413,0.9957320832638243,40.02203311920166,41.67382698575582,38.3702392526475,40.24516357061717,41.8711130735438,41.05813832208049,,41.25021743774414
36,2017-03-29,39.36427935000464,39.63591505507869,39.286666022136885,39.379798889160156,1793299,0.0,0.0,-0.003730709859788295,0.9920172957630845,39.90833282470703,41.398693947755746,38.41797170165832,40.24516357061717,41.8711130735438,41.05813832208049,,41.47529602050781
37,2017-03-30,39.30218863419569,39.70576855930445,39.24010109840405,39.690242767333984,2227421,0.0,0.0,0.007883328176652604,0.9998376936625003,39.808214378356936,41.05182146549278,38.564607291221094,40.17531771328102,41.8711130735438,41.023215393412414,,41.087249755859375
38,2017-03-31,39.50397506210618,39.775610731756714,39.36427421658037,39.41083908081055,3390605,0.0,0.0,-0.007039606387930553,0.9927992298473001,39.68326034545898,40.472084562567154,38.89443612835081,40.171434249503434,41.8711130735438,41.02127366152362,,40.77679443359375
39,2017-04-03,39.4962157208525,39.69024121663204,38.696821924270665,38.952938079833984,2852784,0.0,0.0,-0.011618656482742074,0.9812642366393733,39.60021629333496,40.326242770059224,38.874189816610695,39.94636371951965,41.8711130735438,40.90873839653173,,41.18813705444336
40,2017-04-04,38.976224083939755,39.44189156929772,38.797721236756814,39.34875869750977,2502298,0.0,0.0,0.01016150866115817,0.991235361678869,39.56994762420654,40.2846983923516,38.85519685606148,39.94636371951965,41.8711130735438,40.90873839653173,,40.78456497192383
41,2017-04-05,39.465171027876856,39.81442005233434,39.209054868180154,39.25562286376953,1609978,0.0,0.0,-0.0023669319394854504,0.9888891750417639,39.53269462585449,40.23106436665524,38.83432488505374,39.65919863361164,41.8711130735438,40.765155853577724,,40.582767486572266
42,2017-04-06,39.21682592791751,39.79114590123736,39.15473525420599,39.54278945922852,1289587,0.0,0.0,0.0073152984084741135,0.9961231944501042,39.54123191833496,40.235658234566195,38.84680560210372,39.589347134457356,41.8711130735438,40.73023010400058,,41.18038558959961
43,2017-04-07,39.40308233409304,39.66695825541457,39.14696618193243,39.2012939453125,1514726,0.0,0.0,-0.008636100755312959,0.9875205741781289,39.533858680725096,40.239466465690356,38.82825089575984,39.589347134457356,41.8711130735438,40.73023010400058,,41.04067611694336
44,2017-04-10,39.325477961497306,39.45741594170004,38.976225769169,39.15473175048828,1754966,0.0,0.0,-0.0011877718855192176,0.9863476250037483,39.524545669555664,40.245012752669616,38.80407858644171,39.589347134457356,41.137692726855335,40.363519930656345,,40.09382247924805
45,2017-04-11,39.038319964568295,39.16249818568069,38.73563887242662,39.00727462768555,1760035,0.0,0.0,-0.003766010293274391,0.9826330296952375,39.50824756622315,40.259711748992366,38.75678338345393,39.589347134457356,40.32666051468306,39.95800382457021,,39.44189453125
46,2017-04-12,38.929661655712096,39.053839868032775,38.49503947579888,38.83652877807617,3648058,0.0,0.0,-0.004377282218229861,0.9783317676073072,39.457024574279785,40.24452682571844,38.66952232284113,39.589347134457356,40.311130797242555,39.950238965849955,,39.66696548461914
47,2017-04-13,38.73562471354474,38.81323490096446,38.51055079304311,38.52607345581055,2084016,0.0,0.0,-0.007993899867819287,0.9705110814195478,39.38639831542969,40.23982093175538,38.53297569910399,39.51173746025725,40.24516357061717,39.87845051543721,,40.10158157348633
48,2017-04-17,38.766676923165214,39.17801352384085,38.75115425638945,39.17025375366211,1897843,0.0,0.0,0.016720632030939653,0.9867386400939133,39.351861572265626,40.18096496037329,38.522758184157965,39.51173746025725,40.24516357061717,39.87845051543721,,40.334415435791016
49,2017-04-18,39.48070228498136,40.34994671380703,39.48070228498136,39.93084716796875,3305386,0.0,0.0,0.019417627955385264,1.0058987638964598,39.321981239318845,40.00876789914307,38.635194579494616,39.915324499394195,40.24516357061717,40.080244035005684,,40.853599548339844
50,2017-04-19,40.380985367045724,40.91650019038728,40.334420491843,40.61381912231445,3217843,0.0,0.0,0.017103868382075227,1.023103523959837,39.37669715881348,40.26501252849458,38.488381789132376,40.625460341115144,40.625460341115144,40.625460341115144,,40.84577560424805
51,2017-04-20,40.77679866632569,41.366641207119606,40.63709780080373,41.149330139160156,4219776,0.0,0.0,0.013185438562990814,1.0365935926185887,39.448487281799316,40.62349758857825,38.27347697502038,41.00186950396167,41.00186950396167,41.00186950396167,,41.04937362670898
52,2017-04-21,41.13380847461952,41.15709090886426,40.79231922455232,40.96306228637695,2500819,0.0,0.0,-0.004526631470142428,1.0319013154404935,39.50553112030029,40.84831364242354,38.16274859817704,41.079480215835964,41.079480215835964,41.079480215835964,,41.72283554077149
53,2017-04-24,41.59947209603453,41.66155962845501,41.28902818109643,41.296791076660156,3333475,0.0,0.0,0.008147066446108742,1.040308284023214,39.59866428375244,41.1529186726634,38.044409894841486,41.47529390477572,41.47529390477572,41.47529390477572,,41.40959548950195
54,2017-04-25,41.59948015540699,41.88664169212356,41.545152381607046,41.66933059692383,2810333,0.0,0.0,0.009021028282127697,1.0496929344755193,39.73137950897217,41.50409750677113,37.958661511173204,41.7158970368653,41.7158970368653,41.7158970368653,,42.19268035888672
