,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
30,2017-03-21,40.36016537864725,40.480095775763395,40.07233486553393,40.10431671142578,15196500,0.0,0,-0.0015922320803140044,1.0443476211058011,39.860056686401364,40.506649311346735,39.213464061455994,40.28420754985413,40.46809060054301,40.37614907519857,,37.75917434692383
31,2017-03-22,40.08032916889535,40.20025650802649,39.50466818120503,39.74452590942383,14950400,0.0,0,-0.008971373445678221,1.0349783885897554,39.86165637969971,40.506923778202996,39.216388981196424,40.28420754985413,40.46809060054301,40.37614907519857,,37.144287109375
32,2017-03-23,39.776501387707576,39.880440838286255,39.512655793920786,39.68855285644531,9644900,0.0,0,-0.0014083210630333465,1.03352080672532,39.834871482849124,40.46172445430835,39.208018511389895,40.28420754985413,40.46809060054301,40.37614907519857,,37.120018005371094
33,2017-03-24,39.73652238163852,39.84046182376122,39.57661625143953,39.72053146362305,9310700,0.0,0,0.000805738805680356,1.0343535545457767,39.798093223571776,40.35674257933921,39.23944386780434,40.28420754985413,40.46809060054301,40.37614907519857,,37.144287109375
34,2017-03-27,39.720541213721454,39.78450185152785,39.11289837979994,39.288795471191406,13270900,0.0,0,-0.010869340779768644,1.0231108132746536,39.766112327575684,40.36357705972418,39.16864759542719,40.28420754985413,40.46809060054301,40.37614907519857,,37.338470458984375
35,2017-03-28,39.184849957171394,39.45668948830475,38.91301042603804,39.41671371459961,12856300,0.0,0,0.00325584538477397,1.0264419038941661,39.75291976928711,40.368926085615634,39.13691345295859,40.28420754985413,40.46809060054301,40.37614907519857,,37.120018005371094
36,2017-03-29,39.40073102659013,39.47268865427492,39.20084906634979,39.28080368041992,11160800,0.0,0,-0.0034480305781896536,1.0229027008228038,39.7257360458374,40.3742011661049,39.0772709255699,40.28420754985413,40.46809060054301,40.37614907519857,,37.77536392211914
37,2017-03-30,39.17686548682681,39.36875351690654,39.09691392010171,39.22483825683594,11623000,0.0,0,-0.0014247525086122925,1.0214453176337401,39.68895797729492,40.363222290389665,39.01469366420017,40.28420754985413,40.46809060054301,40.37614907519857,,37.72682571411133
38,2017-03-31,39.25680795594906,39.25680795594906,38.97697448730469,38.97697448730469,19299100,0.0,0,-0.006319051410952681,1.0149907521581356,39.635389137268064,40.35608789458298,38.91469037995315,40.27621532064866,40.46809060054301,40.372152960595834,,37.55691528320313
39,2017-04-03,38.96098976900268,39.37674459570336,38.84905636372875,39.320777893066406,14307400,0.0,0,0.008820679652129071,1.023943660432796,39.601409339904784,40.31402140724995,38.888797272559614,39.88843637973301,40.28420754985413,40.08632196479357,,37.52455520629883
40,2017-04-04,39.256806196451116,39.432703254547306,39.080912188310855,39.42470932006836,8952800,0.0,0,0.0026431681307168553,1.0266501156837016,39.59621238708496,40.31241714880155,38.88000762536837,39.7285285448629,40.28420754985413,40.006368047358514,,37.23328018188477
41,2017-04-05,39.52065828705061,39.61660076636579,39.18485503451282,39.19285202026367,14327600,0.0,0,-0.005881014820486308,1.0206123711379118,39.59061603546142,40.317627809178234,38.86360426174461,39.708539037600374,40.28420754985413,39.99637329372725,,37.08766174316406
42,2017-04-06,39.25595600046258,39.320679796435854,38.97278051983012,39.18313980102539,18456100,0.578,0,-0.0002478058813698558,1.020359457389745,39.579736328125,40.324282089013664,38.83519056723634,39.49267545893882,40.28420754985413,39.888441504396475,,36.71548461914063
43,2017-04-07,39.22359595156765,39.57958457607749,39.04560009613881,39.36922836303711,17269600,0.0,0,0.004749199858834485,1.0252053483807408,39.57536277770996,40.323807847050745,38.82691770836918,39.40872491635779,40.28420754985413,39.84646623310596,,36.65884780883789
44,2017-04-10,39.41777291212011,39.547223599584065,39.199324298334474,39.27214050292969,10859400,0.0,0,-0.002466084913124056,1.022677104938245,39.56133804321289,40.32150924395649,38.80116684246929,39.40872491635779,40.28420754985413,39.84646623310596,,35.98731994628906
45,2017-04-11,39.24786363744468,39.442041198259844,39.07796020069868,39.401588439941406,13096200,0.0,0,0.003296177273608647,1.0260480299697823,39.558183097839354,40.320476441752334,38.795889753926375,39.40796253235013,40.28420754985413,39.84608504110213,,36.440406799316406
46,2017-04-12,39.264050154734825,39.59576775162647,39.110328419806315,39.579586029052734,10455800,0.0,0,0.0045175231801286575,1.030683225729096,39.532746124267575,40.25506303746898,38.81042921106617,39.40796253235013,40.28420754985413,39.84608504110213,,36.74785232543945
47,2017-04-13,39.482493052427756,39.57958028743822,39.29640789934621,39.33686065673828,9487000,0.0,0,-0.006132589970402558,1.0243624681163277,39.49917087554932,40.19141601521484,38.806925735883794,39.456504332856,40.28420754985413,39.870355941355065,,36.79639053344727
48,2017-04-17,39.385405689193455,39.725212553797576,39.385405689193455,39.49058532714844,10507100,0.0,0,0.003907903880576269,1.0283655781805963,39.459289741516116,40.04827830632113,38.8703011767111,39.55530912149551,40.28420754985413,39.91975833567482,,36.79639053344727
49,2017-04-18,39.33686518306469,40.040756205340095,39.2721413810594,39.82230758666992,19691300,0.0,0,0.008400034002368661,1.0370038840041789,39.44199142456055,39.962289561275824,38.92169328784527,39.713080947266775,40.28420754985413,39.99864424856045,,36.440406799316406
50,2017-04-19,40.0003017824336,40.0892997139169,39.555315211365105,39.59576797485352,18837300,0.0,0,-0.0056887615395806446,1.0311046161924602,39.416563987731934,39.84572761276835,38.98740036269552,39.82230746264101,40.28420754985413,40.05325750624757,,36.65884780883789
51,2017-04-20,38.77051719524311,39.33686512206367,38.60061374310131,39.16696166992188,30398200,0.0,0,-0.010829599395671963,1.0199381662640679,39.387685775756836,39.80200263844415,38.97336891306952,39.82230746264101,40.28420754985413,40.05325750624757,,36.66693878173828
52,2017-04-21,38.770509205195594,38.97277605977949,38.131348290334394,38.22843551635742,31278300,0.0,0,-0.02396218939507877,0.9954982147527789,39.31467990875244,39.94991044380534,38.67944937369954,39.82230746264101,40.28420754985413,40.05325750624757,,37.37892532348633
53,2017-04-24,38.13135056652144,38.317435713485004,37.993807492293406,38.06662368774414,23161900,0.0,0,-0.004232760939014701,0.9912845087945145,39.231984519958495,40.04284814482649,38.421120895090496,39.82230746264101,40.28420754985413,40.05325750624757,,37.73491287231445
54,2017-04-25,37.993807262380656,38.24461928660377,37.68636384909128,37.783451080322266,30033500,0.0,0,-0.007438868488697792,0.9839104736987087,39.15671730041504,40.185397255367505,38.12803734546257,39.82230746264101,40.28420754985413,40.05325750624757,,37.62972640991211
55,2017-04-26,37.823897032172006,38.45496855117404,37.718717416889376,38.31742858886719,29343800,0.0,0,0.014132576386676865,0.9978156636259071,39.101753044128415,40.18559880577912,38.01790728247771,39.82230746264101,40.27621532064866,40.04926139164483,,37.57308578491211
56,2017-04-27,38.317432832183385,38.34170386672607,37.751085030858675,37.75917434692383,16838500,0.0,0,-0.01456919899122755,0.9832782886659776,39.025671577453615,40.254200235618654,37.797142919288575,39.82230746264101,39.88843637973301,39.85537192118701,,37.51646041870117
57,2017-04-28,37.73490598710664,37.73490598710664,37.12810538975047,37.144287109375,25922800,0.0,0,-0.01628444605010071,0.9672661464219611,38.921644020080564,40.39581256951716,37.447475470643965,39.82230746264101,39.83295798267822,39.827632722659615,,37.57308578491211
58,2017-05-01,37.26565040322517,37.33846660215221,37.120018005371094,37.120018005371094,14455200,0.0,0,-0.0006533737996490263,0.9666341600646015,38.828796195983884,40.500313926335274,37.157278465632494,39.82230746264101,39.83295798267822,39.827632722659615,,37.62164306640625
59,2017-05-02,37.217103304511646,37.298008816286824,37.022925755364795,37.144287109375,13397800,0.0,0,0.0006538009760770347,0.9672661464219611,38.719971656799316,40.528526223400114,36.91141709019852,38.968739432582495,39.82230746264101,39.39552344761175,,37.370826721191406
60,2017-05-03,37.23329080825923,37.41937598332808,37.07956907746702,37.338470458984375,19568100,0.0,0,0.005227811992664755,0.9723228319823244,38.61565971374512,40.48978313444535,36.74153629304489,38.552062175056946,39.82230746264101,39.187184818848976,,37.79963684082031
61,2017-05-04,37.36273763967869,37.36273763967869,37.02292768256997,37.120018005371094,20767700,0.0,0,-0.005850599955701141,0.9666341600646013,38.512018013000485,40.47513511486462,36.54890091113635,38.22438802173372,39.82230746264101,39.02334774218737,,38.17988967895508
62,2017-05-05,37.281835294470255,37.80772736580532,37.217108407097896,37.77536392211914,17133000,0.0,0,0.01765478445223878,0.9836998778047128,38.44162921905517,40.40439421169282,36.47886422641753,38.10302679101636,39.82230746264101,38.962667126828684,,37.58927917480469
63,2017-05-08,37.79964192670303,37.81582365020653,37.45174258724806,37.72682571411133,15561700,0.0,0,-0.0012849170191420178,0.9824359050899936,38.35950908660889,40.297165354145385,36.42185281907239,38.10302679101636,39.82230746264101,38.962667126828684,,37.77536392211914
64,2017-05-09,37.63782389236785,37.6944583756092,37.34655907207062,37.55691528320313,14349000,0.0,0,-0.004503703338196385,0.9780113052246757,38.27374782562256,40.193802165167234,36.35369348607788,38.04639444879237,39.82230746264101,38.93435095571669,,37.73491287231445
65,2017-05-10,37.540736928252684,37.72682210120031,37.46792072263425,37.52455520629883,12669600,0.0,0,-0.0008616276565923675,0.9771686236356342,38.17989616394043,40.05267146179276,36.30712086608809,37.641872186420386,39.82230746264101,38.732089824530696,,37.72682571411133
66,2017-05-11,37.467910456405136,37.51645252261829,37.20091674684464,37.23328018188477,12435800,0.0,0,-0.007762251219573746,0.9695835952950893,38.06258087158203,39.8616627584896,36.263498984674456,37.641872186420386,39.82230746264101,38.732089824530696,,37.67826843261719
67,2017-05-12,37.31419970085373,37.346563148051736,37.06339070093966,37.08766174316406,14470900,0.0,0,-0.003910975289025398,0.9657915778132458,37.95012092590332,39.69637815479886,36.20386369700778,37.641872186420386,39.82230746264101,38.732089824530696,,37.16856384277344
68,2017-05-15,37.14428941357485,37.16856045134353,36.61030497823025,36.71548461914063,20379700,0.0,0,-0.010035065747762584,0.9560997958312545,37.81136589050293,39.484674118606314,36.13805766239954,37.641872186420386,39.82230746264101,38.732089824530696,,36.7397575378418
69,2017-05-16,36.68311884506309,36.93393086933077,36.610302650040055,36.65884780883789,14813500,0.0,0,-0.001542586483339381,0.9546249292094816,37.65319290161133,39.119387523081635,36.18699828014102,37.641872186420386,39.82230746264101,38.732089824530696,,36.74785232543945
70,2017-05-17,36.65884741386037,36.65884741386037,35.971138226864134,35.98731994628906,21333500,0.0,0,-0.01831830247504218,0.9371378210060066,37.4727705001831,38.82044000529437,36.12510099507183,37.641872186420386,39.82230746264101,38.732089824530696,,36.723575592041016
71,2017-05-18,36.00350953835219,36.64267370683524,35.97923849708131,36.440406799316406,15648700,0.0,0,0.012590180477556334,0.9489365553048161,37.33644275665283,38.50956062600244,36.16332488730322,37.641872186420386,39.82230746264101,38.732089824530696,,37.01483917236328
72,2017-05-19,36.537496087884676,36.76403404930494,36.213867783271525,36.74785232543945,12787800,0.0,0,0.00843694001047246,0.9569426760956673,37.262413597106935,38.38634343171863,36.13848376249524,37.59737141191728,39.82230746264101,38.70983943727914,,36.27859115600586
73,2017-05-22,36.72357433300693,36.86111741665986,36.634576411763454,36.79639053344727,9290100,0.0,0,0.0013208447551700253,0.9582066488103866,37.19890193939209,38.275958527763564,36.12184535102061,37.59737141191728,39.82230746264101,38.70983943727914,,36.27859115600586
74,2017-05-23,36.79639053344727,36.877299137463005,36.73166673658235,36.79639053344727,8066300,0.0,0,0.0,0.9582066488103866,37.14954891204834,38.20495001472236,36.09414780937432,37.35868463473146,39.82230746264101,38.590496048686234,,35.930686950683594
75,2017-05-24,36.77212440419337,36.80448785011992,36.28668197433933,36.440406799316406,15846000,0.0,0,-0.00967441993549023,0.9489365553048161,37.0556978225708,38.00656917605951,36.10482646908209,37.204976924495696,39.82230746264101,38.51364219356835,,36.13295364379883
76,2017-05-25,36.4484885403947,36.71548228426165,36.41612510119615,36.65884780883789,11206400,0.0,0,0.00599447230994099,0.9546249292094816,37.000681495666505,37.90826071635159,36.09310227498142,36.95011359396294,38.968739432582495,37.95942651327272,,36.40804290771485
77,2017-05-26,36.6103043037563,36.764026017372025,36.60221498676498,36.66693878173828,5999900,0.0,0,0.00022070996182366187,0.9548356244411633,36.976814079284665,37.8931914733131,36.06043668525623,36.83279880295656,38.552062175056946,37.69243048900675,40.46809060054301,36.12487030029297
78,2017-05-30,36.61839977194988,37.48410498012717,36.61839977194988,37.37892532348633,16442300,0.0,0,0.019417670670196507,0.9733763081407333,36.98975944519043,37.921218623480826,36.058300266900034,37.10788585835476,38.22438802173372,37.66613694004424,40.46809060054301,35.67240524291992
79,2017-05-31,37.565009414777094,37.985724942737214,37.4274663160459,37.73491287231445,22811100,0.0,0,0.009523750234853523,0.9826465009839894,37.0192907333374,38.00495194371107,36.03362952296373,37.70659562939156,38.10302679101636,37.90481121020396,40.46809060054301,35.639617919921875
80,2017-06-01,37.79154052005584,37.79154052005584,37.29800887297382,37.62972640991211,14219400,0.0,0,-0.0027875104086835245,0.9799073636344401,37.03385353088379,38.04648102975018,36.021226032017395,37.70659562939156,38.10302679101636,37.90481121020396,40.46809060054301,35.41011047363281
81,2017-06-02,37.726810553245635,38.17988628387847,37.47599856925464,37.57308578491211,18552800,0.0,0,-0.0015052095883716365,0.9784323976749816,37.05650691986084,38.09604002567429,36.01697381404738,37.82794242656655,38.04639444879237,37.93716843767946,40.46809060054301,35.15600204467773
82,2017-06-05,37.35464629579058,37.5569131778419,37.233288018368405,37.51646041870117,8538200,0.0,0,-0.0015070725501517002,0.9769578290662665,37.04356174468994,38.05264230273746,36.03448118664242,37.82794242656655,37.82794242656655,37.82794242656655,40.46809060054301,35.42650985717773
83,2017-06-06,37.516451318583,37.87244291990532,37.411274787598636,37.57308578491211,11610500,0.0,0,0.0015093472459548618,0.9784323976749817,37.03587474822998,38.02597858162663,36.04577091483333,37.82794242656655,37.82794242656655,37.82794242656655,40.46809060054301,35.6478157043457
84,2017-06-07,37.63782478862453,37.783457202241024,37.50837409722629,37.62164306640625,8648100,0.0,0,0.00129234212414997,0.9796968670781301,37.03911113739014,38.036481860236414,36.04174041454386,37.84413019055238,37.84413019055238,37.84413019055238,40.46809060054301,35.705196380615234
85,2017-06-08,37.62163875732537,37.67018391841995,37.2171050072466,37.370826721191406,11717800,0.0,0,-0.006666809973507215,0.9731654142336799,37.03142471313477,38.015858693062995,36.04699073320654,37.84413019055238,37.84413019055238,37.84413019055238,40.46809060054301,35.787147521972656
86,2017-06-09,37.35464722021697,37.84817891845139,37.225196535954474,37.79963684082031,11698800,0.0,0,0.01147446169248778,0.9843319634997583,37.059742546081544,38.09750518856077,36.02197990360232,37.84413019055238,37.84413019055238,37.84413019055238,40.46809060054301,35.5412483215332
87,2017-06-12,37.79963009783819,38.43070168524907,37.79963009783819,38.17988967895508,18929100,0.0,0,0.010059695539829328,0.9942340433626883,37.11435394287109,38.262581533501866,35.966126352240316,38.115165891543626,38.115165891543626,38.115165891543626,40.46809060054301,35.615028381347656
88,2017-06-13,38.26889606814762,38.27698847233445,37.54073709507527,37.58927917480469,15194600,0.0,0,-0.01546915166902485,0.978854086151403,37.158043670654294,38.30875857874297,36.00732876256562,38.115165891543626,38.115165891543626,38.115165891543626,40.46809060054301,36.24618148803711
89,2017-06-14,37.726821842937724,37.84818012723912,37.548825989011604,37.77536392211914,9817600,0.0,0,0.004950473948943879,0.9836998778047128,37.21386947631836,38.370679127170895,36.05705982546582,38.115165891543626,38.115165891543626,38.115165891543626,40.46809060054301,36.25437545776367
90,2017-06-15,37.686370790931214,37.888637693622734,37.62164390062289,37.73491287231445,10984100,0.0,0,-0.001070831505107006,0.9826465009839896,37.30124912261963,38.32986295995451,36.27263528528475,38.115165891543626,38.115165891543626,38.115165891543626,40.46809060054301,35.828147888183594
91,2017-06-16,37.912910904879396,38.026179883055775,37.48410603425508,37.72682571411133,22573900,0.0,0,-0.00021431500929891545,0.9824359050899937,37.365570068359375,38.32895148296938,36.40218865374937,38.115165891543626,38.115165891543626,38.115165891543626,40.28420754985413,36.04945373535156
92,2017-06-19,37.72681358752377,37.72681358752377,37.45173054908087,37.67826843261719,9773500,0.0,0,-0.0012870757233089947,0.9811714356868453,37.41209087371826,38.3405152863731,36.48366646106343,38.115165891543626,38.115165891543626,38.115165891543626,40.28420754985413,36.393714904785156
93,2017-06-20,37.54073727848873,37.548826596367185,37.006752794420954,37.16856384277344,16756100,0.0,0,-0.013527813539395805,0.9678983314546924,37.43069953918457,38.32284030428741,36.538558774081736,38.115165891543626,38.115165891543626,38.115165891543626,40.28420754985413,39.188819885253906
94,2017-06-21,37.176654758131434,37.23328924005626,36.48085616722893,36.7397575378418,15027200,0.0,0,-0.011536800473258335,0.9567318815263,37.4278678894043,38.32845527217111,36.52728050663748,38.115165891543626,38.115165891543626,38.115165891543626,40.28420754985413,39.29538345336914
95,2017-06-22,36.78830817827728,36.885395435121936,36.553677811750156,36.74785232543945,10511300,0.0,0,0.00022032773594982125,0.9569426760956676,37.44324016571045,38.28374475199753,36.60273557942337,38.115165891543626,38.115165891543626,38.115165891543626,40.28420754985413,39.67243194580078
96,2017-06-23,36.755939034756864,36.78021007361986,36.65075938910425,36.723575592041016,10069700,0.0,0,-0.0006606299922902181,0.9563104910629364,37.44647655487061,38.27516322379366,36.61778988594755,37.94931618647867,38.115165891543626,38.03224103901115,40.28420754985413,40.07408142089844
97,2017-06-26,36.77211953276486,37.20092433226699,36.77211953276486,37.01483917236328,10105500,0.0,0,0.007931242413807604,0.9638952213904239,37.46387157440186,38.238663005396184,36.68908014340753,37.82391189183933,38.115165891543626,37.96953889169148,40.28420754985413,39.516693115234375
98,2017-06-27,36.38377080774421,36.529403222044095,36.25432011573853,36.27859115600586,20187200,0.0,0,-0.01989061773114853,0.9447227500088662,37.40885486602783,38.341944784546634,36.47576494750903,37.82391189183933,38.115165891543626,37.96953889169148,40.28420754985413,39.84457015991211
99,2017-06-28,36.391860125717336,36.59412702487296,36.149140464000176,36.27859115600586,18703600,0.0,0,0.0,0.9447227500088662,37.336038780212405,38.37815998509804,36.29391757532677,37.755142958655426,38.115165891543626,37.935154425099526,40.28420754985413,40.09046936035156
100,2017-06-29,36.24622277659133,36.32713137704686,35.914505230592496,35.930686950683594,17913000,0.0,0,-0.00958979371128832,0.9356630537219202,37.25108680725098,38.45055372832179,36.05161988618016,37.58927206830232,38.115165891543626,37.852218979922974,40.28420754985413,40.04948043823242
101,2017-06-30,36.1005902037765,36.20576984067532,35.89023401632637,36.13295364379883,13368900,0.0,0,0.0056293578075157225,0.9409302358385937,37.179080200195315,38.46343686570837,35.894723534682264,37.27778969539407,38.115165891543626,37.696477793468844,40.28420754985413,39.83636474609375
102,2017-07-03,36.09250702966367,36.472769798775616,36.0115984158377,36.40804290771485,9732000,0.0,0,0.007613251510736552,0.9480937743780896,37.123659324646,38.440602258967026,35.80671639032497,37.00270438641056,38.115165891543626,37.55893513897709,40.28420754985413,39.5248908996582
103,2017-07-05,36.448495494985856,36.456587899503305,35.95496375525507,36.12487030029297,14853400,0.0,0,-0.007777748673271301,0.9407197392822837,37.05124855041504,38.420188585132614,35.682308515697464,36.98652193251593,38.115165891543626,37.55084391202978,40.28420754985413,39.36095428466797
104,2017-07-06,36.041261157587904,36.13962169255769,35.67240524291992,35.67240524291992,16854300,0.578,0,-0.012525029255797127,0.9289371970262672,36.95378665924072,38.42150859600808,35.48606472247336,36.98652193251593,38.115165891543626,37.55084391202978,40.28420754985413,39.393741607666016
105,2017-07-07,35.6806012162394,35.73797845644896,35.41830436761712,35.639617919921875,12198500,0.0,0,-0.0009191228563023568,0.9280833896164109,36.86722621917725,38.428614276028114,35.30583816232638,36.98652193251593,38.115165891543626,37.55084391202978,40.28420754985413,39.9839096069336
106,2017-07-10,35.639619444287526,35.66420879776474,35.393716529039594,35.41011047363281,12272500,0.0,0,-0.0064396719068295916,0.9221068370851029,36.74774990081787,38.37062196149449,35.12487784014125,36.42422357030574,38.115165891543626,37.269694730924684,40.28420754985413,39.73800277709961
107,2017-07-11,35.418298852456466,35.426497386538394,35.082230872063434,35.15600204467773,13249500,0.0,0,-0.007176154650641364,0.9154896558177664,36.596555519104,38.22101168795119,34.97209935025681,36.371633744436565,38.115165891543626,37.243399817990095,40.27621532064866,39.68062973022461
108,2017-07-12,35.278967460012076,35.557658307233226,35.246179565791785,35.42650985717773,11388900,0.0,0,0.007694498713369802,0.9225338897965596,36.488417053222655,38.12215848283332,34.85467562361199,36.242184107306656,38.115165891543626,37.17867499942514,39.88843637973301,39.25440216064453
109,2017-07-13,35.369124917702116,35.68879899979991,35.278959791607875,35.6478157043457,12140500,0.0,0,0.006246899512827309,0.9282968663032964,36.382039642333986,37.94131749492015,34.82276178974782,36.242184107306656,38.115165891543626,37.17867499942514,39.83295798267822,39.09045791625977
110,2017-07-14,35.762573625139716,35.91831141358825,35.58224335559118,35.705196380615234,11986800,0.0,0,0.0016096547610500167,0.9297911037738094,36.28055381774902,37.73391709218892,34.82719054330913,36.242184107306656,38.115165891543626,37.17867499942514,39.83295798267822,39.45931625366211
111,2017-07-17,35.762558178318784,35.951083775587776,35.70518095857708,35.787147521972656,10804200,0.0,0,0.002295216093585628,0.9319251752788638,36.18356990814209,37.487614458200426,34.879525358083754,36.205775827379185,38.115165891543626,37.160470859461405,39.82230746264101,39.6314582824707
112,2017-07-18,35.78715116356624,35.89371020828278,35.45927862297268,35.5412483215332,15417100,0.0,0,-0.006871159549345918,0.9255217687114705,36.07671890258789,37.210767459037655,34.94267034613813,35.922401325567385,38.115165891543626,37.01878360855551,39.82230746264101,39.57407760620117
