,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,80.27033491284745,81.23523586415179,80.11411499076176,80.5184555053711,1430600,0.0,0,,,,,,,,,,83.01134490966797
1,2017-02-07,80.95953564395386,81.253599516234,80.13247881221723,80.9687271118164,3514000,0.0,0,0.005592154042439068,1.005592154042439,,,,,,,,83.27906799316406
2,2017-02-08,80.5000581844617,80.78493759205567,79.99463964253657,80.4449234008789,2052600,0.0,0,-0.0064692101459633555,0.9990867670768065,,,,,,,,81.45117950439453
3,2017-02-09,80.44492800467816,81.88506906696345,80.41723406782175,81.73736572265625,1809200,0.4,0,0.016066176299736723,1.0151382712153965,,,,,,,,80.11260223388672
4,2017-02-10,82.06047452169352,82.06047452169352,81.32193666032758,81.60812377929688,1617300,0.0,0,-0.0015811855718216306,1.0135331492275468,,,,,,,,77.22306060791016
5,2017-02-13,81.949701892011,82.69747350625953,81.89431401066663,82.18972778320312,1791300,0.0,0,0.007126790532265614,1.020756387679599,,,,,,,,77.25076293945312
6,2017-02-14,82.1712748779459,83.5560283815833,81.88508769780421,83.25138092041016,2148200,0.0,0,0.012917102487641996,1.0339416025541717,,,,,,,,77.34307098388672
7,2017-02-15,83.53755949620896,84.34071904886886,82.725173324816,83.94375610351562,2297700,0.0,0,0.008316681062232378,1.042540565099588,,,,,,,,77.36155700683594
8,2017-02-16,83.98989016526646,84.23914261151194,82.91901110858362,83.55599975585938,1801000,0.0,0,-0.004619239901274885,1.0377248201225824,,,,83.62986507872624,,,,75.8198471069336
9,2017-02-17,83.39906712280653,84.96845832965494,83.1590483027252,84.7561264038086,4044700,0.0,0,0.014363141503373145,1.0526298085555654,,,,84.06375331619006,,,,77.70310974121094
10,2017-02-21,84.6545715697213,86.3808996680249,84.57148976295444,85.71621704101562,3825200,0.0,0,0.011327684238810143,1.064553666647242,,,,85.47619471548967,,,,78.1739501953125
11,2017-02-22,85.31925287777787,86.07625095945406,85.01460550457173,85.75314331054688,1821400,0.0,0,0.00043079677108925907,1.0650122729294849,,,,85.69775258629832,,,,80.4449234008789
12,2017-02-23,86.08548968606527,86.33474216040268,85.75314835813606,86.23320007324219,2143000,0.0,0,0.005598124385444825,1.0709743441053694,,,,86.06702401308047,,,,80.00182342529297
13,2017-02-24,85.4208271010699,85.67008667719341,84.71921668356374,85.49468231201172,2252300,0.0,0,-0.008564192916454605,1.0618023132138776,,,,86.06702401308047,,,,79.20787811279297
14,2017-02-27,85.29157604279625,86.51939239802797,84.98692860851109,86.46400451660156,1730400,0.0,0,0.011337806965026287,1.073840822876115,,,,86.13627037808202,,,,78.7093734741211
15,2017-02-28,85.89163762748399,86.71325740727924,85.84547636394585,86.64863586425781,3122400,0.0,0,0.0021353550380702746,1.0761338542873289,,,,86.27936688561255,,,,77.66617584228516
16,2017-03-01,87.70105640759189,89.47353922566711,87.5256520409461,88.7350082397461,3387900,0.0,0,0.024078536894184488,1.1020455830008673,,,,88.4995956333066,,,,77.75852966308594
17,2017-03-02,88.81809000097992,88.92887281823086,87.03637352204599,87.08253479003906,1625900,0.0,0,-0.018622564898425953,1.08152266761041,,,,88.4995956333066,,,,77.12152862548828
18,2017-03-03,86.95326532808113,87.3686884411835,86.15933965321207,86.72247314453125,2539200,0.0,0,-0.00413471709770441,1.0770508773450862,,,,88.4995956333066,,,,76.41068267822266
19,2017-03-06,86.31628257997573,86.48245324528091,85.71622145286152,85.85469818115234,1936800,0.0,0,-0.01000634474448947,1.0662735349590164,84.38395919799805,89.2175044623028,79.5504139336933,88.4995956333066,,,,76.70610809326172
20,2017-03-07,85.91932982422216,86.16858232989661,85.38389016821651,85.68853759765625,1641300,0.0,0,-0.0019353697236870193,1.064209901442288,84.6424633026123,89.16085995119109,80.12406665403351,88.4995956333066,,,,76.08757019042969
21,2017-03-08,86.79631765855974,87.17482020448854,85.19000610036747,85.30078887939453,2028600,0.0,0,-0.00452509436072257,1.0593942512186465,84.85906639099122,89.0525132112986,80.66561957068383,88.4995956333066,,,,74.79512786865234
22,2017-03-09,85.64236113279881,86.17780069375931,84.79304758016954,85.03307342529297,1653500,0.0,0,-0.0031384874350937064,1.0560693556723864,85.08847389221191,88.7543584585755,81.42258932584832,88.4995956333066,,,,76.62300109863281
23,2017-03-10,85.68851971839042,85.85469036857447,84.5345588263397,85.10692596435547,1644300,0.0,0,0.000868515462132402,1.056986568236872,85.25695190429687,88.58162081345553,81.93228299513821,88.4995956333066,,,,75.6075210571289
24,2017-03-13,85.11615880685004,85.31003044892894,84.60842020313628,84.73766326904297,1830200,0.0,0,-0.004338808987968346,1.052400505414444,85.41342887878417,88.29734872396638,82.52950903360197,88.4995956333066,,,,75.61676025390625
25,2017-03-14,84.34070932963606,84.7284385683548,83.80526968956562,84.70074462890625,1730800,0.0,0,-0.0004356815931955138,1.0519419938855654,85.53897972106934,88.03992832118047,83.03803112095821,87.98262317013842,88.4995956333066,88.24110940172251,,77.28770446777344
26,2017-03-15,84.01760266237848,84.89461029070934,82.28204064128285,83.01134490966797,3179000,0.0,0,-0.019945512009840516,1.0309604722128654,85.52697792053223,88.07410531655393,82.97985052451054,86.76401404719778,88.4995956333066,87.63180484025219,,76.31836700439453
27,2017-03-16,83.4360050202563,84.09145411271794,83.04827576159786,83.27906799316406,1781900,0.0,0,0.0032251384890513712,1.0342854625124895,85.49374351501464,88.13916759400459,82.8483194360247,86.44552082867503,88.4995956333066,87.47255823099081,,78.1739501953125
28,2017-03-17,83.48214787708598,83.73140033320367,81.2480812584817,81.45117950439453,3388300,0.0,0,-0.021948954675136023,1.0115839777746507,85.38850250244141,88.4704719050207,82.30653309986212,86.27935518635252,88.4995956333066,87.38947540982956,,79.0047836303711
29,2017-03-20,81.34041865656964,81.45120146872836,79.9279712568425,80.11260223388672,2802000,0.0,0,-0.016434105419376954,0.9949595000433494,85.15632629394531,89.00699704706837,81.30565554082226,86.18241315242801,88.4995956333066,87.3410043928673,,76.67840576171875
30,2017-03-21,80.40798970021616,80.40798970021616,76.93687353099325,77.22306060791016,4559000,0.0,0,-0.03606850289971386,0.959072800430938,84.73166847229004,89.90469357476317,79.5586433698169,85.48542413696443,88.4995956333066,86.99250988513552,,75.98601531982422
31,2017-03-22,76.6968630862107,77.95237317661021,75.83831584855841,77.25076293945312,3133700,0.0,0,0.00035873133394215273,0.9594168498959842,84.30654945373536,90.40029415678165,78.21280475068906,85.23155528585536,88.4995956333066,86.86557545958098,,74.20430755615234
32,2017-03-23,77.1769003395423,78.52472576890578,76.83533243515845,77.34307098388672,2671200,0.0,0,0.0011949143402756324,0.960563270848227,83.86204299926757,90.59913277801866,77.12495322051649,84.95922532603261,88.4995956333066,86.72941047966961,,75.30289459228516
33,2017-03-24,77.53695430928434,78.02623270170642,76.78918975054269,77.36155700683594,1966100,0.0,0,0.00023901330415321276,0.9607928582494407,83.45538673400878,90.71655085636547,76.1942226116521,84.34993999013747,88.4995956333066,86.42476781172203,,76.12450408935547
34,2017-03-27,75.63521617372186,76.50299705489802,75.07208267124184,75.8198471069336,4282100,0.0,0,-0.019928630699174166,0.9416455721989836,82.9231788635254,90.76772398470322,75.07863374234756,83.9714430261536,88.4995956333066,86.2355193297301,,76.15218353271484
35,2017-03-28,75.70906896157662,78.12776650869586,75.60751983856737,77.70310974121094,3789300,0.0,0,0.024838649854058037,0.9650347768534583,82.47590255737305,90.44027291858411,74.51153219616198,83.5698649371579,88.4995956333066,86.03473028523226,,76.15218353271484
36,2017-03-29,78.36781483763022,78.64476835135291,77.57388894439363,78.1739501953125,2488400,0.0,0,0.006059480189012811,0.9708823859655102,81.94784965515137,89.57178879440363,74.32391051589912,82.48974079584269,88.4995956333066,85.49466821457465,,75.94910430908203
37,2017-03-30,78.30317220685298,80.55570618518351,78.02621876770075,80.4449234008789,4081700,0.0,0,0.029050255230707034,0.9990867670768061,81.61596908569337,88.88267571588354,74.3492624555032,80.68958636278543,88.4995956333066,84.59459099804602,,75.81063079833984
38,2017-03-31,80.01105004354041,80.53725605566565,79.65101472172944,80.00182342529297,2661900,0.0,0,-0.0055081160731280665,0.9935836811966208,81.27993659973144,88.17941751181246,74.38045568765043,80.10336045345647,88.4995956333066,84.30147804338154,,75.99525451660156
39,2017-04-03,80.20489496646394,80.23259594405944,78.16469296312951,79.20787811279297,3158800,0.0,0,-0.00992409020828633,0.9837232671149443,80.94759559631348,87.5652064002085,74.32998479241846,80.10336045345647,88.4995956333066,84.30147804338154,,75.39519500732422
40,2017-04-04,78.82014922191772,79.30020093976624,78.5801304062124,78.7093734741211,1840300,0.0,0,-0.006293624454400848,0.9775320823046666,80.59863739013672,86.90488280626094,74.29239197401249,80.10336045345647,88.4995956333066,84.30147804338154,,74.36542510986328
