,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
16,2017-03-01,78.616766948008,78.616766948008,77.33776425658785,78.26335906982422,1942700,0.0,0,-0.0055596992715611915,1.0685891225767477,,,,78.22128565340105,,,,80.26668548583984
17,2017-03-02,78.38116920355516,78.8018947425761,77.88470972923406,77.99410247802734,1416300,0.0,0,-0.0034403914551719428,1.064912757690345,,,,78.36433366837701,,,,80.36875915527344
18,2017-03-03,77.7921457872726,78.06140986226856,76.44582541229276,77.20313262939453,2546500,0.0,0,-0.010141405869189213,1.0541130451993297,,,,78.36433366837701,,,,80.7770004272461
19,2017-03-06,77.06849024084461,77.57336595197194,76.81605880504229,77.37982940673828,2135300,0.0,0,0.0022887254872410168,1.0565256205923106,76.0520191192627,79.45119449184214,72.65284374668325,78.36433366837701,,,,81.49137115478516
20,2017-03-07,77.32932603334095,78.061384084999,76.7739654509357,76.99274444580078,1408500,0.0,0,-0.005002401322220962,1.0512404554308994,76.2396614074707,79.40067780209209,73.07864501284932,78.36433366837701,,,,82.02715301513672
21,2017-03-08,77.6070264910582,77.74165530920226,76.23545728888195,76.2438735961914,2161300,0.0,0,-0.00972651195901375,1.0410155525693516,76.37387313842774,79.2836769676299,73.46406930922558,78.36433366837701,,,,81.64444732666016
22,2017-03-09,76.34484924425341,76.47106175379787,75.7474134068562,76.15972900390625,2210700,0.0,0,-0.001103624308633755,1.0398666624998703,76.49377975463867,79.14676895453215,73.84079055474518,78.36433366837701,,,,81.89960479736328
23,2017-03-10,76.15972305589301,76.90019753968967,75.62960487816233,75.9661865234375,2127100,0.0,0,-0.0025412706032452714,1.0372240799191645,76.59896087646484,78.97595010587075,74.22197164705894,78.36433366837701,,,,82.31632232666016
24,2017-03-13,76.07558705143687,76.3953361163716,75.78949037669604,76.23545837402344,2523000,0.0,0,0.003544627720688087,1.0409006531454112,76.72686195373535,78.69787551556513,74.75584839190557,78.34330223590507,,,,82.0866928100586
25,2017-03-14,76.01667773792764,76.2102142862054,75.427664625363,75.43608093261719,1838500,0.0,0,-0.010485638290313348,1.0299861454003776,76.70288124084473,78.72436610769466,74.6813963739948,78.34330223590507,78.36433366837701,78.35381795214104,,81.67849731445312
26,2017-03-15,75.57215163166478,76.82233342759837,75.44458086888244,76.47364044189453,2883000,0.95,0,0.013754154463619939,1.0441527339396028,76.72951545715333,78.72370220164947,74.73532871265718,77.43873433365542,78.36433366837701,77.90153400101622,,81.24474334716797
27,2017-03-16,76.47362558807606,76.7117541718071,75.7252205408475,76.21849060058594,2528100,0.0,0,-0.003336441678913671,1.0406689792389352,76.75222816467286,78.71159106724548,74.79286526210024,77.43872144502065,78.36433366837701,77.90152755669882,,80.54737091064453
28,2017-03-17,76.20148553360508,76.81381994809097,76.14195338155885,76.37158203125,2597700,0.0,0,0.0020085864920407204,1.0427592528933203,76.76324195861817,78.71129121404019,74.81519270319615,77.41767476796736,78.36433366837701,77.89100421817218,,80.17314910888672
29,2017-03-20,76.37158239968035,77.45166758873498,76.3545695055748,77.298583984375,2404400,0.0,0,0.012138048322027473,1.0554163150931806,76.87403755187988,78.67185696519691,75.07621813856285,77.04811240738853,78.36433366837701,77.70622303788278,,80.36875915527344
30,2017-03-21,77.54522618299612,78.29363137962167,77.06896892046338,77.13700103759766,3294100,0.0,0,-0.002090373955750624,1.0532101003156356,76.94435806274414,78.6653411570905,75.22337496839779,77.68130015004252,78.36433366837701,78.02281690920977,,80.81099700927734
31,2017-03-22,77.36662354717225,78.08100938406942,76.91587917553218,78.00447082519531,3937300,0.0,0,0.011245832427097424,1.0650543246143116,77.03365058898926,78.78015487876431,75.28714629921421,77.68130015004252,78.36433366837701,78.02281690920977,,80.45381164550781
32,2017-03-23,77.95343846677281,79.32267787064218,77.76633557635711,79.09305572509766,2405400,0.0,0,0.013955416765044415,1.0799176015917171,77.14876289367676,79.10893787081486,75.18858791653867,78.54450672349964,78.60369379993813,78.57410026171888,,80.53034973144531
33,2017-03-24,79.169610095244,79.90100891017221,78.91447504794363,79.67138671875,2232300,0.0,0,0.00731203249577872,1.0878139941873193,77.23683586120606,79.4685247480352,75.00514697437693,79.40774197905792,79.40774197905792,79.40774197905792,,80.24119567871094
34,2017-03-27,79.50130430007572,79.99456803416442,79.34822066162907,79.9095230102539,2740500,0.0,0,0.002988981381039091,1.091065449961979,77.33765716552735,79.84694850863501,74.82836582241968,79.67139434789675,79.67139434789675,79.67139434789675,,80.00306701660156
35,2017-03-28,79.93503667785711,80.59839695500223,79.8755045116651,80.43681335449219,3497700,0.0,0,0.006598592062307951,1.0982649457795566,77.42445220947266,80.22307701118203,74.6258274077633,80.23695073333366,80.23695073333366,80.23695073333366,,80.60687255859375
36,2017-03-29,80.47930954988932,81.17668893471425,80.28370669784444,80.40277099609375,1883900,0.0,0,-0.0004232186355818124,1.0978001395876964,77.53142280578614,80.60343079518012,74.45941481639215,80.73019781627934,80.73019781627934,80.73019781627934,,81.57643127441406
37,2017-03-30,80.40277896345688,80.79399119483071,80.02006669100199,80.47081756591797,1384800,0.0,0,0.0008463212023814837,1.0987292311218069,77.65525856018067,80.98375110773027,74.32676601263107,80.73019781627934,80.73019781627934,80.73019781627934,,81.10017395019531
38,2017-03-31,80.1561428946465,80.58137442193906,79.87548852938907,80.32623291015625,2118000,0.0,0,-0.0017967340227813544,1.096755106930426,77.81141357421875,81.33013022884029,74.2926969195972,80.73019781627934,80.73019781627934,80.73019781627934,,80.75148010253906
39,2017-04-03,80.31774137904165,81.19371737901713,79.75643258962893,80.13914489746094,2128400,0.0,0,-0.002329102285981266,1.0942006521037126,77.94937934875489,81.60482245215455,74.29393624535523,80.73871203843078,80.73871203843078,80.73871203843078,,80.54737091064453
40,2017-04-04,80.13062260735434,80.18164830956991,79.67987826840323,79.79894256591797,1900300,0.0,0,-0.004245145515069604,1.0895556111128484,78.08968925476074,81.80308227396858,74.3762962355529,80.73871203843078,80.73871203843078,80.73871203843078,,80.30074310302734
41,2017-04-05,79.95202612742773,80.36875116855384,79.6373524906898,79.67987823486328,1609700,0.0,0,-0.0014920539950304956,1.0879299353104797,78.26148948669433,81.93468210283224,74.58829687055642,80.73871203843078,80.73871203843078,80.73871203843078,,79.99456024169922
42,2017-04-06,79.60332546762483,80.36023692312833,79.41622259304788,80.26668548583984,1982400,0.0,0,0.007364560086887906,1.0959420606893977,78.46683731079102,82.10574388225561,74.82793073932643,80.73871203843078,80.73871203843078,80.73871203843078,,81.41483306884766
43,2017-04-07,80.30072055324153,80.68343282328233,79.883995470703,80.36875915527344,1324600,0.0,0,0.0012716816300033518,1.0973357500755245,78.68696594238281,82.22429994115011,75.14963194361552,80.73871203843078,80.73871203843078,80.73871203843078,,81.58493041992188
44,2017-04-10,80.40279452978055,80.81951969562749,80.37728167104781,80.7770004272461,1231700,0.0,0,0.005079601530041389,1.1029097784305772,78.91404304504394,82.37414339543743,75.45394269465045,80.78549952503246,80.78549952503246,80.78549952503246,,83.44746398925781
45,2017-04-11,80.92156245480143,81.72949977635936,80.89604960084965,81.49137115478516,1860700,0.0,0,0.00884373922973869,1.1126636249049462,79.21680755615235,82.4570165692474,75.97659854305729,81.3127746886045,81.3127746886045,81.3127746886045,,83.89818572998047
46,2017-04-12,81.21921576782721,82.05267235526159,81.10015146798195,82.02715301513672,1857600,0.0,0,0.006574706656167217,1.119979061845684,79.49448318481446,82.69801172264832,76.2909546469806,81.57641191162176,81.57641191162176,81.57641191162176,,84.5700454711914
47,2017-04-13,81.98463382155812,82.06117237643836,81.54238943163546,81.64444732666016,2057000,0.0,0,-0.004665597602856453,1.1147536902194872,79.76578102111816,82.72037549196799,76.81118655026833,81.80178090403692,81.80178090403692,81.80178090403692,,84.96977996826172
48,2017-04-17,82.0101626721533,82.28231062346016,81.55941823609994,81.89960479736328,2387600,0.0,0,0.0031252274840227745,1.1182375490900769,80.04218215942383,82.69019296822404,77.39417135062362,81.92086442978005,81.92086442978005,81.92086442978005,,85.70968627929688
49,2017-04-18,81.82305218280699,82.55445095099799,81.59343000605789,82.31632232666016,2008300,0.0,0,0.0050881506733508886,1.1239273102284457,80.29306907653809,82.79929071794413,77.78684743513205,82.07394047852793,82.07394047852793,82.07394047852793,,86.04135131835938
50,2017-04-19,82.38436007591211,82.7500594562149,81.8825834896742,82.0866928100586,1976100,0.0,0,-0.002789598831812623,1.1207920039167902,80.54055366516113,82.70156486416418,78.37954246615807,82.31632147294455,82.31632147294455,82.31632147294455,,87.41058349609375
51,2017-04-20,82.13774828184427,82.13774828184427,81.37233000285902,81.67849731445312,4264100,0.0,0,-0.004972736525638788,1.1152186005812694,80.72425498962403,82.59372015235905,78.854789826889,82.31632147294455,82.31632147294455,82.31632147294455,,87.43608856201172
52,2017-04-21,81.4998848865261,81.82305854633005,80.9130632391137,81.24474334716797,2207000,0.0,0,-0.005310503762272378,1.1092962280071264,80.83183937072754,82.55372274367326,79.10995599778181,82.31632147294455,82.31632147294455,82.31632147294455,,88.03994750976562
53,2017-04-24,81.60194348827034,81.78054647464035,80.13064574899326,80.54737091064453,3261400,0.0,0,-0.008583600708091166,1.0997744721189215,80.87563858032226,82.51917378643553,79.23210337420899,82.31632147294455,82.31632147294455,82.31632147294455,,86.44955444335938
54,2017-04-25,82.26529392805429,82.49491609729465,79.52680186068223,80.17314910888672,2857400,0.0,0,-0.004645984065363873,1.0946649374459632,80.88881988525391,82.5048535136046,79.27278625690322,82.31632147294455,82.31632147294455,82.31632147294455,,87.98040771484375
55,2017-04-26,80.11361764191291,80.53884917183498,79.73091186039031,80.36875915527344,5034000,0.0,0,0.002439844867775598,1.0973357500755245,80.88541717529297,82.50556943968958,79.26526491089636,82.31632147294455,82.31632147294455,82.31632147294455,,88.9499282836914
56,2017-04-27,80.36875907355605,81.29576069335491,80.36875907355605,80.81099700927734,2593900,0.0,0,0.0055026089571632575,1.1033739596029055,80.90582847595215,82.51120348847374,79.30045346343056,82.31632147294455,82.31632147294455,82.31632147294455,,87.98890686035156
57,2017-04-28,80.68344032659068,80.80250464696003,80.02007362786591,80.45381164550781,1821300,0.0,0,-0.00442000936739495,1.098497036365721,80.90497817993165,82.5113019266873,79.298654433176,82.31632147294455,82.31632147294455,82.31632147294455,,87.7337646484375
58,2017-05-01,80.69193330166364,80.97258767046351,80.06259245011219,80.53034973144531,2033800,0.0,0,0.00095132951903798,1.0995420690229913,80.9151840209961,82.50908137912234,79.32128666286985,82.31632147294455,82.31632147294455,82.31632147294455,,87.77631378173828
59,2017-05-02,80.58988867937198,80.7344658554183,79.99456059035725,80.24119567871094,1960500,0.0,0,-0.0035906220909092124,1.0955940289800734,80.9202865600586,82.50473732510864,79.33583579500856,81.93362305007683,82.31632147294455,82.12497226151069,,86.04985046386719
60,2017-05-03,80.48783074502086,80.60689506508743,79.83297698465468,80.00306701660156,1579600,0.0,0,-0.002967660938937855,1.0923426773753357,80.93049278259278,82.4880317964984,79.37295376868715,81.70398966820417,82.31632147294455,82.01015557057437,,86.79824829101562
61,2017-05-04,79.75640965928213,80.79397543460503,79.28015251199305,80.60687255859375,1672700,0.0,0,0.007547279929491779,1.100586893340418,80.97684249877929,82.43361429600164,79.52007070155695,81.43183758542534,82.31632147294455,81.87407952918494,,86.92583465576172
62,2017-05-05,80.68344877810497,81.66998274857781,80.5388650980668,81.57643127441406,1527000,0.0,0,0.012028238846700567,1.1138250153650646,81.04232978820801,82.4830107403689,79.60164883604712,81.51689059768071,82.31632147294455,81.91660603531264,,86.85779571533203
63,2017-05-08,81.69549561445383,81.69549561445383,80.70045519482767,81.10017395019531,1664000,0.0,0,-0.005838173070070618,1.1073223121555893,81.0789005279541,82.4857043672572,79.67209668865101,81.19797540464074,82.31632147294455,81.75714843879265,,87.48446655273438
64,2017-05-09,81.10867958603224,81.20223105926624,80.4793321318182,80.75148010253906,1261100,0.0,0,-0.004299545003077165,1.1025613300415649,81.07762451171875,82.48557966544608,79.66966935799142,81.19797540464074,82.31632147294455,81.75714843879265,,86.96080780029297
65,2017-05-10,80.68344814054176,80.86204463839229,80.05410068504621,80.54737091064453,1446600,0.0,0,-0.0025276216811797036,1.0997744721189215,81.03042449951172,82.44306957796157,79.61777942106188,81.19797540464074,82.31632147294455,81.75714843879265,,86.85779571533203
66,2017-05-11,80.39429458496247,80.66644258099556,80.06261441756341,80.30074310302734,1044300,0.0,0,-0.0030618976737400994,1.096407075221102,80.94410400390625,82.31239452225596,79.57581348555654,81.19797540464074,82.31632147294455,81.75714843879265,,86.780517578125
67,2017-05-12,80.00306668981746,80.24970177709619,79.77344449877522,79.99456024169922,1383500,0.0,0,-0.0038129517797274026,1.092226527912332,80.8616096496582,82.25007297018654,79.47314632912988,81.19797540464074,82.31632147294455,81.75714843879265,,86.37706756591797
68,2017-05-15,80.07109985237456,81.49137163115036,79.86699053104903,81.41483306884766,1930600,0.0,0,0.017754617599711198,1.1116185922476758,80.83737106323242,82.1675929105529,79.50714921591195,81.19797540464074,82.31632147294455,81.75714843879265,,85.41558837890625
69,2017-05-16,81.60193682801126,82.09520701334942,81.32128891916341,81.58493041992188,1578100,0.0,0,0.002089267332039846,1.113941060658147,80.80080146789551,81.99864387766246,79.60295905812856,81.70824796625641,82.31632147294455,82.01228471960047,,85.62161254882812
70,2017-05-17,82.00167244010446,84.17886296963087,81.80606950844668,83.44746398925781,4158700,0.0,0,0.022829382335063375,1.1393716470306379,80.86884002685547,82.44937300012396,79.28830705358698,82.99246623903878,83.03072322965254,83.01159473434566,,85.70745086669922
71,2017-05-18,83.43042843170686,84.04276289907652,82.30781740436869,83.89818572998047,2280100,0.0,0,0.005401263491730202,1.145525693511257,80.97982444763184,83.02217857647835,78.93747031878533,83.24334018699977,83.24334018699977,83.24334018699977,,85.6302261352539
72,2017-05-19,84.0512625057014,84.64658402912373,83.39640234141889,84.5700454711914,2195200,0.0,0,0.008008036590603673,1.1546991051803719,81.14608955383301,83.72511892342575,78.56706018424026,84.02149318527131,84.02149318527131,84.02149318527131,,87.48446655273438
73,2017-05-22,84.5700612329585,84.99529282566078,84.0597781309004,84.96977996826172,1887200,0.0,0,0.004726667637969806,1.1601569840724206,81.36721000671386,84.42291448865171,78.31150552477601,84.52753547828058,84.52753547828058,84.52753547828058,,86.85779571533203
74,2017-05-23,85.0548324242392,86.08389218991256,84.91875518818993,85.70968627929688,2043300,0.0,0,0.00870787603912282,1.1702594872756458,81.64403686523437,85.18689882736834,78.1011749031004,85.50132368905125,85.50132368905125,85.50132368905125,,85.87059020996094
75,2017-05-24,85.87976773958273,86.85779512568733,85.65013906621381,86.04135131835938,1882000,0.0,0,0.0038696331005310114,1.174787962123818,81.92766647338867,85.90351218071841,77.95182076605893,86.25396709595057,86.25396709595057,86.25396709595057,,85.99933624267578
76,2017-05-25,85.63311899356918,87.75927643018758,85.63311899356918,87.41058349609375,1569300,0.0,0,0.015913652642066456,1.1934831296811375,82.2576457977295,86.86125437075958,77.65403722469941,86.70470774820069,86.70470774820069,86.70470774820069,,85.25248718261719
77,2017-05-26,87.4871207481387,87.4871207481387,86.70468994985607,87.43608856201172,1821300,0.0,0,0.0002917846432075599,1.1938313697303058,82.60675964355468,87.65298918979623,77.56053009731313,87.23198319002182,87.23198319002182,87.23198319002182,82.31632147294455,84.99496459960938
78,2017-05-30,87.38509370145262,88.38864053586167,87.27453582144425,88.03994750976562,3048600,0.0,0,0.006906289584599046,1.202076314884842,82.9822395324707,88.45865452774002,77.50582453720138,87.83158817865296,87.83158817865296,87.83158817865296,82.31632147294455,84.44556427001953
79,2017-05-31,88.20150592807725,88.73729521524866,86.35600300596991,86.44955444335938,4980700,0.0,0,-0.018064448144177292,1.180361469629261,83.29265747070312,88.81652631226851,77.76878862913773,88.00591551834646,88.00591551834646,88.00591551834646,82.31632147294455,85.38985443115234
80,2017-06-01,86.75574522663281,88.0909720737822,86.46658439000774,87.98040771484375,1982900,0.0,0,0.017708052763734772,1.2012633728137354,83.69152450561523,89.35940952178024,78.02363948945023,88.00591551834646,88.00591551834646,88.00591551834646,82.31632147294455,85.13231658935547
81,2017-06-02,88.42264533942297,89.02647333308025,88.04843951689578,88.9499282836914,1847200,0.0,0,0.011019732620358047,1.2145009739887722,84.10867729187012,90.0321972691068,78.18515731463344,88.53745642498802,88.53745642498802,88.53745642498802,82.31632147294455,84.37687683105469
82,2017-06-05,88.72030560647262,88.992453524435,87.93788115339554,87.98890686035156,1303500,0.0,0,-0.010804071929938153,1.2013794181068176,84.42930107116699,90.46420760630383,78.39439453603015,88.53745642498802,88.53745642498802,88.53745642498802,82.31632147294455,85.88774871826172
83,2017-06-06,88.03992535360598,88.45665688799507,87.6232003077345,87.7337646484375,1219800,0.0,0,-0.002899708849878113,1.1978957675760717,84.7609806060791,90.75615821052735,78.76580300163086,88.53745642498802,88.53745642498802,88.53745642498802,82.31632147294455,86.11095428466797
84,2017-06-07,87.90388457061609,88.28659044872973,87.25753066521631,87.77631378173828,924500,0.0,0,0.0004849801381632268,1.198476723230936,85.11222229003906,90.9458494879544,79.27859509212371,88.53745642498802,88.53745642498802,88.53745642498802,82.31632147294455,86.78912353515625
85,2017-06-08,87.77628939323526,88.07395015889904,85.35247103208998,86.04985046386719,2383500,0.0,0,-0.0196688974905469,1.1749040074169002,85.3873462677002,90.83616958160289,79.9385229537975,88.53745642498802,88.53745642498802,88.53745642498802,82.31632147294455,83.10637664794922
86,2017-06-09,85.92227247361933,87.44460196238781,85.81171462383254,86.79824829101562,1481900,0.0,0,0.008697258892538029,1.1851224517432855,85.71222152709962,90.65529846924045,80.76914458495878,88.53745642498802,88.53745642498802,88.53745642498802,82.31632147294455,82.96044921875
87,2017-06-12,85.43752419680298,87.14695688359224,84.69761894705394,86.92583465576172,3039000,0.0,0,0.0014699186591684565,1.1868644853485024,86.05878524780273,90.2583344060146,81.85923608959087,88.53745642498802,88.53745642498802,88.53745642498802,82.31632147294455,84.69449615478516
88,2017-06-13,86.9003214665464,87.55517521102465,86.3815384466206,86.85779571533203,1928200,0.0,0,-0.0007827240393967205,1.185935497984314,86.33093338012695,89.95105984285419,82.71080691739971,88.53745642498802,88.53745642498802,88.53745642498802,82.31632147294455,83.5012435913086
89,2017-06-14,87.54455766980325,88.41158570902004,87.23551576789451,87.48446655273438,2472600,0.95,0,0.0072149060684914,1.1944919112055603,86.62591018676758,89.53594035826221,83.71588001527296,88.53745642498802,88.53745642498802,88.53745642498802,82.31632147294455,85.13231658935547
90,2017-06-15,87.18399962316526,87.78491731024658,86.83203925667267,86.96080780029297,1642900,0.0,0,-0.005985734074582805,1.1873420002708437,86.80157737731933,89.31624277285513,84.28691198178353,88.46516733891528,88.53745642498802,88.50131188195165,82.31632147294455,85.10655975341797
91,2017-06-16,86.82345699879892,87.51879799763321,86.50582878294794,86.85779571533203,3079400,0.0,0,-0.001184580589424944,1.185935497984314,86.94955787658691,89.07822789946911,84.8208878537047,88.03992859786479,88.53745642498802,88.2886925114264,82.31632147294455,85.41558837890625
92,2017-06-19,87.01230223893505,87.10673205638514,86.54015315168455,86.780517578125,1796900,0.0,0,-0.0008897087080163013,1.1848803608446117,87.0600814819336,88.88841513443722,85.23174782942996,87.83455818711818,88.53745642498802,88.1860073060531,82.31632147294455,85.46711730957031
93,2017-06-20,86.9436400202502,87.14108600474573,85.8019022455739,86.37706756591797,1637600,0.0,0,-0.004649085111111728,1.1793717512005604,87.13044586181641,88.72219548993542,85.53869623369741,87.82355073845727,88.53745642498802,88.18050358172265,82.31632147294455,86.00794219970703
94,2017-06-21,85.63878672509618,85.93065594366503,84.84900947306399,85.41558837890625,2825200,0.0,0,-0.011131185789306608,1.166243945123287,87.11574096679688,88.76475498690093,85.46672694669283,87.82355073845727,88.53745642498802,88.18050358172265,82.31632147294455,86.34272003173828
95,2017-06-22,85.59586015347111,86.18819144443951,85.36408204581875,85.62161254882812,2063100,0.0,0,0.0024120207310163178,1.1690569496963468,87.09475402832031,88.80806893037709,85.38143912626353,87.82355073845727,88.53745642498802,88.18050358172265,82.31632147294455,86.34272003173828
96,2017-06-23,85.69028478731242,86.0164926911727,85.39841559166464,85.70745086669922,2688000,0.0,0,0.0010025309652061942,1.170228965488507,87.00959739685058,88.81931882537837,85.19987596832279,87.82355073845727,88.53745642498802,88.18050358172265,83.03072322965254,86.60884857177734
97,2017-06-26,85.93068175917355,85.93068175917355,85.27825915477563,85.6302261352539,1961700,0.0,0,-0.0009010270479916649,1.1691745575382586,86.9193042755127,88.81404565707781,85.02456289394759,87.82355073845727,88.53745642498802,88.18050358172265,83.24334018699977,87.39861297607422
98,2017-06-27,87.27843425183485,89.26145421398937,87.27843425183485,87.48446655273438,5558200,0.0,0,0.021654040882149284,1.1944919112055608,86.89153022766114,88.73478513843725,85.04827531688503,88.26994423291211,88.65494686544258,88.46244554917735,84.02149318527131,86.63458251953125
99,2017-06-28,87.63040046372595,87.75916901336502,86.49724901589504,86.85779571533203,2316200,0.0,0,-0.007163224079609565,1.1859354979843142,86.91194229125976,88.74405519461068,85.07982938790884,88.26994423291211,88.65494686544258,88.46244554917735,84.52753547828058,87.57888793945312
100,2017-06-29,86.90931196148699,86.90931196148699,85.0808192740068,85.87059020996094,2745000,0.0,0,-0.011365767427561346,1.1724564309301353,86.80645141601562,88.6230611705221,84.98984166150913,88.26994423291211,88.65494686544258,88.46244554917735,85.50132368905125,86.83203887939453
101,2017-06-30,85.81906291645095,86.39422160718344,85.60445087816812,85.99933624267578,1394800,0.0,0,0.0014993029906984479,1.1742142983634924,86.65892181396484,88.2128887155132,85.10495491241647,88.26994423291211,88.65494686544258,88.46244554917735,86.25396709595057,85.87059020996094
102,2017-07-03,86.29979501654806,86.75477150682691,84.83184940568164,85.25248718261719,859400,0.0,0,-0.00868435842284998,1.1640170005312687,86.52210083007813,88.06528297422297,84.9789186859333,88.26994423291211,88.65494686544258,88.46244554917735,86.70470774820069,86.5058364868164
103,2017-07-05,84.98637828311115,85.32117258269545,84.43697191715539,84.99496459960938,2074300,0.0,0,-0.003020704633005966,1.160500848984866,86.38516082763672,87.96004959181478,84.81027206345867,88.26994423291211,88.65494686544258,88.46244554917735,87.23198319002182,86.45431518554688
104,2017-07-06,84.80611099543064,84.92629323723435,83.84464651156006,84.44556427001953,1273100,0.0,0,-0.006463916211718379,1.1529994687333998,86.21862335205078,87.87315241905424,84.56409428504733,88.26994423291211,88.65494686544258,88.46244554917735,87.83158817865296,86.5744857788086
105,2017-07-07,84.61724964237689,85.50145035363734,84.61724964237689,85.38985443115234,1306400,0.0,0,0.011182235198445634,1.1658925799764595,86.18562355041504,87.87860288248245,84.49264421834764,88.26994423291211,88.65494686544258,88.46244554917735,88.00591551834646,87.87934875488281
106,2017-07-10,85.54437465632053,85.62163185981602,84.90053842942817,85.13231658935547,868500,0.0,0,-0.003016023900175635,1.162376220090213,86.10232696533203,87.83049321882686,84.37416071183719,88.26994423291211,88.65494686544258,88.46244554917735,88.00591551834646,88.47166442871094
107,2017-07-11,85.19240002512403,85.2439113722494,84.18801717362216,84.37687683105469,1231500,0.0,0,-0.00887371316282537,1.1520616269258432,85.97487907409668,87.81490944011118,84.13484870808217,87.12820901463003,88.59966768369245,87.86393834916123,88.53745642498802,89.09832763671875
108,2017-07-12,84.84902058814589,86.29980020427105,84.7975157897548,85.88774871826172,1124300,0.0,0,0.017906231469460687,1.1726907090846608,85.92637672424317,87.72084562578623,84.13190782270011,86.25688141982755,88.44232726086193,87.34960434034474,88.53745642498802,89.39878845214844
109,2017-07-13,85.93926722967531,86.32556637812947,85.5357954460571,86.11095428466797,685600,0.0,0,0.002598805647338942,1.175738304322012,85.85770111083984,87.50606122802763,84.20934099365205,86.17961119249752,88.26994423291211,87.22477771270482,88.53745642498802,89.38162994384766
110,2017-07-14,86.27405585486612,87.22693401065125,86.25688977028084,86.78912353515625,1967300,0.0,0,0.007875528219631223,1.1849978645166013,85.849116897583,87.47582184665177,84.22241194851424,86.74191189046604,88.26994423291211,87.50592806168908,88.53745642498802,89.99113464355469
111,2017-07-17,86.59168115011455,86.59168115011455,83.10637664794922,83.10637664794922,3650400,0.0,0,-0.042433276627286576,1.1347145223288244,85.66154594421387,87.61581769368583,83.70727419474191,86.74191189046604,88.26994423291211,87.50592806168908,88.53745642498802,90.7723159790039
112,2017-07-18,82.68574600475843,83.68154924887865,82.1020008563462,82.96044921875,2950800,0.0,0,-0.00175591134020181,1.1327220642311755,85.47054252624511,87.68270194763967,83.25838310485055,86.74191189046604,88.26994423291211,87.50592806168908,88.53745642498802,91.08135223388672
