,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,30.74449836538113,30.965408649731888,30.61003561650843,30.763708114624023,5339800,0.0,0,,,,,,,,,,31.58970642089844
1,2017-02-07,30.686870943085232,31.18631340182372,30.542799664337373,31.14789390563965,8136000,0.0,0,0.012488279682805636,1.0124882796828056,,,,,,,,31.79139709472656
2,2017-02-08,31.16709908932496,32.08914487940063,31.00381808639749,31.93547058105469,17081200,0.0,0,0.025285069924822157,1.0380891166326482,,,,,,,,32.367687225341804
3,2017-02-09,31.973886989998217,32.03151255639637,31.67614146270002,31.810606002807614,10465600,0.0,0,-0.0039099025621107675,1.0340302893358269,,,,,,,,32.47333526611328
4,2017-02-10,31.80100321522041,32.502142368401486,31.752980688213164,32.300445556640625,13492300,0.0,0,0.015398623773145825,1.0499529327313464,,,,,,,,31.87784194946289
5,2017-02-13,32.29084723451323,32.742267166099424,32.233221652700465,32.45412826538086,10744500,0.0,0,0.004757912966579569,1.0549485174042872,,,,,,,,32.20440673828125
6,2017-02-14,32.281235813060924,32.61739716599571,32.242816325901536,32.300445556640625,7615600,0.0,0,-0.004735382429118196,1.0499529327313466,,,,,,,,32.19480133056641
7,2017-02-15,32.29084345346223,32.799892571139715,32.175588639447376,32.66542434692383,7994500,0.0,0,0.011299497081029175,1.0618168728299624,,,,,,,,32.07954788208008
8,2017-02-16,32.502147200060094,32.79989277398128,32.137169345557425,32.21400833129883,8891800,0.0,0,-0.013819383175027067,1.0471432186026162,,,,32.52135454994141,,,,32.108352661132805
9,2017-02-17,32.185199465723265,32.559784113675086,32.14678362768248,32.425315856933594,7797300,0.0,0,0.006559491866445555,1.0540119460280437,,,,32.52135454994141,,,,32.20440673828125
10,2017-02-21,32.42531279228721,32.87673273754044,32.42531279228721,32.57898712158203,7237500,0.0,0,0.004739237246800032,1.059007158701232,,,,32.651022764913826,,,,32.31966018676758
11,2017-02-22,32.578981925665325,32.790285468702464,32.30044976716161,32.48293685913086,7068200,0.0,0,-0.002948227398621106,1.055884964780613,,,,32.651022764913826,,,,32.367687225341804
12,2017-02-23,32.444517198163474,32.58858846110004,32.21400757412626,32.27163314819336,6528400,0.0,0,-0.006505067933169406,1.049016361355103,,,,32.651022764913826,,,,32.24282073974609
13,2017-02-24,32.223612001546684,32.723054426960914,32.06033464948594,32.713451385498054,8098700,0.0,0,0.013690606709485076,1.0633780317902306,,,,32.651022764913826,,,,32.425315856933594
14,2017-02-27,32.7038409000828,32.95356391586802,32.4829343331246,32.924747467041016,7372800,0.0,0,0.006458996913931037,1.0702463872159058,,,,32.71824912449631,,,,32.790287017822266
15,2017-02-28,32.80949952497555,32.92475435273484,32.550173414603464,32.55978012084961,8105300,0.0,0,-0.011084894320199545,1.0583828191170421,,,,32.75186866523574,,,,32.47333526611328
16,2017-03-01,32.76147537131786,33.06882400612355,32.75186866554502,32.915149688720696,5736100,0.0,0,0.010914372472789813,1.0699344034236868,,,,32.910346335834284,,,,32.809497833251946
17,2017-03-02,32.83831854702442,32.972786812791384,32.40611194494454,32.56938934326172,4697900,0.0,0,-0.010504595869344047,1.0586951749090132,,,,32.910346335834284,,,,32.56938934326172
