,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,109.90559067529905,110.4636734100514,108.50581190716689,109.667724609375,2205800,0.0,0,,,,,,,,,,107.5085678100586
1,2017-02-07,109.93303705286988,112.07387340670587,109.78665150044657,110.5917510986328,2004300,0.0,0,0.008425692176518451,1.0084256921765185,,,,,,,,105.5324249267578
2,2017-02-08,110.2075025323484,110.79303079809178,108.95410238034121,110.64665222167969,1440800,0.0,0,0.0004964305429788762,1.0089263054904394,,,,,,,,104.94689178466795
3,2017-02-09,110.64664333279923,111.60727229471438,110.25324090647771,110.3813247680664,1817400,0.0,0,-0.0023979709126824567,1.0065069295568332,,,,,,,,105.06584167480469
4,2017-02-10,110.70154353507408,111.38771012723363,109.74090751403169,110.81133270263672,1929900,0.0,0,0.003895658395782542,1.0104279367273745,,,,,,,,102.0101089477539
5,2017-02-13,111.00347114817532,112.80580338557762,110.8570855747597,111.8085708618164,1565000,0.0,0,0.008999423929461958,1.0195212060801557,,,,,,,,102.25711059570312
6,2017-02-14,111.46090480145695,112.53132302822128,111.2687789899901,112.06472778320312,1326200,0.0,0,0.0022910311741959344,1.0218569609460393,,,,,,,,101.14096069335938
7,2017-02-15,112.01900478431163,112.915592042584,110.84794805021376,112.26602172851562,2285800,0.0,0,0.0017962292801168012,1.0236924503393818,,,,,,,,101.24160766601562
8,2017-02-16,112.19282332355331,112.82409889833409,111.36027805396051,112.46729278564452,1482100,0.0,0,0.0017928047509834233,1.025527731027896,,,,112.13793504827225,,,,101.6715850830078
9,2017-02-17,112.20196373170457,112.6960045294918,111.40600794970608,112.33004760742188,1267000,0.0,0,-0.001220311922011108,1.0242762673113697,,,,112.16079999614504,,,,103.67520904541016
10,2017-02-21,112.61366675956914,114.36110783775312,112.35749899482029,113.01622009277344,1486000,0.0,0,0.006108539077181119,1.0305330989160704,,,,113.3593034162867,,,,103.57454681396484
11,2017-02-22,112.40324338665131,112.61366391092312,111.5249509382802,111.9092025756836,1734800,0.0,0,-0.009795209184850662,1.0204388116402752,,,,113.3593034162867,,,,104.52606201171876
12,2017-02-23,112.52214874605741,112.57704680936031,109.01813065726047,109.81407928466795,2379000,0.0,0,-0.018721635422240812,1.0013345282380413,,,,113.3593034162867,,,,102.44010925292969
13,2017-02-24,108.87178157160696,109.87815798844404,108.55157184534723,109.85986328125,2370600,0.0,0,0.0004169228288419813,1.0017520074621713,,,,113.3593034162867,,,,103.83987426757812
14,2017-02-27,109.96962971141822,110.90282018558182,108.80772401991564,110.81133270263672,1872100,0.0,0,0.00866075555683965,1.0104279367273745,,,,113.3593034162867,,,,105.38605499267578
15,2017-02-28,110.93941613945174,111.79026298959283,110.3172914857997,110.72898864746094,1305600,0.0,0,-0.0007431013883458792,1.009677086324769,,,,113.3593034162867,,,,104.96519470214844
16,2017-03-01,111.79940846735927,113.90365549748444,111.44260239408422,112.85153198242188,1582200,0.0,0,0.01916881352288602,1.0290313981108594,,,,113.3593034162867,,,,106.01731872558594
17,2017-03-02,112.74174964687452,112.7874898987452,111.34196392271795,111.406005859375,1108100,0.0,0,-0.01280909614299286,1.0158504359982992,,,,113.3593034162867,,,,106.03561401367188
