,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
25,2017-03-14,29.89983466673017,29.89983466673017,29.67074929038048,29.772563934326172,1043800,0.0,0,-0.0014226916860978767,1.0094936809143555,30.36903009414673,31.224287723828887,29.513772464464573,30.871318475625266,30.909496244203375,30.89040735991432,,31.031450271606445
26,2017-03-15,29.85740717420508,30.739809334143725,29.679230748629674,30.60405540466309,1347400,0.0,0,0.027928111000821598,1.0376869324895597,30.39914999008179,31.242759704169877,29.5555402759937,30.646478586600686,30.909496244203375,30.77798741540203,,30.9886531829834
27,2017-03-16,30.476784679749805,30.833140767529603,30.45981827061509,30.60405540466309,1505800,0.0,0,0.0,1.0376869324895597,30.43351278305054,31.251039426563004,29.615986139538073,30.671933517867828,30.909496244203375,30.7907148810356,,30.783260345458984
28,2017-03-17,30.604056904896428,30.824659074009656,30.502242261952162,30.68890190124512,1996000,0.0,0,0.0027723939020547483,1.0405638094134357,30.463208866119384,31.272405698455607,29.65401203378316,30.693145513536365,30.909496244203375,30.80132087886987,,31.71609115600586
29,2017-03-20,30.71436102823769,30.782236384706202,30.53618457629972,30.629512786865234,995500,0.0,0,-0.0019351984170368208,1.0385501119766332,30.48484468460083,31.287433007442225,29.682256361759435,30.710116670710143,30.909496244203375,30.80980645745676,,31.818782806396484
30,2017-03-21,30.68890190124512,30.816172632397297,30.62102655149199,30.68890190124512,1139400,0.0,0,0.0019389506713065607,1.0405638094134357,30.494178009033202,31.30173831375671,29.686617704309693,30.727083659510797,30.909496244203375,30.818289951857086,,31.690410614013672
31,2017-03-22,30.83314467701525,30.83314467701525,30.400429983376256,30.637998580932614,1962800,0.0,0,-0.0016586882279564508,1.0388378384723242,30.512420082092284,31.315609435306985,29.709230728877582,30.72708561425362,30.909496244203375,30.818290929228496,,31.95571517944336
32,2017-03-23,30.578603853288303,31.07071065482408,30.493755620865496,30.87556457519531,1314100,0.0,0,0.007753965835436194,1.046892951580397,30.520904731750488,31.33571692630019,29.706092537200785,30.845868603158035,30.909496244203375,30.877682423680703,,32.186771392822266
33,2017-03-24,30.9858618672135,31.15555507466421,30.85010794857868,30.89253044128418,981300,0.0,0,0.0005494916877568645,1.0474682105552617,30.52981357574463,31.356829327611585,29.702797823877674,31.002831511621444,31.002831511621444,31.002831511621444,,32.03273391723633
34,2017-03-27,30.816176230440288,30.960416625029307,30.400431168509225,30.61254692077637,1414200,0.0,0,-0.00906314622040949,1.0379748530017687,30.51793565750122,31.33281387962583,29.703057435376607,31.002831511621444,31.002831511621444,31.002831511621444,,31.84445381164551
35,2017-03-28,30.570124110761892,30.807695976977293,30.23074081658677,30.765270233154297,1265100,0.0,0,0.0049889123166773075,1.0431532185303105,30.507754421234132,31.30453421934966,29.710974623118606,31.002831511621444,31.002831511621444,31.002831511621444,,32.19533157348633
36,2017-03-29,30.697391379963204,30.7398138823347,30.383460978458746,30.629512786865234,1411000,0.0,0,-0.0044126849938331825,1.038550111976633,30.493331146240234,31.269854884601667,29.7168074078788,31.002831511621444,31.002831511621444,31.002831511621444,,32.503429412841804
37,2017-03-30,30.561633048154253,30.71435662409614,30.27315554211169,30.671934127807614,949800,0.0,0,0.001384982557103287,1.0399884857663984,30.483574008941652,31.245683433675612,29.72146458420769,31.002831511621444,31.002831511621444,31.002831511621444,,32.460636138916016
38,2017-03-31,30.638002711574806,30.875571341160388,30.570124110761892,30.765270233154297,1425800,0.0,0,0.0030430459637060814,1.0431532185303105,30.498846530914307,31.270725904270854,29.72696715755776,31.002831511621444,31.002831511621444,31.002831511621444,,32.135425567626946
39,2017-04-03,30.765265986167048,30.867083873330998,30.417396296597023,30.58708953857422,890800,0.0,0,-0.0057916180560007025,1.037111673514695,30.4950288772583,31.264337368518586,29.725720385998013,31.002831511621444,31.002831511621444,31.002831511621444,,32.109752655029304
40,2017-04-04,30.544664794137567,31.045258041062212,30.459819797694397,30.70587158203125,874800,0.0,0,0.0038834045752287327,1.0411391977326452,30.493332195281983,31.26059870712218,29.726065683441785,31.002831511621444,31.002831511621444,31.002831511621444,,32.186771392822266
41,2017-04-05,30.68889545792914,30.76525723326201,30.247697685593053,30.663442611694336,1205800,0.0,0,-0.001381786874981361,1.0397005652541895,30.50266513824463,31.273470671209157,29.731859605280103,31.002831511621444,31.002831511621444,31.002831511621444,,32.229568481445305
42,2017-04-06,30.594990061041514,30.928753066638883,30.49229450500375,30.84317398071289,918900,0.31,0,0.00586142173579729,1.0457946887460912,30.55280246734619,31.273043555198687,29.832561379493693,30.807691075912054,31.002831511621444,30.90526129376675,,32.349376678466804
43,2017-04-07,30.894514557905318,31.040002895315727,30.791819020377673,30.93730735778809,952300,0.0,0,0.0030520003270111395,1.0489864544781307,30.61952428817749,31.209598761248845,30.029449815106137,30.918538530719943,31.002831511621444,30.960685021170693,,32.22101211547852
44,2017-04-10,30.911625351331352,31.17692564460216,30.817486432279395,31.11701965332031,808600,0.0,0,0.005808918450912914,1.0550799312483063,30.684626197814943,31.184842580211217,30.184409815418668,30.99720603844078,31.013516796590423,31.0053614175156,,32.00705337524414
45,2017-04-11,31.10846559585147,31.339533004483823,31.014329923859574,31.25395393371582,917100,0.0,0,0.00440062325766144,1.0597229405324495,30.758695697784425,31.11277856458042,30.40461283098843,31.176931464171698,31.176931464171698,31.176931464171698,,32.40073776245117
46,2017-04-12,31.236833446211143,31.339528970841485,30.9629765374423,30.980093002319336,1315600,0.0,0,-0.008762441129122278,1.0504371806528536,30.777497577667237,31.13669215680333,30.418302998531143,31.176931464171698,31.176931464171698,31.176931464171698,,32.38360977172852
47,2017-04-13,30.98008491507077,31.06566395248396,30.800366977724465,30.83459663391113,1029500,0.0,0,-0.004696447115162483,1.0455038579861171,30.78902463912964,31.13982419986141,30.43822507839787,31.176931464171698,31.176931464171698,31.176931464171698,,32.60611343383789
48,2017-04-17,30.971535247651477,31.373764038085934,30.885956182067677,31.373764038085934,1263600,0.0,0,0.017485793979281183,1.063785323051406,30.82326774597168,31.253877105282978,30.392658386660383,31.194046980972754,31.194046980972754,31.194046980972754,,32.760162353515625
49,2017-04-18,31.33952549149715,31.57915270854014,31.26250304041753,31.450780868530273,824300,0.0,0,0.002454816398531179,1.0663967207069494,30.86433115005493,31.364962827766202,30.363699472343658,31.420827874478835,31.420827874478835,31.420827874478835,,32.85430908203125
50,2017-04-19,31.425115339884115,31.502137809428238,31.202604532475643,31.25395393371582,918000,0.0,0,-0.006258252716752066,1.0597229405324495,30.892583751678465,31.414000453635545,30.371167049721386,31.420827874478835,31.420827874478835,31.420827874478835,,32.777286529541016
51,2017-04-20,31.21117158501353,31.219728188207654,30.877408561680866,31.031450271606445,1146900,0.0,0,-0.007119216422385,1.0521785435710327,30.91225633621216,31.4232404474352,30.401272224989118,31.420827874478835,31.420827874478835,31.420827874478835,,32.802947998046875
52,2017-04-21,30.97153671612866,31.14269812004376,30.851724712777767,30.9886531829834,891500,0.0,0,-0.0013791520618101627,1.0507274293632742,30.917910766601562,31.4296561537433,30.406165379459825,31.420827874478835,31.420827874478835,31.420827874478835,,32.81151580810547
53,2017-04-24,31.202602333149947,31.24539186551792,30.32112556076799,30.783260345458984,1636300,0.0,0,-0.006628001427219199,1.043763206461836,30.912447261810303,31.42751835982262,30.397376163797986,31.420827874478835,31.420827874478835,31.420827874478835,,33.04258346557617
54,2017-04-25,30.87740379327921,31.775997163012576,30.714798976004506,31.71609115600586,2470300,0.0,0,0.030303184265680905,1.075392555236987,30.967624473571778,31.572094996873748,30.36315395026981,31.519250101715052,31.519250101715052,31.519250101715052,,32.92276763916016
55,2017-04-26,31.64762140820257,32.1268726702191,31.442230342075575,31.818782806396484,2726700,0.0,0,0.003237840687413396,1.0788745050072748,31.020300102233886,31.72198766269492,30.31861254177285,31.784551506147338,31.784551506147338,31.784551506147338,,33.67586898803711
56,2017-04-27,31.81878247749018,32.02417354149407,31.519252482221127,31.690410614013672,1552900,0.0,0,-0.004034478413706188,1.074521809105725,31.07334499359131,31.80880584636796,30.33788414081466,31.823062576220114,31.823062576220114,31.823062576220114,,34.11233139038086
57,2017-04-28,31.6818582146998,31.96427178131486,31.50214019370545,31.95571517944336,2004700,0.0,0,0.008371761687189005,1.0835174496192452,31.137534046173094,31.943190598498095,30.331877493848094,31.823062576220114,31.823062576220114,31.823062576220114,,33.73578643798828
58,2017-05-01,31.938587584784287,32.349372888796424,31.835892074939103,32.186771392822266,1603400,0.0,0,0.007230512979648163,1.0913518366023924,31.208609104156494,32.11592675478696,30.301291453526026,32.09263248186777,32.09263248186777,32.09263248186777,,34.22359848022461
59,2017-05-02,32.195335450882794,32.30659085002625,31.912921917219762,32.03273391723633,968100,0.0,0,-0.00478573864107068,1.0861289119469608,31.280891323089598,32.20896350151576,30.352819144663435,32.13114740300809,32.13114740300809,32.13114740300809,,34.180797576904304
60,2017-05-03,32.11831072517128,32.11831072517128,31.775991215580024,31.84445381164551,1454500,0.0,0,-0.005877740753483018,1.079744927777674,31.33782043457031,32.25737184070882,30.4182690284318,32.13114740300809,32.13114740300809,32.13114740300809,,34.420425415039055
61,2017-05-04,31.69040730234619,32.23812110196293,31.544922252599388,32.19533157348633,1660000,0.0,0,0.011018488931108683,1.091642085312813,31.414414882659912,32.351737274537015,30.477092490782812,32.13114740300809,32.13114740300809,32.13114740300809,,34.001075744628906
62,2017-05-05,32.25524551602473,32.52054588137738,32.169666437979394,32.503429412841804,1541000,0.0,0,0.009569643308448006,1.102088710689747,31.497427654266357,32.50961166619934,30.48524364233337,32.34510615967839,32.34510615967839,32.34510615967839,,33.932621002197266
63,2017-05-08,32.58900800584618,32.614681073379344,32.18677920312169,32.460636138916016,2037400,0.0,0,-0.0013165771950476302,1.1006377258263333,31.573594093322754,32.634352649362405,30.512835537283102,32.400730138250516,32.400730138250516,32.400730138250516,,33.975414276123054
64,2017-05-09,32.43495879610491,32.52909445286245,32.05840311054768,32.135425567626946,1544000,0.0,0,-0.010018613618578587,1.0896108617172482,31.624514389038087,32.69053373407329,30.558495044002886,32.400730138250516,32.400730138250516,32.400730138250516,,34.23215103149414
65,2017-05-10,32.13542571929964,32.434958949191326,32.04128679746602,32.109752655029304,1452200,0.0,0,-0.0007988975451286295,1.0887403742746768,31.66730432510376,32.739142117887376,30.59546653232015,32.400730138250516,32.400730138250516,32.400730138250516,,34.39474868774414
66,2017-05-11,31.84444867382978,32.255233977841925,31.767426225288048,32.186771392822266,1106700,0.0,0,0.0023986088781315917,1.0913518366023924,31.727638244628906,32.77319564273065,30.682080846527164,32.400730138250516,32.400730138250516,32.400730138250516,,34.65149307250977
67,2017-05-12,32.22101188054623,32.33226401539513,32.143989413925816,32.229568481445305,897700,0.0,0,0.001329648385689941,1.0928029508101507,31.797386837005615,32.77881709613656,30.81595657787467,32.400730138250516,32.400730138250516,32.400730138250516,,34.45465087890625
68,2017-05-15,32.238121292066175,32.47774852928536,32.17821529891931,32.349376678466804,1042400,0.0,0,0.003717337918764718,1.0968652686569351,31.846167469024657,32.83556347566516,30.856771462384152,32.400730138250516,32.400730138250516,32.400730138250516,,34.31772232055664
69,2017-05-16,32.392170251765464,32.409286718320594,32.15254624925799,32.22101211547852,1082900,0.0,0,-0.003968069130485752,1.0925128314440755,31.88467903137207,32.869416507723784,30.89994155502036,32.400730138250516,32.400730138250516,32.400730138250516,,33.91550827026367
70,2017-05-17,32.25523391819176,32.511977589277016,31.91291446446373,32.00705337524414,2629800,0.0,0,-0.006640348213382108,1.0852581658156988,31.922334003448487,32.86391154764632,30.980756459250653,32.400730138250516,32.400730138250516,32.400730138250516,,33.949729919433594
71,2017-05-18,32.04129840924652,32.51199318899463,31.861580364960677,32.40073776245117,1586800,0.0,0,0.012299925975426618,1.0986067609194592,31.99079837799072,32.85879387092185,31.122802885059592,32.400730138250516,32.400730138250516,32.400730138250516,,34.001075744628906
72,2017-05-19,32.409282836169865,32.52909482307191,32.221008255880285,32.38360977172852,1379000,0.0,0,-0.0005286296518377531,1.0980260048099277,32.060546207427976,32.810135582710814,31.310956832145138,32.3750515394761,32.41784466462981,32.39644810205296,,33.55605697631836
73,2017-05-22,32.45206853610191,32.66601942022061,32.323699964409535,32.60611343383789,1122000,0.0,0,0.006870872755625257,1.1055704017713444,32.15168886184692,32.660225065331446,31.643152658362396,32.494859692315075,32.494859692315075,32.494859692315075,,33.410579681396484
74,2017-05-23,32.73448928895157,33.016906057683435,32.691699759800876,32.760162353515625,1457400,0.0,0,0.004724540997206539,1.1107937144598112,32.203892421722415,32.73688679505197,31.670898048392857,32.854302908742156,32.854302908742156,32.854302908742156,,33.54750823974609
75,2017-05-24,32.82007614472482,32.939891425297326,32.62324165216175,32.85430908203125,797600,0.0,0,0.002873817519574162,1.1139859328970587,32.25566873550415,32.829071271007784,31.682266200000523,32.854302908742156,32.854302908742156,32.854302908742156,,33.35067367553711
76,2017-05-25,32.99123749026208,33.05970336471646,32.606125108037645,32.777286529541016,816500,0.0,0,-0.00234436683169692,1.111374341224998,32.31001253128052,32.86432109113333,31.75570397142771,32.87570156225867,32.87570156225867,32.87570156225867,,33.633071899414055
77,2017-05-26,32.82862105701561,33.034012058027656,32.760155213590856,32.802947998046875,749000,0.0,0,0.0007829039930664639,1.1122444406345346,32.352374172210695,32.92136476043707,31.783383583984318,32.90992928915366,32.90992928915366,32.90992928915366,31.420827874478835,33.67586898803711
78,2017-05-30,32.76872627365904,32.98267721052341,32.71737687354399,32.81151580810547,896300,0.0,0,0.00026119024604454033,1.1125349480336457,32.383611392974856,32.98100856253431,31.786214223415396,32.90992928915366,32.90992928915366,32.90992928915366,31.420827874478835,32.839157104492195
79,2017-05-31,32.87997866294516,33.09392960145355,32.87142206184301,33.04258346557617,1763000,0.0,0,0.007042273170861035,1.1203697230498284,32.434103870391844,33.07401075684317,31.794196983940516,32.98267583164828,32.98267583164828,32.98267583164828,31.420827874478835,32.9254150390625
80,2017-06-01,33.00834669877265,33.076812558168136,32.76872272015218,32.92276763916016,1841600,0.0,0,-0.003626103465572905,1.1163071465143544,32.48801956176758,33.10097022813664,31.875068895398524,32.98267583164828,32.98267583164828,32.98267583164828,31.519250101715052,32.632129669189446
81,2017-06-02,33.07680910404416,33.7357749764364,33.07680910404416,33.67586898803711,1409500,0.0,0,0.022874788569754445,1.1418424364697761,32.562046432495116,33.35040827655865,31.77368458843158,33.40629204024028,33.40629204024028,33.40629204024028,31.784551506147338,32.56311798095703
82,2017-06-05,33.573174218209125,34.146564317262275,33.46191883816032,34.11233139038086,1325500,0.0,0,0.012960687146597483,1.1566414990595695,32.64249153137207,33.68200559219463,31.60297747054952,33.804241577711295,33.804241577711295,33.804241577711295,31.823062576220114,32.77876663208008
83,2017-06-06,34.103782357255156,34.138015295008515,33.718673233744234,33.73578643798828,1244100,0.0,0,-0.011038382222645637,1.1438740480983762,32.70624904632568,33.846047503853946,31.566450588797416,33.93261877550326,33.93261877550326,33.93261877550326,31.823062576220114,32.606250762939446
84,2017-06-07,33.77858007239545,34.377640174634024,33.66732465427998,34.22359848022461,1950600,0.0,0,0.014459779769266712,1.1604142149176584,32.81065769195557,34.09700445501561,31.52431092889553,34.048156704189125,34.048156704189125,34.048156704189125,32.09263248186777,32.916786193847656
85,2017-06-08,34.22359037232564,34.326285899146576,33.70154960865191,34.180797576904304,967600,0.0,0,-0.001250625452055787,1.158962971365555,32.91420993804932,34.28955131301285,31.538868563085785,34.048156704189125,34.048156704189125,34.048156704189125,32.13114740300809,33.25320053100586
86,2017-06-09,34.172241561726196,34.480331412096376,33.983963705470664,34.420425415039055,1083500,0.0,0,0.007010598204901575,1.1670879950921578,33.025892639160155,34.50671601895009,31.545069259370226,34.232147558783524,34.232147558783524,34.232147558783524,32.13114740300809,33.30495834350586
87,2017-06-12,33.85559070346718,34.274932628276986,33.85559070346718,34.001075744628906,1272900,0.0,0,-0.012183163495327554,1.152869171234516,33.114468002319335,34.606170274021814,31.622765730616855,34.232147558783524,34.232147558783524,34.232147558783524,32.13114740300809,33.744876861572266
88,2017-06-13,34.035316541153456,34.20647794916868,33.69299372512304,33.932621002197266,1743200,0.0,0,-0.0020133110771488605,1.150548086961566,33.19363021850586,34.68252930313352,31.7047311338782,34.232147558783524,34.232147558783524,34.232147558783524,32.34510615967839,33.874271392822266
89,2017-06-14,34.23215478407709,34.30917726292657,33.87271872586797,33.975414276123054,1083400,0.0,0,0.0012611249193812402,1.1519990718249797,33.28135032653809,34.73668922020629,31.826011432869887,34.232147558783524,34.232147558783524,34.232147558783524,32.400730138250516,33.960533142089844
90,2017-06-15,33.906944682597896,34.46321844271261,33.864155146734994,34.23215103149414,969700,0.0,0,0.007556545250178459,1.1607042049393888,33.392605209350585,34.77911901538127,32.0060914033199,34.232147558783524,34.232147558783524,34.232147558783524,32.400730138250516,33.76213836669922
91,2017-06-16,34.32628609102479,34.50600408012403,34.2834965599962,34.39474868774414,1748700,0.0,0,0.004749852152159839,1.166217378305241,33.492305755615234,34.86575667566968,32.11885483556079,34.39475032006011,34.39475032006011,34.39475032006011,32.400730138250516,33.36533737182617
92,2017-06-19,34.45465534963861,34.839767665598664,34.40330921726529,34.65149307250977,970000,0.0,0,0.007464639067332968,1.174922770108341,33.605699920654295,34.968609980473076,32.242789860835515,34.62153844143198,34.62153844143198,34.62153844143198,32.400730138250516,33.80527114868164
93,2017-06-20,34.70283470194714,34.745624228250016,34.06954187754881,34.45465087890625,985700,0.0,0,-0.005680626609411044,1.1682484725564606,33.698126792907715,35.02729122553633,32.3689623602791,34.62153844143198,34.62153844143198,34.62153844143198,32.400730138250516,33.36533737182617
94,2017-06-21,34.471767226434245,34.48032709044499,34.04386543558126,34.31772232055664,900300,0.0,0,-0.003974167633590486,1.1636056572888351,33.776004791259766,35.05736778761169,32.49464179490784,34.62153844143198,34.62153844143198,34.62153844143198,32.400730138250516,33.91740036010742
95,2017-06-22,34.24071139021371,34.33485033822182,33.77001991480587,33.91550827026367,1516200,0.0,0,-0.011720301438887692,1.149967848229415,33.829064750671385,35.03847644972874,32.61965305161403,34.62153844143198,34.62153844143198,34.62153844143198,32.400730138250516,33.719005584716804
96,2017-06-23,33.949729919433594,34.180797301392175,33.855594258308464,33.949729919433594,1769100,0.0,0,0.001009026575607308,1.1511281963493722,33.88768692016602,34.99586302087338,32.77951081945866,34.62153844143198,34.62153844143198,34.62153844143198,32.400730138250516,33.72763442993164
97,2017-06-26,34.052425134549765,34.21502663901844,33.847030839497926,34.001075744628906,1289300,0.0,0,0.0015124074717873803,1.1528691712345163,33.94759330749512,34.93665023464002,32.95853638035022,34.62153844143198,34.62153844143198,34.62153844143198,32.400730138250516,33.667247772216804
98,2017-06-27,33.85559018263464,34.00107522155824,33.453361462688086,33.55605697631836,1355100,0.0,0,-0.013088373193040681,1.1377799892786473,33.98482036590576,34.84660048977341,33.123040242038115,34.62153844143198,34.62153844143198,34.62153844143198,32.41784466462981,33.45159912109375
99,2017-06-28,33.63308722327411,33.73578276070746,33.35067367917434,33.410579681396484,1484600,0.0,0,-0.00433535129066398,1.1328473133336365,34.00322017669678,34.79597643736786,33.210463916025695,34.62153844143198,34.62153844143198,34.62153844143198,32.494859692315075,33.330833435058594
100,2017-06-29,33.23941836201577,33.60741424212341,33.05970035488384,33.54750823974609,1444400,0.0,0,0.004098359251930139,1.1374901286012615,34.034457206726074,34.690562870747605,33.37835154270454,34.62153844143198,34.62153844143198,34.62153844143198,32.854302908742156,33.408462524414055
101,2017-06-30,33.58174108321114,33.79569202387611,33.2907676733215,33.35067367553711,1337400,0.0,0,-0.005867337830348096,1.130816089738072,34.01819744110107,34.72384792279898,33.312546959403164,34.40758305289941,34.62153844143198,34.514560747165696,32.854302908742156,33.339466094970696
102,2017-07-03,33.47047043384286,33.67586141512955,33.222286672209876,33.633071899414055,512600,0.0,0,0.00846754181412801,1.1403913222620177,33.99423446655273,34.71798718834192,33.27048174476354,34.26209626301312,34.62153844143198,34.44181735222255,32.87570156225867,33.48610305786133
103,2017-07-05,33.641639326545736,33.983958793880056,33.521824085115625,33.67586898803711,1346600,0.0,0,0.0012724704050539604,1.1418424364697763,33.991238594055176,34.71977796703488,33.26269922107547,34.09522229826514,34.62153844143198,34.35838036984856,32.90992928915366,33.46885299682617
104,2017-07-06,33.572365238298296,33.63275022031747,32.77877541302841,32.839157104492195,1508200,0.31,0,-0.024846036900848634,1.1134721771582934,33.92201652526855,34.798852313535505,33.0451807370016,34.03531044866345,34.62153844143198,34.328424445047716,32.90992928915366,33.184192657470696
105,2017-07-07,32.890913566482894,33.10656340024324,32.79602711313949,32.9254150390625,1322900,0.0,0,0.0026266793114035902,1.1163969114898586,33.85924739837647,34.828879281421834,32.8896155153311,34.03102873925818,34.62153844143198,34.326283590345085,32.98267583164828,33.64999389648437
106,2017-07-10,32.99441975765027,33.11518312047054,32.632129669189446,32.632129669189446,1170000,0.0,0,-0.008907567893224777,1.1064525302049764,33.769832611083984,34.84158012976906,32.698085092398905,33.76144965333693,34.62153844143198,34.19149404738445,32.98267583164828,33.75350952148437
107,2017-07-11,32.73563846943064,32.77876776891039,32.23532938191263,32.56311798095703,906500,0.0,0,-0.0021148386247550333,1.104112561657641,33.69793472290039,34.885936265624544,32.50993318017624,33.752891439497844,34.62153844143198,34.18721494046491,33.40629204024028,33.58099365234375
108,2017-07-12,32.85640068467298,33.054798087842705,32.709757122862165,32.77876663208008,1082600,0.0,0,0.006622481644698697,1.1114245268309,33.64024200439453,34.88827077441422,32.39221323437484,33.752891439497844,34.62153844143198,34.18721494046491,33.804241577711295,33.83976364135742
109,2017-07-13,32.778771269839076,32.83915295367069,32.58037383859875,32.606250762939446,720700,0.0,0,-0.005263037230076706,1.1055750581677686,33.57178382873535,34.88786850426174,32.25569915320896,33.752891439497844,34.62153844143198,34.18721494046491,33.93261877550326,33.60686492919922
110,2017-07-14,32.77014590551186,32.98579571110325,32.71838876757016,32.916786193847656,1251000,0.0,0,0.009523800610071076,1.116104334581226,33.506015586853025,34.814892802113654,32.197138371592395,33.752891439497844,34.62153844143198,34.18721494046491,34.048156704189125,33.93466186523437
111,2017-07-17,32.89953496904731,33.313582215445976,32.88228258912799,33.25320053100586,688400,0.0,0,0.010220145283231785,1.1275110830318908,33.44893817901611,34.6952166240653,32.20265973396692,33.752891439497844,34.62153844143198,34.18721494046491,34.048156704189125,33.86563873291016
112,2017-07-18,33.21869644216682,33.45159863994962,32.95991731925982,33.30495834350586,1560200,0.0,0,0.0015564761187947251,1.1292660271063064,33.38161144256592,34.49815853191905,32.265064353212786,33.296333769788646,34.62153844143198,33.95893610561031,34.232147558783524,33.93466186523437
113,2017-07-19,33.35670659706265,33.75350469553611,33.330829676280196,33.744876861572266,879400,0.0,0,0.013208799528559911,1.1441822756727669,33.34612274169922,34.363699286304595,32.32854619709384,33.542167185908156,34.62153844143198,34.08185281367007,34.232147558783524,33.76213836669922
