,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,45.82510155111074,46.23268152389736,45.65836348641752,45.91773223876953,1368900,0.0,0,,,,,,,,,,42.66499328613281
1,2017-02-07,45.926985929036896,46.121512444597556,45.66761370798933,45.85287857055664,1193000,0.0,0,-0.0014123883095021883,0.9985876116904978,,,,,,,,42.64640426635742
2,2017-02-08,45.8065538885577,46.89034728286383,45.67686957132097,46.51982116699219,3091600,0.0,0,0.01454527212308565,1.0131123402412783,,,,,,,,42.813720703125
3,2017-02-09,42.860865173999365,44.01876621003685,42.09201718992639,43.66676330566406,8806800,0.0,0,-0.061329940437356845,0.9509782207579295,,,,,,,,42.94385147094727
4,2017-02-10,43.65750574363231,44.82466854254253,42.86086919079864,44.305931091308594,3937200,0.0,0,0.014637397811475106,0.9648980672852121,,,,,,,,42.16304397583008
5,2017-02-13,44.44487629808781,44.58382584635415,43.518555399335746,43.5278205871582,2703300,0.0,0,-0.01756221988759943,0.9479523152584295,,,,,,,,42.20952606201172
6,2017-02-14,43.42592030678731,43.70381584142605,43.3240244529053,43.64823532104492,1551200,0.0,0,0.0027663855498027967,0.9505747168452625,,,,,,,,42.25600051879883
7,2017-02-15,43.55560947347227,44.23182331158186,43.53708263129524,44.11140060424805,1192100,0.0,0,0.010611317497635664,0.9606615669709327,,,,,,,,41.52167510986328
8,2017-02-16,44.22254733454965,44.64865396571296,44.1854936621965,44.38002014160156,1112900,0.0,0,0.006089571713296493,0.96651158447521,,,,46.2836084270924,,,,40.480613708496094
9,2017-02-17,44.38003077559497,44.57455730161096,44.09287004649981,44.24108123779297,1642900,0.0,0,-0.0031306633788197313,0.9634857620524885,,,,46.2836084270924,,,,40.740882873535156
10,2017-02-21,43.94466499080843,44.48193284278099,43.94466499080843,44.4078254699707,2200800,0.0,0,0.0037689908906497482,0.9671171311129351,,,,46.2836084270924,,,,40.42485809326172
11,2017-02-22,44.32444059115907,44.51897060840165,43.89833395078533,44.20402145385742,994200,0.0,0,-0.0045893716694391795,0.9626786711503761,,,,44.505081102369516,,,,40.248233795166016
12,2017-02-23,44.370776419117135,44.759829535130976,44.31519588812912,44.36151123046875,1478600,0.0,0,0.0035627929638872846,0.966108495946435,,,,44.569932215335825,,,,40.50850677490234
13,2017-02-24,44.231814665114214,44.231814665114214,43.629704779779814,43.777915954589844,1686400,0.0,0,-0.013155441726206973,0.9533989119268182,,,,44.53751271163004,,,,40.51779174804688
14,2017-02-27,43.629707456261386,43.81497231954735,43.12023173244998,43.249916076660156,2211200,0.0,0,-0.012060872849163795,0.9419000888755378,,,,44.53751271163004,,,,40.00656509399414
15,2017-02-28,42.99981269519537,43.38886929451947,42.85160149869896,43.05539321899414,2390400,0.0,0,-0.004497647054880427,0.9376637547148151,,,,44.53751271163004,,,,40.03445053100586
16,2017-03-01,43.557341219727,44.15223390927545,43.427208887118304,43.799015045166016,2232700,0.16,0,0.017271281727461396,0.953858409588124,,,,44.53751271163004,,,,40.02516174316406
17,2017-03-02,43.901247295766886,43.96631343895745,43.39930543757766,43.41789627075195,1102300,0.0,0,-0.00870153755788916,0.9455583748121845,,,,44.53751271163004,,,,39.87643432617188
18,2017-03-03,43.39001918330906,43.42720085598975,42.79512660377597,43.03680038452149,2488900,0.0,0,-0.008777391789182132,0.9372588384969156,,,,44.53751271163004,,,,39.867130279541016
