,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,59.0489827888624,59.213034285084326,58.7454984722201,58.78650665283203,1323400,0.0,0,,,,,,,,,,62.423301696777344
1,2017-02-07,58.96087317516798,59.06881221672992,58.45437877238351,58.686866760253906,1048600,0.87,0,-0.001694944949979016,0.998305055050021,,,,,,,,62.23232650756836
2,2017-02-08,58.74499437198598,59.317915778870315,58.711780894141064,59.28470230102539,943000,0.0,0,0.010186870994727704,1.0084746598592,,,,,,,,62.6142692565918
3,2017-02-09,59.28469262894245,59.37602809440914,58.66195427429982,58.95256423950195,1178800,0.0,0,-0.005602424379850368,1.0028247568383435,,,,,,,,62.439903259277344
4,2017-02-10,58.86954133151249,59.53379186138935,58.76159594847557,59.475669860839844,1023700,0.0,0,0.008873331094008341,1.0117231529350386,,,,,,,,62.90489959716797
5,2017-02-13,59.50888279783322,59.782889227148466,59.35112670338558,59.74967575073242,778900,0.0,0,0.004607024864683229,1.016384186656786,,,,,,,,63.535926818847656
6,2017-02-14,59.517180582682236,59.625119616917594,58.60383226312018,58.7781982421875,1483300,0.0,0,-0.01625912603438706,0.9998586680665753,,,,,,,,63.62726593017578
7,2017-02-15,58.919355287413104,59.62512420985743,57.81503100009827,58.76159286499024,1791300,0.0,0,-0.0002825091223251919,0.9995761988718106,,,,,,,,63.7767219543457
8,2017-02-16,58.84462713646922,60.48865289918104,58.75329166800497,60.42222595214844,2363700,0.0,0,0.0282605185835183,1.02782474061567,,,,59.91988980128331,,,,63.50273513793945
9,2017-02-17,60.61318893533489,61.16950024493229,60.49694497018979,61.06986618041992,1711300,0.0,0,0.010718576121051537,1.0388415583370592,,,,60.83322260756104,,,,63.527610778808594
10,2017-02-21,60.8622991075041,61.53485451862286,60.53847566253416,61.36879348754883,1225600,0.0,0,0.004894841364901259,1.0439265229683858,,,,61.03666509057851,,,,63.26192092895508
11,2017-02-22,61.23593411229545,61.43520859870742,60.696226307392244,61.202720642089844,1669500,0.0,0,-0.002706144866489457,1.0411015065672629,,,,61.11554041300755,,,,62.97960662841797
12,2017-02-23,61.4933460261628,62.55615200027986,61.360498446809814,62.39009094238281,1090500,0.0,0,0.01940061304196994,1.0612995140335864,,,,61.95832522354483,,,,63.07093811035156
13,2017-02-24,62.722214481251704,62.98791595397401,62.36517753339147,62.9380989074707,1259300,0.0,0,0.008783573750420937,1.0706215165863862,,,,62.676546743682735,,,,62.84676742553711
14,2017-02-27,62.929782643197576,62.98790463194499,62.423288312046616,62.6723861694336,1392600,0.0,0,-0.00422181067826255,1.0661015552352842,,,,62.705602133010316,,,,62.9463882446289
15,2017-02-28,62.58935237283721,63.76010349077722,62.56444385285072,63.65216445922852,1900200,0.0,0,0.015633333110153247,1.08276827597753,,,,63.16227367181397,,,,63.21209335327149
16,2017-03-01,62.979603702922795,63.685372564164105,62.68899374062602,62.75542068481445,1865400,0.0,0,-0.014088189805210205,1.0675140309904982,,,,63.22454861570162,,,,63.0045280456543
17,2017-03-02,62.58104980679501,63.27851366168975,62.248921446683504,62.72220230102539,2009900,0.0,0,-0.0005293309076183084,1.0669489628195787,,,,63.22454861570162,,,,63.06262588500977
18,2017-03-03,62.7969425800319,62.8633695345934,62.174204134369795,62.58936309814453,1038600,0.0,0,-0.002117897618507003,1.0646892741521545,,,,63.22454861570162,,,,62.97960662841797
19,2017-03-06,62.54784299249157,62.664086980675904,62.06625713582947,62.24892807006836,1365600,0.0,0,-0.005439183452663476,1.0588982338699577,60.925401878356936,64.32841459048706,57.522389166226816,63.22454861570162,,,,63.60234832763672
20,2017-03-07,62.16589900447404,62.498021072846605,62.13268553067231,62.27383804321289,1481800,0.0,0,0.00040016710193779836,1.0593219701074525,61.099768447875974,64.401312833225,57.79822406252695,63.22454861570162,,,,64.00090789794922
21,2017-03-08,61.57638281029685,61.958328310824726,60.82079042774888,60.85400390625,2032400,0.0,0,-0.02279984952874825,1.0351695885865055,61.208125305175784,64.32064235830298,58.09560825204859,63.22454861570162,,,,63.92618942260742
22,2017-03-09,60.820789163589964,61.177826131526835,60.4388436710008,60.73775863647461,1879300,0.0,0,-0.00191023206878016,1.0331921744417616,61.280778121948245,64.27462842184583,58.28692782205066,63.22454861570162,,,,64.04240417480469
23,2017-03-10,61.16121599731503,61.2691550375006,60.829087589668475,61.11969757080078,971500,0.0,0,0.00628832777008026,1.0396892254841332,61.38913478851318,64.1864411384439,58.59182843858247,63.22454861570162,,,,63.84313583374024
24,2017-03-13,61.078195046456244,61.51826260886329,60.986859552203,61.50996398925781,1355800,0.0,0,0.006385280588225184,1.0463279329134039,61.49084949493408,64.14523306224336,58.8364659276248,63.187183152395065,,,,63.403076171875
25,2017-03-14,61.48504055901286,61.72582716569612,61.21933909507927,61.32727813720703,927400,0.0,0,-0.0029700204682722164,1.043220317536126,61.56972961425781,64.10212493656275,59.03733429195287,62.76371755418663,63.22454861570162,62.994133084944124,,62.9380989074707
26,2017-03-15,61.551465343806456,62.664094654596184,61.32728229194643,62.423301696777344,1325500,0.0,0,0.017871713744056716,1.0618644524231158,61.75198478698731,63.95435276838873,59.549616805585885,62.5187868344816,63.22454861570162,62.87166772509161,,63.44458389282226
27,2017-03-16,62.54785137620829,62.689003904377174,62.04135693059239,62.23232650756836,1543800,0.0,0,-0.003059357387673156,1.0586158295658876,61.92552146911621,63.648086091489844,60.20295684674258,62.41084471752474,63.22454861570162,62.81769666661318,,63.48609161376953
28,2017-03-17,62.07456141171568,62.91317784093725,62.07456141171568,62.6142692565918,2548400,0.0,0,0.006137368960117406,1.0651129454989543,62.035123634338376,63.63438539400104,60.43586187467571,62.52293168580478,63.22454861570162,62.8737401507532,,63.69367218017578
29,2017-03-20,62.72221463808853,62.846763589481036,62.09947621594884,62.439903259277344,1358200,0.0,0,-0.0027847645494336604,1.062146856727186,62.10362548828125,63.64745396099162,60.55979701557089,62.506327028443046,63.22454861570162,62.86543782207234,,63.09586715698242
30,2017-03-21,62.39840506091682,63.04605215059554,62.307069565210924,62.90489959716797,2043200,0.0,0,0.007447102151324048,1.070056772868941,62.180430793762206,63.72321649010438,60.637645097420034,62.67656085790323,63.22454861570162,62.95055473680243,,63.66878509521485
31,2017-03-22,63.12076784337609,64.35794615135411,63.12076784337609,63.535926818847656,2513000,0.0,0,0.010031447879587763,1.0807909916141756,62.2970911026001,63.87929640505891,60.71488580014129,63.73935699736511,63.73935699736511,63.73935699736511,,63.32004165649414
32,2017-03-23,63.37817433157608,63.92618091635429,63.195503358375475,63.62726593017578,1375000,0.0,0,0.0014375978426905967,1.0823447344121195,62.35894985198975,64.0453360179978,60.6725636859817,63.776724754864794,63.776724754864794,63.776724754864794,,62.9380989074707
33,2017-03-24,63.14568485123511,64.0009113562278,63.14568485123511,63.7767219543457,1293800,0.0,0,0.002348930477916955,1.0848870869463931,62.4008810043335,64.1828428101252,60.618919198541796,63.776724754864794,63.776724754864794,63.776724754864794,,63.32004165649414
34,2017-03-27,64.0009247628465,64.24171778743026,63.14569807870486,63.50273513793945,1150900,0.0,0,-0.004296031655599664,1.08022637767812,62.44239845275879,64.28603288055334,60.59876402496423,63.776724754864794,63.776724754864794,63.776724754864794,,63.46949768066406
35,2017-03-28,63.31172639701629,63.577427815060084,63.1041469662064,63.527610778808594,808700,0.0,0,0.00039172550308430587,1.080649529899361,62.436170768737796,64.2640207660282,60.6083207714474,63.776724754864794,63.776724754864794,63.776724754864794,,63.56914138793945
36,2017-03-29,63.37816492467948,63.56913448844558,62.987914509823554,63.26192092895508,578800,0.0,0,-0.004182273606646358,1.0761299578924282,62.46149578094482,64.32044721552954,60.60254434636011,63.776724754864794,63.776724754864794,63.776724754864794,,64.23339080810547
37,2017-03-30,63.26191798692151,63.26191798692151,62.697301604736786,62.97960662841797,707700,0.0,0,-0.004462626116809809,1.071327592237256,62.47436599731445,64.34400867197037,60.60472332265852,63.776724754864794,63.776724754864794,63.776724754864794,,64.05072784423828
38,2017-03-31,62.9962125505086,63.369853019367326,62.938090559023415,63.07093811035156,826800,0.0,0,0.001450175490495642,1.0728812052538101,62.49844474792481,64.38590448619996,60.61098500964965,63.776724754864794,63.776724754864794,63.776724754864794,,63.17734909057617
39,2017-04-03,62.938102906478385,62.938102906478385,62.44821202371854,62.84676742553711,1046000,0.0,0,-0.0035542627322624476,1.0690679035698316,62.528336715698245,64.4180018640693,60.638671567327194,63.776724754864794,63.776724754864794,63.776724754864794,,63.55525588989258
40,2017-04-04,62.84675416631218,63.27851662026904,62.49801588773803,62.9463882446289,1199600,0.0,0,0.0015851383161404886,1.070762524066336,62.561964225769046,64.45629839788305,60.66763005365505,63.71861057290287,63.776724754864794,63.74766766388383,,63.3033218383789
41,2017-04-05,62.92978833519863,63.32003872415296,62.6557819342534,63.21209335327149,2553600,0.0,0,0.004221133508248043,1.0752823556360487,62.67986869812012,64.41996458327081,60.93977281296942,63.69370793306756,63.776724754864794,63.73521634396617,,63.57204055786133
42,2017-04-06,62.93810741960769,63.162290494015274,62.60597895008002,63.0045280456543,1079400,0.0,0,-0.003283632871595943,1.071751523146835,62.7932071685791,64.2880930277664,61.2983213093918,63.69370793306756,63.776724754864794,63.73521634396617,,63.65602493286133
43,2017-04-07,63.08754073690565,63.477784729110745,62.904869831929815,63.06262588500977,1580300,0.0,0,0.0009221216499450957,1.0727398084296904,62.89035358428955,64.17290502293314,61.607802145645955,63.34078739063324,63.776724754864794,63.55875607274902,,63.101768493652344
44,2017-04-10,63.08755200144389,63.153972613895576,62.697301604736786,62.97960662841797,742000,0.0,0,-0.0013164573378721123,1.0713275922372556,62.96383571624756,64.07714018441472,61.8505312480804,63.27852449913456,63.776724754864794,63.52762462699968,,63.3033218383789
45,2017-04-11,63.120762436980726,63.751805799398134,62.75542687753713,63.60234832763672,1129200,0.0,0,0.009887989661366836,1.0819208683932346,63.077589225769046,63.93083293457265,62.22434551696544,63.344948179210775,63.776724754864794,63.56083646703779,,63.63081741333008
46,2017-04-12,63.38646806547781,64.0258164224072,63.17058996362655,64.00090789794922,1179900,0.0,0,0.006266428532786028,1.0887006481931507,63.15646953582764,64.04454512860686,62.268393943048416,63.59820319301687,63.776724754864794,63.68746397394084,,63.56365585327149
47,2017-04-13,63.95109795229945,64.06734831556965,63.48612183851639,63.92618942260742,1415900,0.0,0,-0.0011674596157438266,1.0874296341527512,63.24116268157959,64.08186798859062,62.40045737456856,63.776735077043014,63.92203399493525,63.84938453598913,,64.12631225585939
48,2017-04-17,64.05070912584699,64.27489846023857,63.90125168119313,64.04240417480469,610400,0.0,0,0.0018179521295877965,1.0894065291719361,63.31256942749023,64.17077110315937,62.4543677518211,64.08807507071586,64.12959891627362,64.10883699349475,,64.29425811767578
49,2017-04-18,63.975989723908434,64.26659969012366,63.75180036795514,63.84313583374024,1062600,0.0,0,-0.003111506253271501,1.0860168339440628,63.38273105621338,64.16984209419458,62.59562001823218,64.08807507071586,64.12959891627362,64.10883699349475,,64.68056488037111
