,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,81.9346648841315,83.87615836456891,81.22945950648915,82.1087875366211,12332700,0.0,0,,,,,,,,,,86.63604736328125
1,2017-02-07,82.08265047062513,84.9470119332238,81.19461452431563,82.69209289550781,6446000,0.0,0,0.007104055197825865,1.0071040551978259,,,,,,,,86.4009780883789
2,2017-02-08,82.8488202002837,84.21570352757793,82.70951677317841,84.11993408203125,2509500,0.0,0,0.017266961525906677,1.0244936821715114,,,,,,,,87.2802963256836
3,2017-02-09,84.03286635189384,85.5477612352757,83.95451315569463,85.09503173828125,1775400,0.0,0,0.01159175487820896,1.0363693618095173,,,,,,,,87.54147338867188
4,2017-02-10,85.0863202724788,85.3213864758487,84.48558593602469,84.99925231933594,1378500,0.0,0,-0.0011255582962809152,1.0352028676763212,,,,,,,,85.98307800292969
5,2017-02-13,85.54773308249342,85.98304618661837,85.31266028654947,85.4345474243164,1766000,0.0,0,0.0051211639291259825,1.040504311261593,,,,,,,,86.00049591064453
6,2017-02-14,85.63481122021638,85.835051567787,84.92089785471039,85.14726257324219,1978700,0.0,0,-0.0033626309231487017,1.0370054792888752,,,,,,,,87.00170135498047
7,2017-02-15,84.842539367893,85.3736219991801,84.77289430461855,85.18208312988281,1010600,0.0,0,0.00040894510978173315,1.0374295576084474,,,,,,,,87.03654479980469
8,2017-02-16,85.2343298221964,85.49551376883917,84.70324716229776,85.00796508789062,894700,0.0,0,-0.002044068841644764,1.0353089801743387,,,,85.64785323658393,,,,86.23555755615234
9,2017-02-17,84.88608733046479,85.87860105094042,84.2940610197992,85.7567138671875,1562500,0.0,0,0.00880798379919745,1.044427964898878,,,,85.64785323658393,,,,86.54027557373047
10,2017-02-21,86.18330147439835,86.47931789067663,85.55644943272857,86.08753204345703,1563600,0.0,0,0.003857635878887322,1.0484569876891852,,,,86.0178836617026,,,,86.75791931152344
11,2017-02-22,86.0353012084961,86.15718837399506,85.59127988140574,86.0353012084961,1134500,0.0,0,-0.000606717764130682,1.0478208702098273,,,,86.03529888604118,,,,86.69697570800781
12,2017-02-23,85.84376012249963,86.17460239948097,84.38981565557775,84.49429321289062,1038000,0.0,0,-0.017911345389156286,1.0290529886975328,,,,86.03529888604118,,,,86.90592193603516
13,2017-02-24,84.33757812964697,85.1385527890112,84.01544398426368,85.12984466552734,1110300,0.0,0,0.007521826959785205,1.0367933472109654,,,,86.03529888604118,,,,86.70568084716797
14,2017-02-27,84.79031374991855,84.99056076624626,84.15476012878652,84.91220092773438,1082800,0.0,0,-0.0025566091263068413,1.0341426718773916,,,,86.03529888604118,,,,85.1907958984375
15,2017-02-28,84.90349500068396,85.27786466862405,84.27664948812783,84.33759307861328,1309700,0.0,0,-0.006767082266659452,1.0271445433413342,,,,86.03529888604118,,,,84.06768798828125
16,2017-03-01,84.56392572167391,85.8350392563622,84.34626915801458,85.26042938232422,1502200,0.0,0,0.010942170270981544,1.0383837338274846,,,,86.03529888604118,,,,83.95450592041016
17,2017-03-02,85.21691887227391,85.85247913575894,84.7032524289577,84.91220092773438,1055900,0.0,0,-0.004084291588872024,1.0341426718773914,,,,86.03529888604118,,,,83.36247253417969
18,2017-03-03,84.86868587137995,85.23434745774918,84.48560803288609,85.10375213623047,1027900,0.0,0,0.002255873789670293,1.0364755672256591,,,,86.03529888604118,,,,83.38861083984375
19,2017-03-06,84.89480655042723,85.16469868652989,84.45949322517563,84.48561096191406,867300,0.0,0,-0.007263383326823414,1.0289472478720125,84.81512145996093,86.71894114235883,82.91130177756304,85.88294114044336,,,,83.83263397216797
20,2017-03-07,84.26793977730858,85.12115002804876,84.26793977730858,84.62489318847656,1022300,0.0,0,0.0016485911029902045,1.0306435611503006,84.94092674255371,86.38555823262952,83.4962952524779,85.43892741421934,,,,83.98062133789062
21,2017-03-08,84.6510122990814,85.08632552224526,84.38111358392,84.78160095214844,836000,0.0,0,0.0018517927499519526,1.0325520994246233,85.04540214538574,86.05803771582173,84.03276657494975,85.27786578235832,,,,83.14482879638672
22,2017-03-09,85.04279386396193,85.2082150188317,84.45076759860748,84.75548553466797,1001100,0.0,0,-0.00030803166237924895,1.0322340406849444,85.07717971801758,86.00732389384343,84.14703554219172,85.27786578235832,,,,83.43214416503906
23,2017-03-10,85.21690819791748,85.21690819791748,84.6510063613808,84.85995483398438,949800,0.0,0,0.001232596317009671,1.0335063685617847,85.06542587280273,86.00035139601314,84.13050034959232,85.27786578235832,,,,83.31026458740234
24,2017-03-13,84.80772407448545,85.23432916703631,84.68583026283267,85.05149841308594,913500,0.0,0,0.002257172767488269,1.0358391709919281,85.06803817749024,86.00249629998805,84.13358005499242,85.27786578235832,,,,83.15353393554688
25,2017-03-14,85.2169130503041,85.95695083379502,84.87736927210703,85.47810363769531,943500,0.0,0,0.0050158460764253565,1.0410347808335556,85.07021598815918,86.00831608542782,84.13211589089053,85.41716005295103,86.03529888604118,85.7262294694961,,83.58883666992188
26,2017-03-15,85.59999967297017,86.9146475855893,85.2604558596058,86.63604736328125,1267100,0.0,0,0.01354667074147975,1.0551373362399363,85.14465522766113,86.30747847480527,83.981831980517,86.08755172259754,86.25296373349752,86.17025772804753,,83.60626983642578
27,2017-03-16,86.76664629233402,87.18454332206339,86.2007376989867,86.4009780883789,953700,0.0,0,-0.002713296394013187,1.0522744359103278,85.20559997558594,86.4924488976415,83.91875105353039,86.69264051052505,86.69264051052505,86.69264051052505,,88.5427017211914
28,2017-03-17,86.18330520527272,87.5414869018036,85.92212127150499,87.2802963256836,1341200,0.0,0,0.010177179202823794,1.0629836214151376,85.31921653747558,86.88962407777717,83.748808997174,86.87111230039514,86.87111230039514,86.87111230039514,,88.4295425415039
29,2017-03-20,87.25416512775999,88.00290424521756,86.65343088082622,87.54147338867188,1355300,0.0,0,0.0029923943201763947,1.0661644875663008,85.4084545135498,87.25067471266705,83.56623431443255,87.32816756302189,87.32816756302189,87.32816756302189,,87.96809387207031
30,2017-03-21,87.68950520544651,87.93327957118416,85.94825214463098,85.98307800292969,818600,0.0,0,-0.01780179525678227,1.0471848456485933,85.40323181152344,87.23822156982962,83.56824205321726,87.32816756302189,87.32816756302189,87.32816756302189,,88.01187896728516
31,2017-03-22,85.88731684201602,86.340039758884,85.34752594982183,86.00049591064453,1492600,0.0,0,0.00020257367053377884,1.0473969777265038,85.40149154663087,87.23411917410397,83.56886391915776,87.32816756302189,87.32816756302189,87.32816756302189,,86.77732849121094
32,2017-03-23,86.32261378721908,87.26289194674378,86.19201849133744,87.00170135498047,998200,0.0,0,0.011641856639712955,1.0595906231860643,85.52686195373535,87.43639118443987,83.61733272303083,87.32816756302189,87.32816756302189,87.32816756302189,,86.48839569091797
33,2017-03-24,87.0713706619015,87.46314998637095,86.81888814346523,87.03654479980469,887400,0.0,0,0.0004004915338615689,1.0600149802600094,85.62219696044922,87.63179835418532,83.61259556671311,87.4108961943414,87.4108961943414,87.4108961943414,,87.26764678955078
34,2017-03-27,86.43579793160696,86.8014594677569,85.97436694898636,86.23555755615234,1171500,0.0,0,-0.00920288420794646,1.0502597851379878,85.68836479187011,87.68709856347643,83.6896310202638,87.4108961943414,87.4108961943414,87.4108961943414,,86.75106048583984
35,2017-03-28,86.24425910920999,87.0539420212632,85.56517150084663,86.54027557373047,925200,0.0,0,0.0035335542114365293,1.0539709350248645,85.79849891662597,87.72819193106884,83.86880590218311,87.4108961943414,87.4108961943414,87.4108961943414,,87.00496673583984
36,2017-03-29,86.23554481671405,86.792745163491,86.0527074332963,86.75791931152344,819200,0.0,0,0.002514941584713881,1.0566216103584383,85.87337341308594,87.83005941251703,83.91668741365486,87.4108961943414,87.4108961943414,87.4108961943414,,87.731689453125
37,2017-03-30,86.50543684341339,86.81015474510812,86.2790721268607,86.69697570800781,665000,0.0,0,-0.0007024557988394298,1.0558793803810629,85.96261215209961,87.89827049584838,84.02695380835084,87.4108961943414,87.4108961943414,87.4108961943414,,87.33768463134766
38,2017-03-31,86.71438307638067,87.53277397041279,86.57508631449224,86.90592193603516,840400,0.0,0,0.0024100751649176466,1.058424129052868,86.05272064208984,87.98784629691667,84.117594987263,87.37608385732469,87.4108961943414,87.39349002583305,,88.59849548339844
39,2017-04-03,86.97557955064299,87.3673587775857,86.3922614510252,86.70568084716797,1323200,0.0,0,-0.0023041132802730235,1.0559853999609559,86.16372413635254,87.97605578514123,84.35139248756386,87.17583105693902,87.4108961943414,87.29336362564021,,89.15010070800781
40,2017-04-04,86.39226463777142,86.89722292521559,84.98184741251741,85.1907958984375,865400,0.0,0,-0.017471576647909437,1.0375356701064646,86.19201927185058,87.9223123335111,84.46172621019006,87.17583105693902,87.4108961943414,87.29336362564021,,88.76486206054688
41,2017-04-05,85.33010032772206,85.50422296099191,83.8674476242562,84.06768798828125,2023000,0.0,0,-0.013183441923646178,1.0238573788559047,86.15632362365723,88.02688167520205,84.28576557211241,87.17583105693902,87.4108961943414,87.29336362564021,,88.7561264038086
42,2017-04-06,84.00674138004126,84.3462851523484,83.61496214810303,83.95450592041016,1598200,0.0,0,-0.001346320692046099,1.0224789384810469,86.11627464294433,88.13517294113508,84.09737634475358,87.05393014245251,87.4108961943414,87.23241316839696,,88.68606567382812
43,2017-04-07,84.1808634240365,84.25050848344944,83.17964179881095,83.36247253417969,971100,0.0,0,-0.007051835750087387,1.0152685849489549,86.0414005279541,88.33649216313385,83.74630889277434,87.05393014245251,87.4108961943414,87.23241316839696,,88.44966125488281
44,2017-04-10,83.46697068425425,83.70203693277873,82.50057467143029,83.38861083984375,805200,0.0,0,0.0003135500288016235,1.015586922443007,85.958256149292,88.50074131595763,83.41577098262637,87.05393014245251,87.4108961943414,87.23241316839696,,87.0925521850586
45,2017-04-11,83.08389458388308,83.86745983236189,82.59634582587567,83.83263397216797,848400,0.0,0,0.005324745524026175,1.020994664362545,85.87598266601563,88.57853538687516,83.1734299451561,87.05393014245251,87.4108961943414,87.23241316839696,,87.14506530761719
46,2017-04-12,83.7629647389507,84.44205226486686,83.27541608287805,83.98062133789062,946300,0.0,0,0.0017652715739766567,1.022796997220726,85.74321136474609,88.54357674214218,82.94284598735,87.05393014245251,87.4108961943414,87.23241316839696,,88.47591400146484
47,2017-04-13,83.67591148029636,84.04157300753987,83.11000294012263,83.14482879638672,916000,0.0,0,-0.009952207166236016,1.0126179096153813,85.58040390014648,88.58248361138462,82.57832418890834,86.87981011430546,87.4108961943414,87.14535315432343,,88.65979766845703
