,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
33,2017-03-24,64.50981096961047,64.60343966065946,63.667159244044825,63.871437072753906,573200,0.0,0,-0.006092431338012738,1.0358063866765599,64.96418991088868,68.08549598167627,61.84288384010109,64.35658013042516,67.23517167983906,65.7958759051321,,62.59465408325195
34,2017-03-27,64.03315499200346,64.07570935178315,63.028779888184346,63.37775421142578,707400,0.0,0,-0.007729321336011119,1.0278003062720442,64.7845848083496,67.83542502508897,61.73374459161025,64.35658013042516,67.23517167983906,65.7958759051321,,61.9903450012207
35,2017-03-28,63.47138278074234,63.67566059139296,62.68831242835286,63.63310623168945,575200,0.0,0,0.004029048101196864,1.0319413631444392,64.63122386932373,67.5873283690036,61.675119369643866,64.35658013042516,67.23517167983906,65.7958759051321,,62.39889144897461
36,2017-03-29,63.44583543567211,63.44583543567211,62.484021390829724,63.03727340698242,826500,0.0,0,-0.009363566545652957,1.0222787115194245,64.42153968811036,67.19785680509408,61.64522257112664,64.35658013042516,67.23517167983906,65.7958759051321,,62.46699905395508
37,2017-03-30,62.722335603103865,63.04577588628328,62.0328877057225,62.9861946105957,581000,0.0,0,-0.0008102951416845139,1.0214503640460328,64.22614727020263,66.82115530201199,61.631139238393274,64.35658013042516,67.23517167983906,65.7958759051321,,62.31380081176758
38,2017-03-31,62.78193320480789,63.66714559798249,62.730858888171284,63.31816482543945,1176000,0.0,0,0.0052705234360659325,1.0268339421285155,64.06167182922363,66.43751133478442,61.68583232366284,64.35658013042516,67.23517167983906,65.7958759051321,,62.25420379638672
39,2017-04-03,63.84589586585228,64.71408140914107,63.454360699751504,64.29701232910156,1379400,0.0,0,0.01545918941840263,1.0427079625411253,63.930135345458986,65.91129406062322,61.948976630294744,64.35658013042516,67.23517167983906,65.7958759051321,,62.262733459472656
40,2017-04-04,64.22039519611869,65.24179706928042,64.08421217602118,64.80770111083984,1109800,0.0,0,0.007942651815987078,1.0509898288333468,63.8439266204834,65.48161278976089,62.20624045120592,64.6630046226508,67.14251952110075,65.90276207187577,,61.71797561645508
41,2017-04-05,64.81622213849928,65.93975978430487,64.68003260864444,65.86315155029297,997600,0.0,0,0.016285879939607728,1.0681061230034756,63.82607307434082,65.36340455962127,62.28874158906037,65.30989619647465,67.13409645224215,66.2219963243584,,61.64136123657226
42,2017-04-06,65.82909360547329,66.39086558517621,65.48863282321194,66.12700653076172,686200,0.0,0,0.004006109247099543,1.0723850728197235,63.922066116333006,65.75706349834151,62.08706873432451,65.93974920419407,67.13409645224215,66.53692282821811,,62.34783554077149
43,2017-04-07,66.16957628606609,66.51004364146233,65.82060195484408,66.45046234130861,834100,0.0,0,0.0048914328277724906,1.077630572368927,64.09698066711425,66.18165109009804,62.012310244130454,66.1653227981532,66.66664019797237,66.41598149806279,,61.10513687133789
44,2017-04-10,66.45896613791743,67.10584687575475,66.16956665509655,67.05477905273439,768600,0.0,0,0.009094243894374188,1.087430807622084,64.3323278427124,66.62844211519433,62.03621357023047,66.63770676542565,66.67567479747603,66.65669078145083,,64.06718444824219
45,2017-04-11,67.05478073246779,67.65910713088452,66.82496902924551,66.96966552734375,565800,0.0,0,-0.0012693133374386267,1.0860505171944277,64.52596874237061,67.01960589419767,62.03233159054355,67.24203808006502,67.24203808006502,67.24203808006502,,64.60341644287111
46,2017-04-12,66.72283400858609,66.99520659037965,65.98231800783114,66.331298828125,1377500,0.0,0,-0.009532176907141698,1.0756980915344376,64.62938594818115,67.24089317860732,62.01787871775498,67.24203808006502,67.24203808006502,67.24203808006502,,65.10561370849611
47,2017-04-13,66.42493009306979,66.59516052810264,65.97381359574537,66.47599792480469,824700,0.0,0,0.002181460324704787,1.0780446842424807,64.77493553161621,67.45722998687617,62.09264107635624,67.24203808006502,67.24203808006502,67.24203808006502,,65.99932861328125
48,2017-04-17,66.79093034252539,68.47623370252671,66.68878818675647,68.45921325683594,1129000,0.0,0,0.02983355487607109,1.1102065894886854,64.99070625305175,68.10043263103174,61.88097987507177,67.6506013658861,67.6506013658861,67.6506013658861,,66.28871917724611
49,2017-04-18,68.0932047591557,68.96990373140999,68.0761843152705,68.77413940429689,586400,0.0,0,0.004600201090238176,1.1153137630520409,65.22179832458497,68.71558351106572,61.72801313810421,68.52304402334025,68.52304402334025,68.52304402334025,,66.97817993164061
50,2017-04-19,68.83371528161626,69.12310826200842,68.34003802743412,68.49324798583984,455000,0.0,0,-0.004084259299935278,1.1107585324429499,65.4413990020752,69.17255868917735,61.71023931497306,68.73157314472127,68.73157314472127,68.73157314472127,,67.27608489990234
51,2017-04-20,68.68049192262642,68.68049192262642,68.14425392589763,68.62091064453125,876000,0.0,0,0.0018638721690902305,1.1128288443581498,65.66057357788085,69.59480853385705,61.72633862190466,68.73157314472127,68.73157314472127,68.73157314472127,,66.390869140625
52,2017-04-21,68.56134274376983,69.10608781946269,68.29747718025949,68.49324798583984,1142600,0.0,0,-0.001860404612709421,1.1107585324429499,65.87208824157715,69.93714969445718,61.807026788697115,68.73157314472127,68.73157314472127,68.73157314472127,,65.68440246582031
53,2017-04-24,68.53579944106288,68.944361477493,66.74835433116179,67.19096374511719,1912700,0.0,0,-0.019013322904352425,1.0896393217968474,66.0380645751953,70.03252775138932,62.04360139900128,68.73157314472127,68.73157314472127,68.73157314472127,,65.93974304199219
54,2017-04-25,67.35268120603503,67.61654676048364,66.57812446627028,66.88454437255861,1201300,0.0,0,-0.004560425323276385,1.0846701030404873,66.21340408325196,70.02723978496613,62.39956838153779,68.73157314472127,68.73157314472127,68.73157314472127,,64.49277496337889
55,2017-04-26,66.9441115985438,67.40374136143049,66.50150227404315,67.21648406982422,1229600,0.0,0,0.004962875958556934,1.0900531862178324,66.39257297515869,70.0357588309669,62.74938711935047,68.73157314472127,68.73157314472127,68.73157314472127,,65.080078125
56,2017-04-27,67.21649435274097,67.88040194718593,64.46722882096151,64.73109436035156,1379800,0.0,0,-0.03697589577715554,1.0497474932126856,66.47726402282714,69.87221452266974,63.08231352298454,68.73157314472127,68.73157314472127,68.73157314472127,,64.41614532470703
57,2017-04-28,64.3821266038012,64.7651482950602,63.42031239414298,64.28849792480469,1343500,0.0,0,-0.006837462581475662,1.042569884007846,66.5423791885376,69.7067076037717,63.378050773303485,68.73157314472127,68.73157314472127,68.73157314472127,,63.394775390625
58,2017-05-01,64.45021540143837,64.55235104625055,63.6841655959788,64.20337677001953,1096200,0.0,0,-0.001324049519475734,1.0411894698539055,66.58663978576661,69.58819688267536,63.585082688857845,68.73157314472127,68.73157314472127,68.73157314472127,,64.54383850097656
59,2017-05-02,64.25442268427254,64.35656478813205,62.35632900145121,62.59465408325195,1692700,0.0,0,-0.025056667853002867,1.015100731135732,66.50152187347412,69.83951108313715,63.16353266381108,68.70178249986108,68.73157314472127,68.71667782229117,,63.9820671081543
60,2017-05-03,62.81597604352767,63.003226878079516,61.76052682765421,61.9903450012207,994500,0.0,0,-0.009654324173235418,1.0053006196088594,66.36065406799317,70.18119609206016,62.54011204392617,68.70178249986108,68.73157314472127,68.71667782229117,,63.4288330078125
61,2017-05-04,61.87968038449854,62.475499660291405,60.807217377041475,62.39889144897461,957300,0.0,0,0.006590485143224578,1.011926038406866,66.18744106292725,70.38251562006741,61.99236650578709,67.84635790432739,68.73157314472127,68.28896552452433,,64.22039031982422
62,2017-05-05,62.4840259905852,62.98621022532235,62.12653175396239,62.46699905395508,644400,0.0,0,0.0010914874190699475,1.0130305429468165,66.00444068908692,70.50567749905761,61.50320387911622,67.2292632067281,68.73157314472127,67.98041817572468,,64.67622375488281
63,2017-05-08,62.671288621742384,62.722362947363656,61.83715039846785,62.31380081176758,627500,0.0,0,-0.002452466814600429,1.0105461191580627,65.79760761260987,70.57274155526339,61.022473669956334,67.19095211061455,68.73157314472127,67.9612626276679,,64.84823608398439
64,2017-05-09,62.305271615243036,62.73936755714125,61.84564825778986,62.25420379638672,790600,0.0,0,-0.0009564015451550834,1.0095796312882495,65.55757884979248,70.53633393089386,60.5788237686911,66.17381538407372,68.73157314472127,67.4526942643975,,66.04371643066406
65,2017-05-10,62.27124692945423,63.122412099115174,62.109523469178676,62.262733459472656,661800,0.0,0,0.00013701344753891398,1.0097179572740973,65.32223224639893,70.45602531549608,60.188439177301774,64.2246569455195,68.73157314472127,66.47811504512038,,67.51439666748047
66,2017-05-11,62.13504464579293,62.194625935698326,61.658394326549676,61.71797561645508,1941600,0.0,0,-0.00874934029955765,1.000883591259332,65.09156608581543,70.4358506335819,59.747281538048966,64.11825832111467,68.73157314472127,66.42491573291797,,67.01558685302734
67,2017-05-12,61.87117939888921,61.96480805851863,61.51368520127096,61.64136123657226,1136300,0.0,0,-0.001241362489899811,0.9996411319123863,64.8498342514038,70.3584094434428,59.34125905936482,63.35644689479163,68.73157314472127,66.04401001975646,,67.33381652832031
68,2017-05-15,61.641367040278155,62.73937065705281,61.49667055045378,62.34783554077149,1222600,0.0,0,0.011461043202596777,1.011098062112327,64.54426536560058,69.89202014391894,59.19651058728222,62.62447192653878,68.73157314472127,65.67802253563002,,67.16178131103516
69,2017-05-16,62.38188438684297,62.38188438684297,60.722108720362165,61.10513687133789,1716100,0.0,0,-0.01993170506490083,0.9909451537466112,64.16081523895264,69.33554066561436,58.986089812290906,62.62447192653878,68.73157314472127,65.67802253563002,,66.49095153808594
70,2017-05-17,61.11364745656672,64.17784005044471,61.071086610508296,64.06718444824219,2188700,0.0,0,0.04847460833188455,1.0389808319528573,63.93951206207275,68.71302436838046,59.16599975576504,63.152185902203556,68.73157314472127,65.9418795234624,,67.72942352294922
71,2017-05-18,64.03313752516151,67.36118886789204,63.59052814584005,64.60341644287111,1512300,0.0,0,0.008369838619365577,1.0476769338449168,63.738637351989745,68.01429953855765,59.46297516542184,65.47585850686605,68.73157314472127,67.10371582579366,,67.73802185058594
72,2017-05-19,64.73961247244989,65.54822317685961,64.18636037780661,65.10561370849611,2359300,0.0,0,0.007773540367932208,1.0558210927827116,63.569255638122556,67.30721309086721,59.83129818537791,65.77377462284932,68.73157314472127,67.25267388378529,,67.35100555419922
73,2017-05-22,65.53118531017739,66.17807246704646,65.19071804372668,65.99932861328125,1671700,0.0,0,0.013727155830012716,1.0703145134519543,63.50967388153076,67.04519054984287,59.974157213218646,66.27595345580936,68.73157314472127,67.50376330026532,,67.04138946533203
74,2017-05-23,65.99932623222087,66.54407124134002,65.78653501010018,66.28871917724611,998200,0.0,0,0.004384750118603842,1.075007575141756,63.479882621765135,66.90842888874218,60.05133635478809,66.57386193899612,68.73157314472127,67.65271754185869,,66.68016052246094
75,2017-05-24,66.32277920589503,67.05478166916015,66.31427223097552,66.97817993164061,953600,0.0,0,0.010400876091013034,1.0861885957277058,63.467967414855956,66.84520878189215,60.09072604781976,66.83773054943379,68.73157314472127,67.78465184707753,,67.08438110351561
76,2017-05-25,67.14840884634397,68.00808734683822,66.80794153481295,67.27608489990234,1914100,0.0,0,0.004447791333920703,1.091019735950787,63.5952169418335,67.33015900037859,59.86027488328841,67.40801444082558,68.70178249986108,68.05489847034333,,67.50581359863281
77,2017-05-26,67.11435808248532,67.36119670855503,65.82909713083735,66.390869140625,868400,0.0,0,-0.013157955915455322,1.0766641463622548,63.70033550262451,67.62311195096893,59.77755905428009,67.40801444082558,68.70178249986108,68.05489847034333,68.73157314472127,66.55975341796875
78,2017-05-30,66.37385054188151,66.74835873160283,65.64184811151323,65.68440246582031,875900,0.0,0,-0.010641021633687187,1.0652073398885986,63.77438678741455,67.78820786859521,59.76056570623389,67.40801444082558,67.87615150615298,67.64208297348928,68.73157314472127,65.286865234375
79,2017-05-31,65.58225535770181,66.11848688413737,65.58225535770181,65.93974304199219,1554000,0.0,0,0.003887385232814511,1.069348211171567,63.94164123535156,68.02382899241508,59.85945347828804,67.40801444082558,67.40801444082558,67.40801444082558,68.73157314472127,65.82010650634766
80,2017-06-01,65.84613081128872,65.88017819360005,63.68417073857607,64.49277496337889,1460700,0.0,0,-0.02194379310352823,1.0458826552699902,64.06676273345947,68.05330466442348,60.08022080249546,67.40801444082558,67.40801444082558,67.40801444082558,68.73157314472127,64.29781341552734
81,2017-06-02,64.78217166002257,65.45459282032812,64.45873128288623,65.080078125,1285600,0.0,0,0.009106495447817275,1.0554069809091575,64.20082206726075,68.13337876266118,60.2682653718603,67.40801444082558,67.40801444082558,67.40801444082558,68.73157314472127,63.75595474243164
82,2017-06-05,64.87577504603125,65.011958022421,63.803305696274755,64.41614532470703,489600,0.0,0,-0.010201782472014642,1.0446399484704765,64.29827938079833,68.14901418831622,60.44754457328046,67.40801444082558,67.40801444082558,67.40801444082558,68.73157314472127,64.87403869628906
83,2017-06-06,64.57789428332394,64.68002993261517,63.32668062851489,63.394775390625,613600,0.0,0,-0.015855806474192713,1.028076339612318,64.35232810974121,68.11864504455322,60.5860111749292,67.40801444082558,67.40801444082558,67.40801444082558,68.73157314472127,64.99446105957031
84,2017-06-07,63.39476713890057,64.55234547472757,63.224530255784,64.54383850097656,735800,0.0,0,0.018125517493693843,1.046710755290814,64.4668098449707,68.10679571821007,60.82682397173133,67.40801444082558,67.40801444082558,67.40801444082558,68.73157314472127,65.94911193847656
85,2017-06-08,64.54383908672746,64.57788646365977,63.190483452629564,63.9820671081543,657400,0.0,0,-0.008703718369860614,1.0376004796620586,64.55277652740479,68.05775800153904,61.047795053270534,66.59514691969619,67.40801444082558,67.00158068026089,68.73157314472127,66.56836700439453
86,2017-06-09,63.709719105197856,64.10125434979153,63.301163412524296,63.4288330078125,692800,0.0,0,-0.00864670563716885,1.0286286537454357,64.63831939697266,67.93769903051873,61.338939763426595,66.19510342155803,67.40801444082558,66.8015589311918,68.73157314472127,66.63717651367189
87,2017-06-12,63.21601545910839,64.23741725471444,63.21601545910839,64.22039031982422,973000,0.0,0,0.012479455706117415,1.041465379467895,64.76727085113525,67.77359124391901,61.76095045835149,65.85037112091959,67.40801444082558,66.62919278087259,68.73157314472127,67.76383209228516
88,2017-06-13,64.16019134611089,64.710626790362,63.902178422578935,64.67622375488281,734700,0.78,0,0.007097954914140114,1.048857653775996,64.88369026184083,67.67676760727869,62.090612916402954,65.16945473824313,67.40801444082558,66.28873458953436,68.73157314472127,67.28221130371094
89,2017-06-14,65.25246353097529,65.40727390297803,64.17739332587512,64.84823608398439,869900,0.0,0,0.002659591409564843,1.0516471865818349,65.07084522247314,67.2555969701338,62.88609347481248,64.95666205160717,67.40801444082558,66.18233824621637,68.73157314472127,67.91862487792969
90,2017-06-15,64.84823883678146,66.24152568224311,64.84823883678146,66.04371643066406,655600,0.0,0,0.01843504802708007,1.0710343529740147,65.16967182159424,67.34253656137474,62.99680708181373,65.54488225951229,67.40801444082558,66.47644835016894,68.73157314472127,67.63481903076172
91,2017-06-16,66.14691076357998,67.57460032560742,65.6824797315836,67.51439666748047,1533800,0.0,0,0.02226828404425718,1.0948844501671973,65.3152208328247,67.6990053136155,62.93143635203391,66.62854002859551,67.40801444082558,67.01827723471055,68.73157314472127,68.35726928710939
92,2017-06-19,67.33381005351643,67.66062909277167,66.45654893290714,67.01558685302734,1102400,0.0,0,-0.007388199244523275,1.0867952256996316,65.41071949005126,67.90496188351604,62.91647709658648,67.0585890128394,67.40801444082558,67.2333017268325,68.73157314472127,69.06251525878906
93,2017-06-20,67.03279809983556,67.60043191330543,66.2759442662629,67.33381652832031,713900,0.0,0,0.004748591935647584,1.091955972744089,65.47744388580323,68.10060012454423,62.854287647062215,67.0585890128394,67.40801444082558,67.2333017268325,68.73157314472127,65.79430389404297
94,2017-06-21,67.41119838085254,67.66921784941057,66.93817143743969,67.16178131103516,774200,0.0,0,-0.0025549601397211186,1.0891660687593976,65.52109699249267,68.22549679755691,62.81669718742844,67.30369464342513,67.47312939213896,67.38841201778204,68.73157314472127,67.01558685302734
95,2017-06-22,66.98118337461595,66.98118337461595,66.06952578148864,66.49095153808594,614600,0.0,0,-0.009988266538710655,1.078287187759709,65.49673557281494,68.15611422935343,62.837356916276455,67.30369464342513,67.47312939213896,67.38841201778204,68.73157314472127,68.37444305419922
96,2017-06-23,66.6199502740255,68.12504857453547,66.31032952726967,67.72942352294922,1117100,0.0,0,0.018626173279440605,1.098371551763922,65.51940250396729,68.24666518144961,62.79213982648495,67.53161000598757,67.53161000598757,67.53161000598757,68.73157314472127,68.19386291503906
97,2017-06-26,67.93583108363592,68.27125244550976,67.3251920258218,67.73802185058594,498900,0.0,0,0.00012695114160843346,1.0985109912863287,65.58676013946533,68.46100660658806,62.7125136723426,67.79822223566578,67.79822223566578,67.79822223566578,68.73157314472127,68.16806030273439
98,2017-06-27,67.42841403190971,67.9616447289229,67.28220603832277,67.35100555419922,700800,0.0,0,-0.005713427788611614,1.0922347280626181,65.67009029388427,68.64676840792362,62.693412179844934,67.79822223566578,67.79822223566578,67.79822223566578,68.73157314472127,66.41355133056639
99,2017-06-28,67.51442307974641,67.7466354057349,67.04138946533203,67.04138946533203,971200,0.0,0,-0.004597052209087349,1.087213667993136,65.72517261505126,68.76060524768563,62.6897399824169,67.79822223566578,67.79822223566578,67.79822223566578,68.73157314472127,66.86935424804689
100,2017-06-29,66.37914214500105,67.18759712592917,66.1727304807012,66.68016052246094,796800,0.0,0,-0.005388148213394173,1.081355599610361,65.83454189300537,68.84166542333729,62.82741836267345,67.79822223566578,67.79822223566578,67.79822223566578,68.73157314472127,66.97257232666016
101,2017-06-30,66.78336275705935,67.54020982267909,66.33612987514621,67.08438110351561,995700,0.0,0,0.006062081702975508,1.087910865605169,65.93475704193115,68.96839021461255,62.901123869249744,67.79822223566578,67.79822223566578,67.79822223566578,68.73157314472127,66.22433471679689
102,2017-07-03,67.62622094936218,68.26266730231279,66.74896645666132,67.50581359863281,745500,0.0,0,0.006282125409592831,1.0947452580973593,66.08924045562745,69.11234926811163,63.066131643143265,67.79822223566578,67.79822223566578,67.79822223566578,68.73157314472127,65.8717041015625
103,2017-07-05,67.43701447748178,67.53161462928364,66.22433200159864,66.55975341796875,922500,0.0,0,-0.014014499347997256,1.0794029513915309,66.24748935699463,69.00697415295684,63.48800456103242,67.79822223566578,67.79822223566578,67.79822223566578,68.73157314472127,65.56207275390625
104,2017-07-06,66.43073492239121,66.51673922470486,65.20085437035368,65.286865234375,1197900,0.0,0,-0.019123991875398372,1.0587604581188381,66.28464069366456,68.96958299536361,63.599698391965504,67.79822223566578,67.79822223566578,67.79822223566578,68.73157314472127,65.63089752197266
105,2017-07-07,65.45028204096313,66.28453768811255,65.14066125311987,65.82010650634766,712100,0.0,0,0.00816766542639713,1.0674080593074518,66.37654266357421,68.85573911201398,63.89734621513444,67.79822223566578,67.79822223566578,67.79822223566578,68.73157314472127,66.11251068115234
106,2017-07-10,65.82871264132648,66.03512432436335,64.27201277536139,64.29781341552734,1161700,0.0,0,-0.02312808610653805,1.0427209538009763,66.41999168395996,68.7125104639813,64.12747290393862,67.77243667031777,67.79822223566578,67.78532945299177,68.73157314472127,65.88031768798828
107,2017-07-11,64.51280829106881,64.51280829106881,63.38613036617679,63.75595474243164,1037200,0.0,0,-0.008427326596534779,1.0339336037742453,66.39676990509034,68.78636751921913,64.00717229096155,67.65202838382241,67.79822223566578,67.7251253097441,68.73157314472127,65.25247955322266
108,2017-07-12,64.20319591773361,65.21806248474796,64.20319591773361,64.87403869628906,828700,0.0,0,0.017536933740140537,1.052065628875339,66.40666065216064,68.768876290957,64.04444501336428,67.50581687948706,67.79822223566578,67.65201955757641,68.73157314472127,65.52768707275389
109,2017-07-13,64.92565497363441,65.49329534004134,64.79664520293197,64.99446105957031,792100,0.0,0,0.001856248904820168,1.0540185245467377,66.41397190093994,68.75747773932818,64.0704660625517,67.50581687948706,67.79822223566578,67.65201955757641,68.73157314472127,64.28060913085939
110,2017-07-14,65.4674825497182,66.02651384950917,65.43307951313427,65.94911193847656,864400,0.0,0,0.014688188244706968,1.0695001470486885,66.40924167633057,68.7561339298852,64.06234942277594,67.50581687948706,67.79822223566578,67.65201955757641,68.73157314472127,64.95143890380861
111,2017-07-17,65.89752405892179,66.88658367448771,65.88031925627861,66.56836700439453,1361100,0.0,0,0.009389892414255252,1.0795426383665059,66.36194019317627,68.65476105469983,64.0691193316527,66.87797331544114,67.79822223566578,67.33809777555345,68.73157314472127,65.20946502685547
112,2017-07-18,66.49956433229782,66.93819495829015,65.83732375413761,66.63717651367189,1289700,0.0,0,0.0010336667755845852,1.0806585257246122,66.3430196762085,68.61997169607297,64.06606765634403,66.40925710728439,67.79822223566578,67.10373967147508,68.73157314472127,66.79196166992189
113,2017-07-19,66.68876178982164,67.89284184092246,66.4393446922451,67.76383209228516,1896900,0.0,0,0.01690731266775858,1.0989295573061173,66.36452045440674,68.68665687944946,64.04238402936403,67.16609326658377,67.79822223566578,67.48215775112477,68.73157314472127,66.68016052246094
