,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,43.711134157238426,44.19008836441935,43.35869843223107,43.70209884643555,949900,0.0,0,,,,,,,,,,42.63575744628906
1,2017-02-07,43.93705575159528,44.86785135815235,43.82861478334804,44.81362915039063,1881200,0.0,0,0.025434254493379882,1.0254342544933799,,,,,,,,42.40080261230469
2,2017-02-08,44.56963425241867,46.241446009703886,44.29853010897732,45.75345993041992,2829600,0.0,0,0.020971985484043332,1.0469396467934557,,,,,,,,42.46406173706055
3,2017-02-09,45.9703435121604,46.31374394469503,45.69020404772739,45.79864501953125,1463400,0.0,0,0.0009875775335908,1.0479735808676545,,,,,,,,42.27428817749024
4,2017-02-10,46.0426385781131,46.2685592743283,45.79864381252753,46.051673889160156,2306200,0.0,0,0.00552481125852089,1.0537634371058646,,,,,,,,41.39772415161133
5,2017-02-13,46.268568650620445,46.82885112553762,46.268568650620445,46.5396728515625,1410600,0.0,0,0.010596769263520933,1.0649299251072102,,,,,,,,41.69716262817383
6,2017-02-14,46.268565262250455,46.55774351504829,45.89805541039843,46.02457046508789,1719600,0.0,0,-0.011068027661421675,1.0531432512386478,,,,,,,,41.81513977050781
7,2017-02-15,45.898044920328566,46.313738132808545,45.75345582697572,46.2685546875,2007700,0.0,0,0.0053011732634677955,1.0587261460847157,,,,,,,,41.4249382019043
8,2017-02-16,46.40412007440998,46.611970195341186,45.66310029972042,45.91613388061523,2255300,0.0,0,-0.007616853590198369,1.0506619840378735,,,,46.54870988807903,,,,42.62276840209961
9,2017-02-17,43.82862706778955,45.21126100411896,43.53944877322754,43.71114730834961,5094000,0.0,0,-0.04802204336276916,1.0002070486807937,,,,46.54870988807903,,,,42.813331604003906
10,2017-02-21,43.557521111055934,44.47023942051579,43.5123376506964,43.72018432617188,2124100,0.0,0,0.0002067440087656358,1.0004138354956336,,,,46.54870988807903,,,,43.01296615600586
