,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
26,2017-03-15,53.772901398968905,54.19420946466232,53.575144083244105,54.04804229736328,1406200,0.0,0,0.008826862119156065,1.0909403802175963,52.821083068847656,55.105190886460036,50.536975251235276,53.88467677395322,53.88467677395322,53.88467677395322,,50.84952926635742
27,2017-03-16,54.03944954887128,54.194216734972855,53.600944708209255,53.85029220581055,1115900,0.0,0,-0.0036587836144877928,1.0869488654300732,52.96080322265625,55.13390611869291,50.78770032661959,53.897580721591055,53.897580721591055,53.897580721591055,,51.09027099609375
28,2017-03-17,53.97925930466083,54.19421335194596,53.85028884425282,54.03084945678711,2026400,0.0,0,0.0033529483978747,1.0905933488869888,53.1048225402832,55.156009151319175,51.05363592924723,54.022252789612835,54.022252789612835,54.022252789612835,,51.20204544067383
29,2017-03-20,54.05663681939844,54.125423681171654,53.35158788591341,53.57514190673828,1352700,0.0,0,-0.008434210356313088,1.08139505516928,53.241533279418945,55.01360752548152,51.46945903335637,54.022252789612835,54.022252789612835,54.022252789612835,,51.33102035522461
30,2017-03-21,53.72130877937213,53.824485791539345,52.904482839864734,53.02485656738281,1845800,0.0,0,-0.010271281041371538,1.0702877426408868,53.35201988220215,54.7340450768396,51.9699946875647,54.022252789612835,54.022252789612835,54.022252789612835,,51.45139694213867
31,2017-03-22,53.09364354225898,53.39457786169735,52.8700928020959,53.30859756469727,1247800,0.0,0,0.005351094103458687,1.0760149530695364,53.455198097229,54.43994540675868,52.47045078769932,54.022252789612835,54.022252789612835,54.022252789612835,,50.96989822387695
32,2017-03-23,53.11084714724621,53.28281104349181,52.83570622522864,52.89589309692383,1885500,0.0,0,-0.00774179938372177,1.0676846611689872,53.5029182434082,54.251576327109085,52.75426015970732,54.022252789612835,54.022252789612835,54.022252789612835,,50.8667221069336
33,2017-03-24,53.128043016045645,53.34299706293374,52.71533163961313,52.98187255859375,1296500,0.0,0,0.0016254468284027102,1.0694201258152185,53.49475021362305,54.2623721475244,52.7271282797217,54.022252789612835,54.022252789612835,54.022252789612835,,50.9441032409668
34,2017-03-27,52.63793932503372,52.844293339070674,52.19083458803647,52.35419845581055,2748100,0.0,0,-0.011846959582054173,1.0567507488084502,53.46723594665527,54.34970762777704,52.5847642655335,54.022252789612835,54.022252789612835,54.022252789612835,,49.78335952758789
35,2017-03-28,52.1908272916664,52.49176155337326,52.02746016679343,52.08765029907226,4956400,0.0,0,-0.005091247017433909,1.051370569710408,53.43112335205078,54.465984476780505,52.39626222732106,54.022252789612835,54.022252789612835,54.022252789612835,,50.45400619506836
36,2017-03-29,52.027481246814965,52.44879266384515,50.36803885712552,50.7807502746582,5436800,0.0,0,-0.02509040083225511,1.0249912606931375,53.26990852355957,54.79290397407793,51.74691307304121,54.02225109809939,54.022252789612835,54.02225194385611,,50.61737442016602
37,2017-03-30,50.67755996517976,51.01289100073029,50.514196086274225,50.84092712402344,2873800,0.0,0,0.0011850326952587142,1.0262059088494133,53.131048393249515,54.977648801055956,51.28444798544307,53.738505783542536,54.022252789612835,53.880379286577686,,50.31406784057617
38,2017-03-31,50.8151338261005,50.95270428072517,50.5915830673123,50.64317321777344,2537800,0.0,0,-0.003889659717801641,1.0222143170635918,52.976281547546385,55.095224577883485,50.857338517209286,53.36448431570204,54.022252789612835,53.69336855265744,,50.27940368652344
39,2017-04-03,50.514194310004214,50.63456803548478,49.95531255034385,50.24765014648438,2322500,0.0,0,-0.007809997797496693,1.0142308254987555,52.80560741424561,55.21032811105372,50.400886717437494,53.13233533189663,54.022252789612835,53.57729406075473,,49.86344528198242
40,2017-04-04,50.13587533939744,50.170265488838815,49.826341034859425,49.9209213256836,1543200,0.0,0,-0.006502370157575266,1.0076359212461394,52.62934474945068,55.3231498020763,49.93553969682506,53.08935164408119,54.022252789612835,53.55580221684701,,49.56013870239258
41,2017-04-05,50.153074087316845,50.62597228067127,49.90372663411501,50.12727737426758,2300500,0.0,0,0.004133658656612305,1.0118011441947121,52.45652179718017,55.32312514517765,49.5899184491827,53.02916435127344,54.022252789612835,53.525708570443136,,49.50813674926758
42,2017-04-06,50.118683824489715,50.16167397570509,49.7489626201485,49.99831008911133,1458700,0.0,0,-0.0025727965273943942,1.0091979857245144,52.28584880828858,55.30858200492309,49.263115611654065,52.51756396355357,54.022252789612835,53.2699083765832,,49.924110412597656
43,2017-04-07,50.015499055326885,50.16166949232061,49.88652861320794,50.03269577026367,1583400,0.0,0,0.0006877368673272599,1.0098920483857294,52.10571708679199,55.214407025986276,48.997027147597706,52.25961086008334,54.022252789612835,53.14093182484809,,49.534141540527344
44,2017-04-10,50.00690055115775,50.32503156627706,49.9123202623536,50.07568740844727,1323500,0.0,0,0.0008592708732106935,1.0107598192079943,51.919996452331546,55.04794466341079,48.7920482412523,51.52018786557872,54.022252789612835,52.77122032759578,,49.34348678588867
45,2017-04-11,50.092881629862134,50.48839950561523,49.877927617361976,50.48839950561523,2070700,0.0,0,0.008241765985190108,1.0190902651051397,51.76565933227539,54.85567859001106,48.67564007453972,50.802237034021296,54.022252789612835,52.41224491181707,,49.76811981201172
46,2017-04-12,50.178868707715715,50.428216166817386,50.058494977097844,50.25625228881836,2093500,0.0,0,-0.004598030816386767,1.0144044566615065,51.576069831848145,54.54427780662558,48.60786185707071,50.772143674018736,54.022252789612835,52.397198231815786,,49.83744430541992
47,2017-04-13,50.27345233650852,50.31644248887293,49.774757385253906,49.774757385253906,1661600,0.0,0,-0.009580796052943708,1.0046856544470355,51.372293090820314,54.2450353875696,48.49955079407103,50.34653150629131,54.022252789612835,52.184392147952074,,50.10608673095703
48,2017-04-17,49.88652789630425,49.9983049018181,49.5941903064559,49.9209213256836,1488800,0.0,0,0.002936507340425498,1.0076359212461394,51.16679668426514,53.827385472238944,48.50620789629133,50.34223362888456,54.022252789612835,52.182243209248696,,50.30540084838867
49,2017-04-18,49.662980452282135,50.09288853655719,49.662980452282135,50.05849838256836,1420400,0.0,0,0.0027558997957430886,1.0104128648756852,50.99096450805664,53.44643613047589,48.535492885637396,50.34223362888456,54.022252789612835,52.182243209248696,,50.60869598388672
50,2017-04-19,50.04989170639992,50.52278988002016,49.84353769024539,49.93811798095703,2048000,0.0,0,-0.0024047945004528337,1.0079830295750454,50.83662757873535,53.14330090302174,48.52995425444897,50.290642428559,54.022252789612835,52.156447609085916,,51.22398376464844
51,2017-04-20,50.204661006528866,50.49699860853729,50.024100414683744,50.42821502685547,1707100,0.0,0,0.009814087228624091,1.0178754629522677,50.69260845184326,52.7013609751533,48.68385592853323,50.290642428559,54.022252789612835,52.156447609085916,,51.37130737304688
52,2017-04-21,50.531398192472274,50.92691285513365,50.45401460369606,50.84952926635742,1939400,0.0,0,0.008354732351275596,1.0263795400121647,50.590290260314944,52.32701407125165,48.85356644937824,50.69046372941486,54.022252789612835,52.35635825951385,,51.22398376464844
53,2017-04-24,51.30522502070864,51.485788894138096,50.754943242484636,51.09027099609375,1950100,0.0,0,0.004734394461653357,1.0312388256219527,50.49571018218994,51.86469650587189,49.12672385850799,51.12036606831137,54.02225109809939,52.57130858320538,,51.32797241210938
54,2017-04-25,51.29662573155345,51.64915018305335,51.20204544067383,51.20204544067383,2090400,0.0,0,0.0021877833568082483,1.033494952761543,50.4381025314331,51.56203303988496,49.314172022981246,51.42559781186359,53.738505783542536,52.58205179770306,,51.70927810668945
55,2017-04-26,51.26223349482522,51.3654137854243,50.944102465323155,51.33102035522461,1682800,0.0,0,0.0025189406681072057,1.0360982652283375,50.400271034240724,51.33219335092037,49.46834871756108,51.42559781186359,53.36448431570204,52.39504106378281,,51.36264419555664
56,2017-04-27,51.34821992574008,51.64055753881795,51.159059329060796,51.45139694213867,1338500,0.0,0,0.0023451041121143046,1.0385280235306789,50.43380336761474,51.462421206215055,49.40518552901443,51.42559781186359,53.13233533189663,52.278966571880105,,51.64861297607422
57,2017-04-28,51.537376728315074,51.537376728315074,50.82373105876536,50.96989822387695,1543000,0.0,0,-0.009358321578774698,1.0288091443179095,50.44025192260742,51.48067608363434,49.399827761580504,51.42559781186359,53.08935164408119,52.257474727972394,,51.18066024780274
58,2017-05-01,51.01289255456507,51.141863006070004,50.694758224988774,50.8667221069336,1109400,0.0,0,-0.002024255894923832,1.0267265713427725,50.45142936706543,51.50519653043376,49.3976622036971,51.42559781186359,53.02916435127344,52.22738108156851,,51.39728927612305
59,2017-05-02,50.91830980789332,51.15905726308058,50.729149218853,50.9441032409668,942000,0.0,0,0.0015212526152270645,1.0282884818245508,50.486252021789554,51.556860496538285,49.41564354704082,51.42559781186359,52.51756396355357,51.97158088770858,,51.05066680908203
60,2017-05-03,50.299247938054066,50.31644465572807,49.353451425553246,49.78335952758789,2777600,0.0,0,-0.022784652973251163,1.004859285609787,50.479373931884766,51.566243283802656,49.392504579966875,51.42559781186359,52.25961086008334,51.84260433597346,,50.74736404418945
61,2017-05-04,49.79194744141858,50.49699634168189,49.688770433558524,50.45400619506836,1357300,0.0,0,0.013471301933908775,1.0183960484473285,50.495710372924805,51.57054527523384,49.42087547061577,51.42559781186359,51.82541905225949,51.62550843206154,,51.68327331542969
62,2017-05-05,50.63457113627892,50.63457113627892,50.28204665580998,50.61737442016602,1524200,0.0,0,0.0032379633931554075,1.0216935775719351,50.526663589477536,51.577551520369994,49.47577565858508,51.42559781186359,51.42559781186359,51.42559781186359,,52.43720626831055
63,2017-05-08,50.66070083231646,50.88601541742792,50.14074969182168,50.31406784057617,1980300,0.46,0,-0.005992143667353345,1.0155714428711118,50.54073219299316,51.57192972003318,49.50953466595314,51.39980843393937,51.42559781186359,51.412703122901476,,52.0732421875
64,2017-05-09,50.30540025188832,50.47005398124919,49.95876725920457,50.27940368652344,1603300,0.0,0,-0.0006889555056961427,1.0148717593341179,50.55091800689697,51.56729883875835,49.534537175035595,51.39980843393937,51.42559781186359,51.412703122901476,,52.62785339355469
65,2017-05-10,50.21874602288905,50.34873216374624,49.78545227516053,49.86344528198242,1879200,0.0,0,-0.008272938301623234,1.006475787885087,50.51967029571533,51.579788131702976,49.45955245972768,51.18055389354022,51.42559781186359,51.30307585270191,,52.94849014282226
66,2017-05-11,49.72479244563448,49.77678558074749,49.343491824037656,49.56013870239258,1956100,0.0,0,-0.0060827441400130855,1.0003536531842638,50.48486461639404,51.621120453831814,49.34860877895627,50.94410324096679,51.42559781186359,51.18485052641519,,52.97449493408203
67,2017-05-12,49.594794162867174,49.61212630674078,49.334818616299955,49.50813674926758,1667300,0.0,0,-0.0010492697253586813,0.9993040123813256,50.471533584594724,51.64681754800664,49.29624962118281,50.94410324096679,51.42559781186359,51.18485052641519,,52.0039176940918
68,2017-05-15,49.53414534513147,50.07142871265753,49.53414534513147,49.924110412597656,2343900,0.0,0,0.00840212721873912,1.00770029182355,50.47169303894043,51.64667571064487,49.29671036723599,50.58403103661895,51.42559781186359,51.004814424241275,,51.93458938598633
69,2017-05-16,49.9241065780412,50.09742473979947,49.36949110502993,49.534141540527344,2065400,0.0,0,-0.007811233266800666,0.9998289097810932,50.44547519683838,51.67876754690009,49.21218284677667,50.58403103661895,51.42559781186359,51.004814424241275,,51.47529602050781
70,2017-05-17,49.2481649459912,49.63812664259832,49.022850364276884,49.34348678588867,2695600,0.0,0,-0.0038489564714204727,0.995980611828478,50.41574363708496,51.723766621107934,49.10772065306198,50.58403103661895,51.42559781186359,51.004814424241275,,51.33663558959961
71,2017-05-18,49.39548692687379,49.984766684498005,49.19617220087867,49.76811981201172,1848300,0.0,0,0.00860565504755706,1.0045516774079286,50.38273887634277,51.72112945725157,49.04434829543397,50.5133825546248,51.42559781186359,50.96949018324419,,51.33663558959961
72,2017-05-19,49.82877988519559,50.002098041602224,49.594800869911964,49.83744430541992,1939100,0.0,0,0.0013929498174747312,1.005950967483618,50.3321346282959,51.67265638938379,48.991612867208005,50.21441062022688,51.42559781186359,50.820004216045234,,50.799354553222656
73,2017-05-22,50.036761453076274,50.29673703022457,49.924104157530095,50.10608673095703,1518000,0.0,0,0.005390373228024714,1.0113734186474472,50.28292541503906,51.579584652652834,48.986266177425286,50.13641816063817,51.42559781186359,50.781007986250884,,49.95876693725586
74,2017-05-23,50.34872955976682,50.48738341963816,50.08875398572914,50.30540084838867,1288400,0.0,0,0.003977842422655087,1.0153965027372887,50.2380931854248,51.46385565552434,49.01233071532526,50.288068702683645,51.42559781186359,50.85683325727362,,49.12683868408203
75,2017-05-24,50.461374434536886,50.77334636890786,50.270724184472854,50.60869598388672,1305400,0.0,0,0.006029077005312411,1.0215184064432168,50.20197696685791,51.33488284535527,49.06907108836056,50.52203527669036,51.42559781186359,50.97381654427697,,49.34348678588867
76,2017-05-25,50.85135090347975,51.36263762189014,50.65203619030536,51.22398376464844,1454000,0.0,0,0.01215774816560411,1.0339377699752825,50.1906063079834,51.27619897862694,49.105013637339866,51.00733690609775,51.42559781186359,51.216467358980665,,48.988182067871094
77,2017-05-26,51.31931423729079,51.41463939386903,50.9206814638029,51.37130737304688,1345500,0.0,0,0.0028760669821257245,1.036911444257081,50.210676765441896,51.36651279422658,49.05484073665721,51.167660428835966,51.42559781186359,51.29662912034978,54.022252789612835,49.820106506347656
78,2017-05-30,51.37130204169392,51.37130204169392,50.86001532328354,51.22398376464844,1087600,0.0,0,-0.002867818942753675,1.0339377699752825,50.228539848327635,51.43487790339015,49.02220179326512,51.167660428835966,51.42559781186359,51.29662912034978,54.022252789612835,49.36949157714844
79,2017-05-31,51.397300992373246,51.51862270206637,51.14598984756967,51.32797241210938,4670200,0.0,0,0.002030077315710699,1.0360367435879658,50.24773330688477,51.510520488913706,48.98494612485583,51.33230627481802,51.42559781186359,51.3789520433408,54.022252789612835,49.75944900512695
80,2017-06-01,51.55329538723253,51.717945833518236,51.215323462063154,51.70927810668945,1369900,0.0,0,0.007428808828032096,1.0437332624948978,50.34402923583984,51.73881690628778,48.9492415653919,51.4666346477907,51.4666346477907,51.4666346477907,54.022252789612835,50.12342071533203
81,2017-06-02,51.62261979793679,51.62261979793679,50.5393853665452,51.36264419555664,2820900,0.0,0,-0.0067035148009148005,1.036736581121556,50.38946113586426,51.85384755930872,48.9250747124198,51.4666346477907,51.4666346477907,51.4666346477907,54.022252789612835,49.04884719848633
82,2017-06-05,51.40596953721647,51.908591867157725,51.24131910452999,51.64861297607422,1662300,0.0,0,0.005567641327591799,1.0425087585564348,50.44102306365967,52.00426905358863,48.87777707373071,51.57495548584386,51.57495548584386,51.57495548584386,54.022252789612835,49.60346984863281
83,2017-06-06,51.49262897892797,51.63128615600903,51.15466037421551,51.18066024780274,1179500,0.0,0,-0.009060315491690951,1.0330633003010623,50.484352684021,52.079187342094905,48.88951802594709,51.57495548584386,51.57495548584386,51.57495548584386,54.022252789612835,49.568809509277344
84,2017-06-07,51.36262499389299,51.47528225825672,51.154642606280575,51.39728927612305,1144900,0.0,0,0.004232634500443089,1.0374358796670582,50.54024696350098,52.180639228133074,48.89985469886888,51.57495548584386,51.57495548584386,51.57495548584386,54.022252789612835,49.482139587402344
85,2017-06-08,51.35397109583002,51.43196409896076,50.83401994547096,51.05066680908203,1202300,0.0,0,-0.006743983426418576,1.0304394292886117,50.59960803985596,52.22339947317417,48.97581660653775,51.57495548584386,51.57495548584386,51.57495548584386,54.022252789612835,49.2914924621582
86,2017-06-09,51.111329199201926,51.34530821561089,50.63470674611797,50.74736404418945,1880000,0.0,0,-0.005941210641319583,1.024317371586087,50.6589693069458,52.21087085776282,49.10706775612878,51.57495548584386,51.57495548584386,51.57495548584386,54.022252789612835,49.20484161376953
87,2017-06-12,50.643367747950954,51.97791317111918,50.46138518272857,51.68327331542969,2694300,0.0,0,0.018442519899659615,1.0432083650951303,50.76772613525391,52.28592320208145,49.24952906842637,51.60961613782459,51.60961613782459,51.60961613782459,54.022252789612835,49.27416610717773
88,2017-06-13,51.561954379598504,52.48920270650121,51.561954379598504,52.43720626831055,2071800,0.0,0,0.014587561981214137,1.0584262317802766,50.89338092803955,52.52455042101559,49.262211435063506,52.02557854304986,52.02557854304986,52.02557854304986,54.022252789612835,49.56013870239258
89,2017-06-14,52.40254635793144,52.61052550342685,51.89992402907456,52.0732421875,2107900,0.0,0,-0.006940951029088316,1.0510797471375872,51.02033596038818,52.60256501256362,49.43810690821274,52.255224766250706,52.255224766250706,52.255224766250706,54.022252789612835,49.568809509277344
90,2017-06-15,51.925916396297005,52.68851424823229,51.839258976977185,52.62785339355469,1771100,0.0,0,0.010650598709750048,1.0622743757362951,51.18455429077149,52.71698911667078,49.65211946487219,52.294219138653425,52.294219138653425,52.294219138653425,54.022252789612835,49.34348678588867
91,2017-06-16,52.65385028721764,52.96582228794826,52.17722786644303,52.94849014282226,3323100,0.0,0,0.006092529498967547,1.068746313706466,51.343572807312015,52.91505555376576,49.77209006085827,52.571525077195645,52.571525077195645,52.571525077195645,54.022252789612835,49.76811981201172
92,2017-06-19,53.35579224496586,53.35579224496586,52.783844625755634,52.97449493408203,2052400,0.0,0,0.0004911337639585955,1.0692712111062335,51.50042533874512,53.06542493731906,49.935425740171176,53.069818435360745,53.069818435360745,53.069818435360745,54.022252789612835,50.35740280151367
93,2017-06-20,52.27256102607964,52.50654006250082,51.91726026094433,52.0039176940918,2023900,0.0,0,-0.01832159497127739,1.0496804570618978,51.595316886901855,53.03440514399446,50.15622862980925,53.069818435360745,53.069818435360745,53.069818435360745,54.022252789612835,52.1165657043457
94,2017-06-21,51.960585953263674,52.16856840878927,51.76127122400983,51.93458938598633,1305700,0.0,0,-0.0013331362554891424,1.0482810899879103,51.67677631378174,52.992449285467615,50.36110334209586,53.069818435360745,53.069818435360745,53.069818435360745,54.022252789612835,50.47373580932617
95,2017-06-22,51.882589875415924,52.021243735638244,51.22398486580214,51.47529602050781,1660200,0.0,0,-0.008843689165711321,1.0390104178697641,51.720106315612796,52.94524062648271,50.494972004742884,53.069818435360745,53.069818435360745,53.069818435360745,54.022252789612835,50.55237579345703
96,2017-06-23,51.353964427361745,51.53595028154792,51.21531058488603,51.33663558959961,2941100,0.0,0,-0.002693727702954063,1.0362116067234906,51.72573890686035,52.94261658287725,50.50886123084345,53.069818435360745,53.069818435360745,53.069818435360745,54.022252789612835,49.65229797363281
97,2017-06-26,51.69193626755414,51.69193626755414,51.223978309535475,51.33663558959961,2480200,0.0,0,0.0,1.0362116067234906,51.72400531768799,52.943017830035025,50.504992805340954,53.069818435360745,53.069818435360745,53.069818435360745,54.022252789612835,49.44259262084961
98,2017-06-27,51.293309127091725,51.43196298456781,50.69536498655778,50.799354553222656,3594500,0.0,0,-0.010465840431619577,1.0253667813941303,51.702773857116696,52.97024563251179,50.4353020817216,53.069818435360745,53.069818435360745,53.069818435360745,54.022252789612835,49.06683349609375
99,2017-06-28,49.828777499731686,50.262071217120656,49.01418650111715,49.95876693725586,5608400,0.0,0,-0.0165472105572938,1.008399821363947,51.63431358337402,53.10879684267814,50.15983032406991,53.069818435360745,53.069818435360745,53.069818435360745,54.022252789612835,49.01439666748047
100,2017-06-29,49.828775670561406,49.96742952280528,48.97085268708661,49.12683868408203,3229800,0.0,0,-0.016652297568085728,0.99160764747099,51.50519161224365,53.34279789933042,49.66758532515688,53.069818435360745,53.069818435360745,53.069818435360745,54.022252789612835,48.88331604003906
101,2017-06-30,49.66412651326916,49.68145865846016,49.074846799849865,49.34348678588867,3362000,0.0,0,0.004409974417442841,0.9959806118284777,51.40423374176025,53.47215468426276,49.33631279925774,52.211900161722575,53.069818435360745,52.640859298541656,54.022252789612835,48.09685134887695
102,2017-07-03,48.87552809199492,49.508136463775614,48.84952822345024,48.988182067871094,1459300,0.0,0,-0.007200640675421144,0.9888089133230148,51.2712121963501,53.589166039853595,48.9532583528466,51.96491981639955,53.069818435360745,52.51736912588015,54.022252789612835,47.98324203491211
103,2017-07-05,49.196162577788584,49.88943177298295,48.83219418420637,49.820106506347656,2792200,0.0,0,0.016982145557554285,1.0056010102176733,51.20318450927734,53.606991980911495,48.79937703764319,51.62261430072019,53.069818435360745,52.346216368040466,54.022252789612835,47.86964797973633
104,2017-07-06,49.66413146322443,49.66413146322443,49.11818040548411,49.36949157714844,2176400,0.0,0,-0.00904484074400369,0.9965055092282452,51.10179462432861,53.633385162905824,48.5702040857514,51.457957288544804,53.069818435360745,52.263887861952774,54.022252789612835,47.39777374267578
105,2017-07-07,49.534137726229226,50.0020957352115,49.3001587217381,49.75944900512695,1655400,0.0,0,0.007898753167614458,1.004376660275807,51.03723373413086,53.6364433667564,48.43802410150531,51.457957288544804,53.069818435360745,52.263887861952774,54.02225109809939,47.99198532104492
106,2017-07-10,49.75945224935946,50.227410288851786,49.67279482238781,50.12342071533203,1950000,0.0,0,0.007314625010569786,1.011723298915093,51.006036567687985,53.633545913453446,48.378527221922525,51.0636639855628,53.069818435360745,52.06674121046177,53.738505783542536,48.57746887207031
107,2017-07-11,49.97609548379956,49.98476320932699,49.022850633441436,49.04884719848633,2917700,0.0,0,-0.02143855111063897,0.9900334172614775,50.87431526184082,53.61574089117759,48.13288963250405,49.96743301975423,53.069818435360745,51.51862572755749,53.36448431570204,49.14546585083008
108,2017-07-12,49.24816910662215,49.71612384323864,49.24816910662215,49.60346984863281,1849400,0.0,0,0.01130755729899402,1.0012282768550806,50.732628440856935,53.428348524216915,48.036908357496955,49.95010255561979,53.069818435360745,51.50996049549027,53.13233533189663,48.04441833496094
109,2017-07-13,49.72479553584837,49.82012069717168,49.395491334668534,49.568809509277344,1743300,0.0,0,-0.0006987482823527236,1.0005286703163851,50.607406806945804,53.27461034645828,47.940203267433326,49.95010255561979,53.069818435360745,51.50996049549027,53.08935164408119,48.05315780639648
110,2017-07-14,49.69878643902104,49.77677943783451,49.47347516787578,49.482139587402344,1383300,0.0,0,-0.0017484769703572933,0.9987792689781547,50.450121116638186,52.9887378936329,47.91150433964347,49.95010255561979,53.069818435360745,51.50996049549027,53.02916435127344,48.7347526550293
111,2017-07-17,49.49080716837393,49.61212887600362,49.178835174029786,49.2914924621582,1586500,0.0,0,-0.0038528472461744068,0.9949311250221361,50.26727123260498,52.57351538825547,47.961027076954494,49.95010255561979,53.069818435360745,51.50996049549027,52.51756396355357,49.03186798095703
112,2017-07-18,49.18750946551976,49.43882065648749,49.07485546055018,49.20484161376953,1617200,0.0,0,-0.0017579270592221752,0.9931821086753974,50.07878856658935,52.059058117755335,48.09851901542337,49.95010255561979,53.069818435360745,51.50996049549027,52.25961086008334,48.7347526550293
