,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
26,2017-03-15,854.3300170898438,854.4500122070312,847.1099853515625,852.969970703125,2562200,0,0,0.0005160421230121504,1.0561264365713972,849.7810028076171,857.9176306314017,841.6443749838326,854.5349731445312,856.5199890136719,855.5274810791016,,898.530029296875
27,2017-03-16,855.2999877929688,855.5,850.510009765625,853.4199829101562,1842300,0,0,0.000527582708052865,1.0566836306168497,850.3170013427734,857.9053157841555,842.7286869013914,854.5349731445312,856.5199890136719,855.5274810791016,,907.4099731445312
28,2017-03-17,853.489990234375,853.8300170898438,850.6400146484375,852.3099975585938,3384400,0,0,-0.0013006320144712813,1.0553092740577017,850.7255004882812,857.796303372683,843.6546976038794,854.5349731445312,856.5199890136719,855.5274810791016,,907.6199951171876
29,2017-03-20,851.510009765625,857.7999877929688,851.010009765625,856.969970703125,2282700,0,0,0.00546746272820875,1.0610791381803453,851.3204986572266,858.3902770366929,844.2507202777604,854.7599792480469,856.5199890136719,855.6399841308594,,909.2899780273438
30,2017-03-21,858.8400268554688,862.7999877929688,841.3099975585938,843.2000122070312,4382900,0,0,-0.016068192546812132,1.044029514280658,850.6584991455078,858.158045333774,843.1589529572416,857.2599792480469,857.489990234375,857.3749847412109,,918.3800048828124
31,2017-03-22,840.4299926757812,849.3699951171875,839.0499877929688,848.0599975585938,2658700,0,0,0.005763739659872424,1.0500470285981947,850.2809997558594,857.497303004622,843.0646965070968,857.2599792480469,857.489990234375,857.3749847412109,,924.989990234375
32,2017-03-23,848.2000122070312,850.8900146484375,844.7999877929688,847.3800048828125,1953000,0,0,-0.0008018214250629097,1.0492050783933409,850.0404998779297,857.3072654618281,842.7737342940313,857.2550048828125,857.489990234375,857.3724975585938,,948.22998046875
33,2017-03-24,851.6799926757812,851.7999877929688,843.530029296875,845.6099853515625,2138300,0,0,-0.002088814370236114,1.047013483748268,850.0589996337891,857.2779977169328,842.8400015506454,856.9049987792969,857.489990234375,857.1974945068359,,946.9400024414062
34,2017-03-27,838.0700073242188,850.2999877929688,833.5,846.8200073242188,2755800,0,0,0.0014309457002843473,1.0485117031909774,849.9679992675781,857.3024739162211,842.6335246189351,856.9049987792969,857.489990234375,857.1974945068359,,941.030029296875
35,2017-03-28,851.75,858.4600219726562,850.0999755859375,856.0,3041600,0,0,0.010840547691814972,1.0598781443148453,850.516000366211,857.9339897898315,843.0980109425905,856.9049987792969,857.489990234375,857.1974945068359,,937.530029296875
36,2017-03-29,859.0499877929688,876.4400024414062,859.02001953125,874.3200073242188,4485800,0,0,0.02140187771520874,1.082561526752494,851.5779998779296,864.3726608659757,838.7833388898836,867.7300109863281,867.7300109863281,867.7300109863281,,934.1500244140624
37,2017-03-30,874.9500122070312,877.0599975585938,871.6599731445312,876.3400268554688,2762700,0,0,0.0023103892331506337,1.0850626652481261,852.9495025634766,869.6417682256487,836.2572369013045,874.3599853515625,874.3599853515625,874.3599853515625,,949.0399780273438
38,2017-03-31,877.0,890.3499755859375,876.6500244140625,886.5399780273438,3957600,0,0,0.0116392619979655,1.0976919938931597,854.7825012207031,876.9472144484406,832.6177879929656,883.5,883.5,883.5,,952.8200073242188
39,2017-04-03,888.0,893.489990234375,885.4199829101562,891.510009765625,3422300,0,0,0.005606099963297861,1.1038457649398365,857.0275024414062,884.0483246278367,830.0066802549758,889.4549865722656,889.4549865722656,889.4549865722656,,948.9500122070312
40,2017-04-04,891.5,908.5399780273438,890.280029296875,906.8300170898438,4984700,0,0,0.017184335740937362,1.1228146211707746,860.068002319336,894.2693452254883,825.8666594131836,899.4100036621094,899.4100036621094,899.4100036621094,,947.6199951171876
41,2017-04-05,910.8200073242188,923.719970703125,905.6199951171876,909.280029296875,7508400,0,0,0.0027017325858860186,1.125848166020701,863.0070037841797,903.0814365649117,822.9325710034477,914.6699829101562,914.6699829101562,914.6699829101562,,961.3499755859376
42,2017-04-06,913.7999877929688,917.1900024414062,894.489990234375,898.280029296875,6344100,0,0,-0.012097483333606274,1.1122282365960943,865.2710052490235,907.8919742692075,822.6500362288394,914.6699829101562,914.6699829101562,914.6699829101562,,957.969970703125
43,2017-04-07,899.6500244140625,900.0900268554688,889.3099975585938,894.8800048828125,3710900,0,0,-0.003785038410264896,1.1080184099995969,867.3920043945312,911.4650111879241,823.3189976011383,914.6699829101562,914.6699829101562,914.6699829101562,,966.0700073242188
44,2017-04-10,899.6300048828125,908.510009765625,899.0,907.0399780273438,3184300,0,0,0.013588384004762366,1.1230745896390177,870.014501953125,916.9113671348393,823.1176367714106,914.6699829101562,914.6699829101562,914.6699829101562,,944.760009765625
45,2017-04-11,907.0399780273438,911.239990234375,897.5,902.3599853515624,3012700,0,0,-0.0051596321983068405,1.117279937825216,872.5059997558594,920.7132601220154,824.2987393897034,914.6699829101562,914.6699829101562,914.6699829101562,,958.489990234375
46,2017-04-12,903.0900268554688,904.0900268554688,895.25,896.22998046875,2456100,0,0,-0.006793303096683911,1.1096899165637253,874.6690002441406,923.0596153477102,826.2783851405711,914.6699829101562,914.6699829101562,914.6699829101562,,959.8400268554688
47,2017-04-13,891.4500122070312,894.969970703125,884.489990234375,884.6699829101562,3174600,0,0,-0.012898472278898288,1.0953766119367552,876.2315002441406,923.7784168440659,828.6845836442154,914.6699829101562,914.6699829101562,914.6699829101562,,970.6699829101562
48,2017-04-17,887.5,902.3800048828124,887.5,901.989990234375,2854700,0,0,0.019577930368162688,1.116821818972167,878.7154998779297,926.1940233081115,831.2369764477479,914.6699829101562,914.6699829101562,914.6699829101562,,971.5399780273438
49,2017-04-18,900.989990234375,909.6099853515624,900.780029296875,903.780029296875,2999200,0,0,0.0019845442653247947,1.119038201308398,881.0560028076172,928.6319544641977,833.4800511510367,914.6699829101562,914.6699829101562,914.6699829101562,,980.3499755859376
50,2017-04-19,907.8400268554688,910.5,897.3699951171875,899.2000122070312,2870200,0,0,-0.005067623693131296,1.1133673368059285,883.8560028076172,928.6731510961091,839.0388545191253,908.9850158691406,914.6699829101562,911.8274993896484,,993.3800048828124
51,2017-04-20,899.7000122070312,905.3200073242188,896.2899780273438,902.0599975585938,2814400,0,0,0.003180588648506344,1.1169085003189911,886.5560028076172,928.8292083980685,844.2827972171659,906.010009765625,914.6699829101562,910.3399963378906,,995.780029296875
52,2017-04-21,902.6699829101562,903.6500244140624,896.77001953125,898.530029296875,2420500,0,0,-0.003913230019369607,1.1125377804466539,889.1135040283203,927.5745433848825,850.6524646717581,906.010009765625,914.6699829101562,910.3399963378906,,996.7000122070312
53,2017-04-24,908.6799926757812,909.989990234375,903.8200073242188,907.4099731445312,3122900,0,0,0.009882745771563117,1.1235327084920672,892.2035034179687,925.7545277600544,858.652479075883,907.5299987792969,914.6699829101562,911.0999908447266,,994.6199951171876
54,2017-04-25,907.0399780273438,909.47998046875,903.0,907.6199951171876,3380600,0,0,0.00023145213175101986,1.1237927525325397,895.2435028076172,922.0746835030235,868.412322112211,907.1600036621094,914.6699829101562,910.9149932861328,,995.9500122070312
55,2017-04-26,910.2999877929688,915.75,907.5599975585938,909.2899780273438,2608900,0,0,0.001839958263524677,1.1258604842940512,897.9080017089843,918.3949104844237,877.421092933545,911.6549987792969,915.6399841308594,913.6474914550781,,1006.72998046875
56,2017-04-27,914.3900146484376,921.8599853515624,912.1099853515624,918.3800048828124,5305500,0,0,0.009996840474574498,1.137115531952166,900.1110015869141,919.4068397592123,880.8151634146159,916.9849853515624,917.9149780273438,917.4499816894531,,1011.3400268554688
57,2017-04-28,948.8300170898438,949.5900268554688,924.3300170898438,924.989990234375,7364700,0,0,0.00719744040203274,1.1452998532236174,902.5434997558593,921.498738280428,883.5882612312906,936.9600219726562,936.9600219726562,936.9600219726562,,1003.0
58,2017-05-01,927.7999877929688,954.4000244140624,927.7999877929688,948.22998046875,5466500,0,0,0.025124585649285214,1.174075037480048,905.6279998779297,931.9161242601818,879.3398754956776,941.1000061035156,941.1000061035156,941.1000061035156,,1010.0700073242188
59,2017-05-02,946.6500244140624,950.0999755859376,941.4099731445312,946.9400024414062,3848800,0,0,-0.0013604062874136291,1.1724778184171647,908.3994995117188,939.4603656026369,877.3386334208006,947.9049987792969,947.9049987792969,947.9049987792969,,1010.27001953125
60,2017-05-03,946.0,946.0,935.9000244140624,941.030029296875,3582700,0,0,-0.006241127346288122,1.1651602350417252,910.1095001220704,944.2816589788231,875.9373412653176,947.9049987792969,947.9049987792969,947.9049987792969,,978.3099975585938
61,2017-05-04,944.75,945.0,934.219970703125,937.530029296875,2418400,0,0,-0.0037193287047546653,1.1608266211338958,911.5220001220703,947.7373650339377,875.3066352102028,947.9049987792969,947.9049987792969,947.9049987792969,,964.9099731445312
62,2017-05-05,940.52001953125,940.7899780273438,930.2999877929688,934.1500244140624,2866400,0,0,-0.0036052230618656145,1.1566415822285563,913.3154998779297,950.2832955996295,876.34770415623,947.9049987792969,947.9049987792969,947.9049987792969,,980.7899780273438
63,2017-05-08,940.9500122070312,949.0499877929688,939.2100219726562,949.0399780273438,3415700,0,0,0.015939574184158367,1.1750779565329708,916.0234985351562,955.0912359432682,876.9557611270443,947.9049987792969,947.9049987792969,947.9049987792969,,976.469970703125
64,2017-05-09,952.7999877929688,957.8900146484376,950.2000122070312,952.8200073242188,3262100,0,0,0.003983003228938964,1.1797582958280965,918.3125,960.2951661213094,876.3298338786906,954.0450134277344,954.0450134277344,954.0450134277344,,964.1699829101562
65,2017-05-10,953.5,953.75,945.0,948.9500122070312,2096500,0,0,-0.004061622433869205,1.174966563067218,920.6420013427735,963.9886643024183,877.2953383831286,954.0450134277344,954.0450134277344,954.0450134277344,,987.7100219726562
66,2017-05-11,945.1099853515624,950.2899780273438,940.780029296875,947.6199951171876,2194100,0,0,-0.0014015670717473228,1.1733197686220187,923.2115020751953,966.5577422088876,879.865261941503,954.0450134277344,954.0450134277344,954.0450134277344,,995.1699829101562
67,2017-05-12,954.5,962.7899780273438,951.530029296875,961.3499755859376,3625900,0,0,0.014488909625690383,1.190319892711619,927.0455017089844,969.6272567319613,884.4637466860074,957.1600036621094,957.1600036621094,957.1600036621094,,992.5900268554688
68,2017-05-15,958.72998046875,963.1500244140624,956.0599975585938,957.969970703125,4270600,0,0,-0.0035158942826752915,1.1861348538062795,929.8445007324219,972.8323289961396,886.8566724687042,959.6050109863281,959.6050109863281,959.6050109863281,,1002.22998046875
69,2017-05-16,961.0,970.0599975585938,960.9099731445312,966.0700073242188,3126100,0,0,0.008455418091183553,1.1961641199077364,932.9589996337891,976.9669548137532,888.9510444538249,965.4849853515625,965.4849853515625,965.4849853515625,,1001.2999877929688
70,2017-05-17,954.7000122070312,960.4000244140624,944.1199951171876,944.760009765625,5145600,0,0,-0.022058440275583457,1.1697786051089558,935.2369995117188,976.6307708992919,893.8432281241456,965.4849853515625,965.4849853515625,965.4849853515625,,1003.739990234375
71,2017-05-18,944.7999877929688,962.75,944.760009765625,958.489990234375,3939300,0,0,0.014532770573297382,1.186778729198556,938.0584991455078,977.656778900933,898.4602193900826,965.4849853515625,965.4849853515625,965.4849853515625,,993.97998046875
72,2017-05-19,962.8400268554688,968.9199829101562,959.719970703125,959.8400268554688,3972100,0,0,0.0014085036201199053,1.1884503113349136,941.1239990234375,977.3183053953475,904.9296926515275,965.4849853515625,965.4849853515625,965.4849853515625,,976.780029296875
73,2017-05-22,964.0,971.3800048828124,962.9000244140624,970.6699829101562,2642200,0,0,0.011283084422065048,1.201859696529135,944.2869995117187,979.1619196645179,909.4120793589195,967.1400146484374,967.1400146484374,967.1400146484374,,990.3300170898438
74,2017-05-23,975.02001953125,975.2000122070312,966.8499755859376,971.5399780273438,2415600,0,0,0.0008962831163061846,1.202936903083303,947.4829986572265,979.9374090157783,915.0285882986748,971.0249938964844,971.0249938964844,971.0249938964844,,975.9299926757812
75,2017-05-24,976.0,981.0,970.22998046875,980.3499755859376,2446000,0,0,0.009068075177392165,1.2138452253541216,951.0359985351563,981.4616185229528,920.6103785473598,975.614990234375,975.614990234375,975.614990234375,,968.0
76,2017-05-25,984.8499755859376,999.0,982.1099853515624,993.3800048828124,4822000,0,0,0.013291201735468938,1.229978687119939,954.7859985351563,986.6570453686296,922.914951701683,990.5549926757812,990.5549926757812,990.5549926757812,,953.6599731445312
77,2017-05-26,995.0,998.6500244140624,989.25,995.780029296875,3469200,0,0,0.0024160184443673405,1.2329503383141995,958.3255004882812,991.8721849139898,924.7788160625727,994.125,994.125,994.125,914.6699829101562,971.4000244140624
78,2017-05-30,996.510009765625,1001.2000122070312,995.52001953125,996.7000122070312,3263100,0,0,0.0009238816637102687,1.2340894385240333,960.7490020751953,997.8807567551812,923.6172473952095,998.3600158691406,998.3600158691406,998.3600158691406,914.6699829101562,965.1400146484376
79,2017-05-31,1000.0,1000.1199951171876,982.1599731445312,994.6199951171876,3913100,0,0,-0.0020869038470640033,1.2315140125271564,963.1330017089844,1002.4927528059031,923.7732506120656,998.3600158691406,998.3600158691406,998.3600158691406,914.6699829101562,978.760009765625
80,2017-06-01,998.5900268554688,998.989990234375,991.3699951171876,995.9500122070312,2454800,0,0,0.001337211293130025,1.2331608069723556,965.8790008544922,1006.347124638183,925.4108770708015,998.3600158691406,998.3600158691406,998.3600158691406,914.6699829101562,996.469970703125
81,2017-06-02,998.989990234375,1008.47998046875,995.6699829101562,1006.72998046875,3752300,0,0,0.010823804537970938,1.2465082985109108,969.338998413086,1011.3411453568431,927.3368514693288,1002.0749816894531,1002.0749816894531,1002.0749816894531,915.6399841308594,994.1300048828124
82,2017-06-05,1007.22998046875,1013.2100219726562,1003.510009765625,1011.3400268554688,2719900,0,0,0.004579228269900426,1.2522163445501175,973.1984985351562,1015.7456592018345,930.6513378684779,1008.3600158691406,1008.3600158691406,1008.3600158691406,917.9149780273438,1006.510009765625
83,2017-06-06,1012.0,1016.5,1001.25,1003.0,3346400,0,0,-0.00824651119703046,1.2418899284436804,975.8964996337891,1018.8195825637448,932.9734167038333,1010.0050048828125,1010.0050048828125,1010.0050048828125,936.9600219726562,1000.6300048828124
84,2017-06-07,1005.9500122070312,1010.25,1002.0,1010.0700073242188,2823000,0,0,0.007048860741992735,1.2506438376061633,978.758999633789,1022.7784092635866,934.7395900039915,1010.0050048828125,1010.0050048828125,1010.0050048828125,941.1000061035156,1001.8099975585938
85,2017-06-08,1012.0599975585938,1013.6099853515624,1006.1099853515624,1010.27001953125,2767900,0,0,0.00019801816268261163,1.2508914878010564,981.825,1025.651904927749,937.9980950722511,1011.3049926757812,1011.3049926757812,1011.3049926757812,947.9049987792969,1010.0399780273438
86,2017-06-09,1012.5,1012.989990234375,927.0,978.3099975585938,7647700,0,0,-0.03163512858422268,1.2113193747395603,983.3595001220704,1024.3133241791927,942.405676064948,1011.3049926757812,1011.3049926757812,1011.3049926757812,947.9049987792969,1024.449951171875
87,2017-06-12,967.0,975.9500122070312,945.0,964.9099731445312,9447200,0,0,-0.013697114869011595,1.1947277941206933,983.5375,1024.1326400761714,942.9423599238287,1011.3049926757812,1011.3049926757812,1011.3049926757812,947.9049987792969,1026.8699951171877
88,2017-06-13,977.989990234375,984.5,966.0999755859376,980.7899780273438,4580000,0,0,0.01645749896341253,1.2143900255539948,984.678500366211,1023.563667185384,945.793333547038,1011.3049926757812,1011.3049926757812,1011.3049926757812,947.9049987792969,1028.699951171875
89,2017-06-14,988.5900268554688,990.3400268554688,966.7100219726562,976.469970703125,3974900,0,0,-0.00440462017455312,1.2090410987476636,985.1984985351562,1023.3373621679124,947.0596349024,1011.3049926757812,1011.3049926757812,1011.3049926757812,947.9049987792969,1025.6700439453123
90,2017-06-15,958.7000122070312,965.72998046875,950.8599853515624,964.1699829101562,5373900,0,0,-0.012596381007100477,1.1938115564145946,986.1689971923828,1020.94740172871,951.3905926560556,1011.3049926757812,1011.3049926757812,1011.3049926757812,954.0450134277344,1038.949951171875
91,2017-06-16,996.0,999.75,982.0,987.7100219726562,11472700,0,0,0.024414822572518924,1.2229582537494796,987.6299987792969,1019.9793898038456,955.2806077547482,1011.3049926757812,1011.3049926757812,1011.3049926757812,954.0450134277344,1039.8699951171877
92,2017-06-19,1017.0,1017.0,989.9000244140624,995.1699829101562,5043400,0,0,0.0075527844929637045,1.2321949938839407,989.3964965820312,1019.2161502104397,959.5768429536228,1011.5549926757812,1011.5549926757812,1011.5549926757812,954.0450134277344,1052.800048828125
93,2017-06-20,998.0,1004.8800048828124,992.02001953125,992.5900268554688,4076800,0,0,-0.0025924777666052057,1.2290005557581745,990.4924987792969,1019.0496702539327,961.935327304661,1011.5549926757812,1011.5549926757812,1011.5549926757812,957.1600036621094,1046.0
94,2017-06-21,998.7000122070312,1002.719970703125,992.6500244140624,1002.22998046875,2922500,0,0,0.009711918669806474,1.2409365092008449,992.0269989013672,1019.617204445597,964.4367933571373,1004.8250122070312,1011.5549926757812,1008.1900024414062,959.6050109863281,1020.0399780273438
95,2017-06-22,1002.22998046875,1006.9600219726562,997.2000122070312,1001.2999877929688,2253400,0,0,-0.0009279234246677426,1.239785015145432,993.0744995117187,1020.3984666754629,965.7505323479745,1007.1000061035156,1011.5549926757812,1009.3274993896484,965.4849853515625,987.780029296875
96,2017-06-23,1002.5399780273438,1004.6199951171876,998.02001953125,1003.739990234375,2879100,0,0,0.002436834586190706,1.2428061661497793,993.5924987792969,1021.3142387103832,965.8707588482106,1007.510009765625,1011.5549926757812,1009.5325012207031,965.4849853515625,996.1900024414062
97,2017-06-26,1008.5,1009.7999877929688,992.0,993.97998046875,3386200,0,0,-0.009723643434138785,1.23072156213239,993.5024963378906,1021.2067366317501,965.7982560440312,1007.510009765625,1011.5549926757812,1009.5325012207031,965.4849853515625,995.8900146484376
98,2017-06-27,990.6900024414062,998.7999877929688,976.0,976.780029296875,3782400,0,0,-0.017304122326250115,1.2094250056716973,992.5064971923828,1021.1069635086996,963.906030876066,1007.510009765625,1011.5549926757812,1009.5325012207031,965.4849853515625,986.9199829101562
99,2017-06-28,978.5499877929688,990.6799926757812,969.2100219726562,990.3300170898438,3737600,0,0,0.013872097490283952,1.2262022672575623,992.2919982910156,1020.8901669327726,963.6938296492586,1007.510009765625,1011.5549926757812,1009.5325012207031,967.1400146484374,987.5800170898438
100,2017-06-29,979.0,987.5599975585938,965.25,975.9299926757812,4303000,0,0,-0.014540632077757243,1.2083725112364583,991.2909973144531,1020.7057393837493,961.8762552451568,1007.510009765625,1011.5549926757812,1009.5325012207031,971.0249938964844,992.27001953125
101,2017-06-30,980.1199951171876,983.469970703125,967.6099853515624,968.0,3390300,0,0,-0.008125575333573831,1.1985537893653866,989.3544982910156,1019.5463884871002,959.162608094931,1003.9100036621094,1011.5549926757812,1007.7324981689453,975.614990234375,989.8400268554688
102,2017-07-03,972.7899780273438,974.489990234375,951.0,953.6599731445312,2909100,0,0,-0.014814077330029707,1.1807983208455277,986.4704956054687,1018.6853145046085,954.2556767063289,1003.9100036621094,1011.5549926757812,1007.7324981689453,990.5549926757812,982.010009765625
103,2017-07-05,961.530029296875,975.0,955.25,971.4000244140624,3653000,0,0,0.01860207177515938,1.202763615961884,984.8904968261719,1016.8025263284071,952.9784673239367,1003.9100036621094,1011.5549926757812,1007.7324981689453,994.125,956.9199829101562
104,2017-07-06,964.6599731445312,974.4000244140624,959.02001953125,965.1400146484376,3259600,0,0,-0.006444317076686024,1.1950126258523242,982.6439971923828,1013.4441640589292,951.8438303258364,1003.9100036621094,1011.5549926757812,1007.7324981689453,998.3600158691406,967.989990234375
105,2017-07-07,969.5499877929688,980.1099853515624,969.1400146484376,978.760009765625,2643400,0,0,0.014111937035528044,1.2118765687850133,981.0684967041016,1009.128298131801,953.0086952764021,1000.8999938964844,1011.5549926757812,1006.2274932861328,998.3600158691406,983.2999877929688
106,2017-07-10,985.0,999.4400024414062,983.5,996.469970703125,3546300,0,0,0.018094283338916606,1.2338046067924033,981.9764953613281,1010.7938585044546,953.1591322182016,991.4700012207031,1011.5549926757812,1001.5124969482422,998.3600158691406,982.739990234375
107,2017-07-11,993.0,995.989990234375,983.719970703125,994.1300048828124,2982700,0,0,-0.0023482552300713166,1.230907318671617,983.4374969482421,1011.5938967808378,955.2810971156465,991.5799865722656,1011.5549926757812,1001.5674896240234,1002.0749816894531,978.1799926757812
108,2017-07-12,1000.6500244140624,1008.5499877929688,998.0999755859376,1006.510009765625,3608600,0,0,0.012453104545689708,1.2462359361970894,984.7234985351563,1014.595085869974,954.8519112003386,1003.3249816894531,1011.5549926757812,1007.4399871826172,1008.3600158691406,960.5700073242188
109,2017-07-13,1004.6199951171876,1006.8800048828124,995.9000244140624,1000.6300048828124,2880800,0,0,-0.0058419735777708315,1.2389554587861575,985.9315002441406,1016.325493511215,955.5375069770662,1003.3249816894531,1011.5549926757812,1007.4399871826172,1010.0050048828125,958.469970703125
110,2017-07-14,1002.4000244140624,1004.4500122070312,996.8900146484376,1001.8099975585938,2102500,0,0,0.001179249742685462,1.2404164966921298,987.8135009765625,1017.2192792904358,958.4077226626893,1003.3249816894531,1011.5549926757812,1007.4399871826172,1010.0050048828125,953.2899780273438
111,2017-07-17,1004.6900024414062,1014.75,1003.8099975585938,1010.0399780273438,3712600,0,0,0.00821511113764739,1.250606656069427,988.9299987792969,1019.9064683874396,957.9535291711541,1009.2799987792969,1010.4049987792969,1009.8424987792969,1011.3049926757812,966.9000244140624
112,2017-07-18,1006.0,1026.030029296875,1004.0,1024.449951171875,4007600,0,0,0.014266735434249389,1.2684487303638807,990.3939971923828,1025.0075452319945,955.7804491527712,1015.0150146484375,1015.0150146484375,1015.0150146484375,1011.3049926757812,958.0
113,2017-07-19,1025.0,1031.5899658203123,1022.5,1026.8699951171877,2964000,0,0,0.002362286163950067,1.2714451692492994,992.1079956054688,1030.242699084886,953.9732921260515,1027.0449829101562,1027.0449829101562,1027.0449829101562,1011.3049926757812,952.4500122070312
114,2017-07-20,1031.5899658203123,1034.969970703125,1022.52001953125,1028.699951171875,3097500,0,0,0.001782071794276474,1.2737109758233875,993.431494140625,1034.6283746021882,952.2346136790617,1028.7449951171875,1028.7449951171875,1028.7449951171875,1011.3049926757812,945.260009765625
115,2017-07-21,1021.280029296875,1026.0999755859377,1011.0,1025.6700439453123,2734600,0,0,-0.0029453751048701404,1.2699594192243975,994.6499969482422,1038.1103368306171,951.1896570658673,1028.7449951171875,1028.7449951171875,1028.7449951171875,1011.3049926757812,946.02001953125
116,2017-07-24,1028.3399658203123,1043.010009765625,1027.4300537109377,1038.949951171875,3288000,0,0,0.012947543223043478,1.2864022736963165,996.4104949951172,1043.9116055394866,948.9093844507479,1035.2200317382812,1035.2200317382812,1035.2200317382812,1011.3049926757812,954.0599975585938
117,2017-07-25,1038.050048828125,1043.3299560546877,1032.47998046875,1039.8699951171877,2447600,0,0,0.0008855517479691155,1.2875414494783797,998.7049957275391,1049.8494242127008,947.5605672423774,1037.9049682617188,1037.9049682617188,1037.9049682617188,1011.3049926757812,967.5900268554688
