,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
57,2017-04-28,44.26687282638808,44.403104450853945,43.849086836726926,44.176048278808594,2980400,0.0,0,0.006622218366659771,0.8446900475034319,46.25975513458252,49.42164229796857,43.09786797119647,46.52823842121148,48.868890640279886,47.698564530745685,,43.63112258911133
58,2017-05-01,44.103406490382184,44.62109445432968,43.921760800578795,44.31229782104492,2916000,0.0,0,0.003084240160559748,0.8472952744711671,46.15325031280518,49.42612946410781,42.880371161502545,45.71550386112219,48.868890640279886,47.29219725070104,,42.48676681518555
59,2017-05-02,44.43036211444576,44.702832366366145,43.68561794563049,44.02166366577149,3304000,0.0,0,-0.006558769677148191,0.8417380599173747,46.048028755187985,49.451776435522916,42.644281074853055,45.71550386112219,48.868890640279886,47.29219725070104,,42.68657302856445
60,2017-05-03,43.876356068671306,44.78458117364779,43.82186131511535,44.32138442993164,4593500,0.0,0,0.006808483351191219,0.8474690194843861,45.91938514709473,49.38010418923653,42.458666104952925,45.71550386112219,48.868890640279886,47.29219725070104,,43.903602600097656
61,2017-05-04,44.18514360236983,44.484856023416576,41.86008656735704,43.50397491455078,7881200,0.0,0,-0.018442779391810604,0.8318393353166416,45.758456230163574,49.35304059192281,42.163871868404335,45.71550386112219,48.868890640279886,47.29219725070104,,43.97624969482422
62,2017-05-05,43.594796037915714,44.911722861148384,43.54030129561121,44.76640701293945,4237600,0.0,0,0.029018775890439885,0.8559782945650477,45.60371494293213,49.086412304132516,42.12101758173174,45.71550386112219,48.868890640279886,47.29219725070104,,44.70283126831055
63,2017-05-08,44.648336556237666,45.774536972070244,44.512101433532656,45.63830184936523,3308900,0.0,0,0.019476542671243546,0.8726497923448021,45.50702743530273,48.86980405199247,42.144250818612996,45.71550386112219,48.868890640279886,47.29219725070104,,43.340492248535156
64,2017-05-09,45.60196699498372,45.94709339375333,45.057033493433984,45.81994247436523,3467900,0.0,0,0.003980004023802719,0.876122942029705,45.358420753479,48.367876606423856,42.34896490053415,45.502063443593656,48.868890640279886,47.18547704193677,,43.41315460205078
65,2017-05-10,46.09241784023919,47.41842548256196,46.09241784023919,46.51020050048828,3560700,0.0,0,0.01506457644527237,0.8893213630653684,45.249749183654785,47.90336526733546,42.59613309997411,46.755421661400575,48.868890640279886,47.81215615084023,,44.99346923828125
66,2017-05-11,46.646431248076574,47.027884041674795,46.23772935164773,46.3830451965332,1851200,0.0,0,-0.002733922937049993,0.8868900269924754,45.137431144714355,47.360250126547825,42.914612162880886,46.82807741710484,48.868890640279886,47.84848402869237,,45.24776840209961
67,2017-05-12,46.428460209231545,46.84624633494528,46.09241793526047,46.72817611694336,2650400,0.0,0,0.007440885326691626,0.8934892739807129,45.10743789672851,47.22372228306433,42.99115351039269,46.82807741710484,48.868890640279886,47.84848402869237,,43.340492248535156
68,2017-05-15,47.66364690475401,47.83620840503674,45.938021508116606,46.29222869873047,2923000,0.0,0,-0.009329433640248963,0.8851535250908356,45.049773406982425,46.95863152138402,43.14091529258083,47.036968878342236,48.868890640279886,47.95292975931106,,41.46955490112305
69,2017-05-16,46.5646955019255,46.75542191770168,45.70188107130511,46.29222869873047,3403400,0.0,0,0.0,0.8851535250908356,45.08474063873291,47.05737192104879,43.11210935641703,47.036968878342236,48.868890640279886,47.95292975931106,,41.44231033325195
70,2017-05-17,46.29223058837166,46.573778128504436,45.502072322867576,45.58381271362305,2711800,0.0,0,-0.015303129812949567,0.8716079057919806,45.13015213012695,47.104853735809186,43.15545052444472,47.036968878342236,48.868890640279886,47.95292975931106,,41.85101318359375
71,2017-05-18,45.4112483750092,45.96526615952086,44.81182003504321,45.33858871459961,3573100,0.0,0,-0.005379628960921701,0.8669189786594137,45.17102184295654,47.127165608010856,43.21487807790223,47.036968878342236,48.868890640279886,47.95292975931106,,41.96907424926758
72,2017-05-19,45.63831323570959,46.492043619130115,45.43850259645213,46.46479797363281,2898700,0.0,0,0.02483997166569396,0.8884532215257659,45.268202018737796,47.278516782420326,43.257887255055266,47.036968878342236,48.123319433519264,47.58014415593075,,41.96907424926758
73,2017-05-22,46.69183321771724,46.7281630384117,45.411236487357854,45.42940139770508,3519500,0.0,0,-0.022283462343154592,0.8686554076202421,45.326328086853025,47.28342605929308,43.36923011441297,47.036968878342236,47.46811297667058,47.25254092750641,,42.81372833251953
74,2017-05-23,45.44758090047457,45.629226597667724,44.98438419940182,45.41125106811523,3001600,0.0,0,-0.00039952825772360256,0.8683083552386733,45.314975547790525,47.267279535499554,43.362671560081495,47.036968878342236,47.036968878342236,47.036968878342236,,43.09527587890625
75,2017-05-24,45.20236506073664,45.91077955228616,45.05704917876228,45.29318618774414,2900800,0.0,0,-0.0025999037153588977,0.8660508371198111,45.30861835479736,47.26033022224045,43.35690648735427,46.96431317014861,47.036968878342236,47.000641024245425,,43.53122329711914
76,2017-05-25,45.21143473349082,45.91985251643753,43.285998901944744,43.3314094543457,3645500,0.0,0,-0.04331284456930684,0.8285397118225226,45.28091735839844,47.32712814705273,43.23470656974415,46.887114956576674,47.036968878342236,46.96204191745946,,44.80274200439453
77,2017-05-26,43.48581695000594,43.830939979141434,42.986293858696214,43.76736450195313,2896400,0.0,0,0.010060947776618034,0.8368756065940232,45.26048316955566,47.35849517289594,43.16247116621538,46.228651494503396,47.036968878342236,46.632810186422816,53.19773712391914,43.27692413330078
78,2017-05-30,43.44948085772031,43.7219476442257,42.91362800959835,43.1951789855957,3783400,0.0,0,-0.013073337242682115,0.8259348495588453,45.204627227783206,47.45622534633025,42.95302910923616,46.11511768063964,47.036968878342236,46.57604327949094,51.88281563661327,41.5694580078125
79,2017-05-31,42.704737840813706,42.97720463465439,42.205214808005216,42.468597412109375,4216300,0.0,0,-0.016820895075550513,0.8120418861151754,45.126973915100095,47.63215400764749,42.621793822552696,46.083332817431916,47.036968878342236,46.56015084788707,51.88281563661327,40.970027923583984
80,2017-06-01,42.550335876146455,43.2405887516307,42.277869094603965,42.95903778076172,2816200,0.0,0,0.011548306243627016,0.8214195944986858,45.0588565826416,47.718974674215346,42.39873849106786,46.083332817431916,47.036968878342236,46.56015084788707,51.873775320428194,42.786476135253906
81,2017-06-02,42.45951473058407,42.886381548847964,41.896416253978565,42.677490234375,4254700,0.0,0,-0.006553860629364583,0.8160361249581123,45.01753234863281,47.79729768978344,42.237767007482184,46.06969976288478,47.036968878342236,46.55333432061351,51.873775320428194,42.86822509765625
82,2017-06-05,42.44134902954102,42.80464037425485,42.177962977853646,42.441349029541016,3795900,0.0,0,-0.00553315585188241,0.8115208698979529,44.90127944946289,47.901540898455806,41.901018000469975,45.48845084759991,47.036968878342236,46.26270986297107,51.80147812953635,43.21333694458008
83,2017-06-06,42.28695022798487,43.64928750184853,42.168880027494545,43.63112258911133,3000400,0.0,0,0.028033358664970365,0.834270525507911,44.800920486450195,47.83031023798612,41.77153073491427,45.48845084759991,47.036968878342236,46.26270986297107,50.798343273957975,43.81277465820313
84,2017-06-07,43.276925104778336,43.667462154226634,41.73294182377382,42.48676681518555,7075100,0.0,0,-0.026227969990654576,0.8123893032008019,44.63426170349121,47.78667624321416,41.481847163768265,44.60292570919114,47.036968878342236,45.81994729376669,50.7260450876873,44.1034049987793
85,2017-06-08,42.48676242911941,43.14068550759174,42.0689797799191,42.68657302856445,4618100,0.0,0,0.004702786970071093,0.8162097970305198,44.44308032989502,47.580816021798704,41.30534463799133,43.408616918918824,47.036968878342236,45.22279289863053,50.7260450876873,44.2123908996582
86,2017-06-09,42.9045563502821,44.13973960773635,42.88639143206314,43.903602600097656,3818200,0.0,0,0.02851082870294608,0.8394806147393233,44.319108200073245,47.33260245606912,41.30561394407737,43.52668380866735,47.036968878342236,45.28182634350479,50.7260450876873,43.34957885742188
87,2017-06-12,44.33954105470789,44.73915877889741,43.97624969482422,43.97624969482422,3055200,0.0,0,0.0016546955243805783,0.8408696995553367,44.181511878967285,46.984176122195244,41.37884763573933,44.35770423686081,47.036968878342236,45.697336557601524,50.7260450876873,45.52252960205078
88,2017-06-13,43.967167842481594,44.784571648958206,43.87634673714111,44.70283126831055,2243400,0.0,0,0.0165221358921801,0.8547626629990067,44.102042007446286,46.74468439943615,41.45939961545642,44.38041067189121,47.036968878342236,45.708689775116724,50.08891615683381,45.05689239501953
89,2017-06-14,44.303208401018566,44.31229258996819,42.886379809936436,43.340492248535156,3793500,0.0,0,-0.030475452697805716,0.82871338389493,43.95445518493652,46.41267662549348,41.49623374437956,44.38041067189121,47.036968878342236,45.708689775116724,49.13549401898392,44.19866943359375
90,2017-06-15,43.113442151608155,43.72195124273304,42.99537193071697,43.41315460205078,4673400,0.0,0,0.001676546567559667,0.8301027604741897,43.84592227935791,46.19489827878459,41.49694627993122,44.38041067189121,47.036968878342236,45.708689775116724,48.868890640279886,43.78782653808594
91,2017-06-16,43.640212406506116,45.120620189333216,43.531226371976366,44.99346923828125,6182700,0.0,0,0.03640174621532388,0.860319950493611,43.828666305541994,46.137833102235575,41.51949950884841,44.548434942078714,47.036968878342236,45.792701910210475,48.868890640279886,44.60952758789063
92,2017-06-19,44.99346651538538,45.583810675915295,44.866315572028284,45.24776840209961,2977700,0.0,0,0.005651912780310742,0.8651824038169621,43.767814826965335,45.84613238187567,41.689497272055,45.22506312397179,46.96431317014861,46.0946881470602,48.868890640279886,44.60952758789063
93,2017-06-20,44.466689156082346,45.11152798738782,43.04077637605058,43.340492248535156,5356700,0.0,0,-0.04215182805514783,0.82871338389493,43.66336936950684,45.60089166316576,41.725847075847916,45.22506312397179,46.887114956576674,46.05608904027423,48.868890640279886,45.85122299194336
94,2017-06-21,43.00445396085449,43.07711362656189,41.10626350179317,41.46955490112305,5130300,0.0,0,-0.043168345589691404,0.792939198144151,43.466284561157224,45.45432803834937,41.47824108396508,45.22506312397179,46.228651494503396,45.726857309237595,48.868890640279886,45.65948486328125
95,2017-06-22,41.66028240681836,42.00540889866942,41.006362721515494,41.44231033325195,2693300,0.0,0,-0.0006569775811690048,0.7924182548677402,43.27374076843262,45.262670889702946,41.28481064716229,45.22506312397179,46.11511768063964,45.67009040230572,48.868890640279886,45.17559814453125
96,2017-06-23,41.5240516017526,41.950915031730794,41.34240589355153,41.85101318359375,10019500,0.0,0,0.009861970702291334,0.8002330604812067,43.19972095489502,45.283534177606256,41.115907732183786,45.22506312397179,46.083332817431916,45.65419797070186,48.868890640279886,44.42692184448242
97,2017-06-26,42.07806373814878,42.3868568961691,41.58762143199312,41.96907424926758,2490800,0.0,0,0.0028209846475140132,0.8024905056592573,43.10980644226074,45.24303168107578,40.976581203445704,45.22506312397179,46.083332817431916,45.65419797070186,48.868890640279886,43.74216842651367
98,2017-06-27,42.08714446325392,42.641162238955324,41.905498779721825,41.96907424926758,2116900,0.0,0,0.0,0.8024905056592573,43.04850120544434,45.23872526869692,40.85827714219176,45.22506312397179,46.06969976288478,45.64738144342829,48.868890640279886,40.22710418701172
99,2017-06-28,42.078068258852845,43.12252498831901,42.04173842532264,42.81372833251953,2562300,0.0,0,0.020125630559189478,0.8186411331034127,43.065757751464844,45.24268853071526,40.888826972214424,45.22506312397179,45.48845084759991,45.35675698578585,48.868890640279886,41.28618621826172
100,2017-06-29,43.049865322948115,44.05799213779078,42.93179510577429,43.09527587890625,3551000,0.0,0,0.006576104379418579,0.8240246026439862,43.07256965637207,45.248968834499976,40.89617047824416,45.22506312397179,45.48845084759991,45.35675698578585,48.868890640279886,40.52838134765625
101,2017-06-30,43.2315073925785,43.96717086904829,42.77739490541021,43.53122329711914,2817400,0.0,0,0.010115898072862173,0.8323603515338636,43.11525630950928,45.292483653451775,40.93802896556678,44.076152181719195,45.39308404423291,44.73461811297605,48.868890640279886,40.28187561035156
102,2017-07-03,43.75828184311034,45.01163334373066,43.694706368729925,44.80274200439453,1277800,0.0,0,0.029209349312256494,0.8566730557954888,43.23332595825195,45.506622792251086,40.96002912425282,44.353169856230295,45.22506312397179,44.789116490101044,48.868890640279886,39.78885269165039
103,2017-07-05,44.48486162350381,44.602931847678214,43.222429384157934,43.27692413330078,2251300,0.0,0,-0.034056350188211404,0.8274978982105125,43.21561603546142,45.48166979007484,40.949562280848006,44.353169856230295,45.22506312397179,44.789116490101044,48.868890640279886,38.903228759765625
104,2017-07-06,43.2769219508766,43.51305892271364,41.451387789592296,41.5694580078125,3540100,0.0,0,-0.03945442426150658,0.7948494450590099,43.16975059509277,45.529196712439635,40.81030447774591,44.353169856230295,45.22506312397179,44.789116490101044,48.868890640279886,38.702369689941406
105,2017-07-07,41.351480738408256,41.50588078102992,40.506831260322244,40.970027923583984,4343400,0.0,0,-0.014419963909942268,0.7833877447474213,43.08392333984375,45.62721750725996,40.54062917242754,44.353169856230295,45.22506312397179,44.789116490101044,48.868890640279886,37.953712463378906
106,2017-07-10,41.86008630976824,43.03169727711215,41.460468595963924,42.786476135253906,5679500,0.0,0,0.04433602571757822,0.8181200439453786,43.02806701660156,45.545560154476334,40.51057387872679,44.353169856230295,45.22506312397179,44.789116490101044,48.868890640279886,37.926307678222656
107,2017-07-11,42.78648470067324,43.26784289145999,42.24154756591857,42.86822509765625,3348400,0.0,0,0.001910626202165533,0.8196831655378575,42.972665786743164,45.45233258159789,40.49299899188844,44.353169856230295,45.22506312397179,44.789116490101044,48.868890640279886,37.09547805786133
108,2017-07-12,43.5857089679431,43.85817571059364,42.69564562956066,43.21333694458008,3218800,0.0,0,0.008050528010843605,0.826282047822037,42.89819107055664,45.25037756307577,40.54600457803751,44.353169856230295,45.22506312397179,44.789116490101044,48.868890640279886,36.41984939575195
109,2017-07-13,43.10435681627892,43.84910102438632,42.95904095773611,43.81277465820313,2615800,0.0,0,0.013871590485868168,0.8377438940152488,42.921805191040036,45.300900821438724,40.54270956064135,44.353169856230295,45.22506312397179,44.789116490101044,48.868890640279886,36.803321838378906
110,2017-07-14,43.976250594995,44.23963666307189,43.77644346111189,44.1034049987793,2305300,0.0,0,0.0066334611958147605,0.8433010356282298,42.95631771087646,45.38299413755685,40.529641284196074,44.39403840242127,45.22506312397179,44.80955076319653,48.868890640279886,36.0820426940918
111,2017-07-17,43.93992410723072,44.29413128384677,43.81277316840477,44.2123908996582,3011000,0.0,0,0.002471144821628135,0.8453849546154961,42.91726379394531,45.232972249305426,40.60155533858519,44.20785250804149,45.22506312397179,44.71645781600664,48.868890640279886,36.41984939575195
112,2017-07-18,44.66650580104658,44.73008127391228,43.113441881721144,43.34957885742188,2321400,0.0,0,-0.019515163615433262,0.8288871289081491,42.822354316711426,44.88771784560095,40.7569907878219,44.271427221158525,45.22506312397179,44.74824517256516,48.868890640279886,36.739402770996094
113,2017-07-19,43.30392231221471,45.7690419101265,43.20349098490475,45.52252960205078,6096900,0.25,0,0.050126225026909665,0.870436111653708,42.93145618438721,45.305790589257406,40.55712177951701,44.79090753926563,45.31767874107739,45.05429314017151,48.868890640279886,36.54767608642578
