,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
52,2017-04-21,86.44938909421083,87.28367134737545,85.92196339238468,87.21654510498047,1007900,0.0,0,0.013144610120485734,0.9160253209653273,87.15948677062988,89.58041814979737,84.7385553914624,89.02415837539216,90.95165646734098,89.98790742136657,,82.62417602539062
53,2017-04-24,88.55908062626669,89.12486524751135,87.83027616962742,88.56867218017578,963900,0.0,0,0.01550310292121515,0.9302265557946919,87.25969696044922,89.73966161591282,84.77973230498561,88.47757070856939,90.30916511120077,89.39336790988509,,82.08576965332031
54,2017-04-25,88.4056483889451,89.63310385075312,87.65766817416906,88.34810638427734,933100,0.0,0,-0.0024903364865822564,0.9279099786620086,87.33545455932617,89.8513473824401,84.81956173621224,88.73169001019028,89.522824700065,89.12725735512764,,82.70108032226562
55,2017-04-26,88.51114766767964,88.51114766767964,86.86175138381522,87.03436279296875,1304000,0.0,0,-0.014870082054666334,0.9141118811399609,87.25969924926758,89.71466290345302,84.80473559508215,88.73169001019028,89.2399312715288,88.98581064085954,,82.66262817382812
56,2017-04-27,87.1781864908834,87.81108996580912,87.10146870113148,87.31243896484375,1077700,0.0,0,0.003195015887419883,0.9170324831230824,87.25442428588867,89.7084482610784,84.80040031069895,88.73169001019028,89.2399312715288,88.98581064085954,,83.1625747680664
57,2017-04-28,87.11105431061966,87.36997502606043,85.42330680674368,85.97949981689453,956600,0.0,0,-0.01526631444216009,0.9030327768820505,87.14702186584472,89.6269602792265,84.66708345246295,88.73169001019028,89.2399312715288,88.98581064085954,,82.91259765625
58,2017-05-01,86.3918377045135,86.65075840863346,84.86711008593723,84.97259521484375,1182600,0.0,0,-0.011710984643957256,0.8924573738989947,86.99694595336913,89.61928873184542,84.37460317489285,88.73169001019028,89.2399312715288,88.98581064085954,,84.52776336669922
59,2017-05-02,85.21234549349529,86.02745198852398,84.62738507932146,85.96991729736328,2078600,0.0,0,0.01173698508322496,0.9029321327838613,86.96194458007812,89.61964556846722,84.30424359168903,88.73169001019028,89.2399312715288,88.98581064085954,,84.7969741821289
60,2017-05-03,86.00836279792881,86.37369861246788,84.97964691498748,85.82569122314453,1514900,0.23,0,-0.0016776342091836538,0.901417342949332,86.8439754486084,89.4832281429813,84.2047227542355,88.73169001019028,89.2399312715288,88.98581064085954,,85.04696655273438
61,2017-05-04,85.9122139623927,86.07565307344784,84.13359418113477,85.13346862792969,1163100,0.0,0,-0.00806544736604664,0.8941470088149325,86.67221527099609,89.28688559815302,84.05754494383916,88.73169001019028,89.2399312715288,88.98581064085954,,86.31600952148438
62,2017-05-05,85.13345561796626,85.5372488900527,84.73927123210024,85.30651092529297,804900,0.0,0,0.0020326001060704257,0.8959644521198923,86.51438179016114,89.0568891383642,83.97187444195808,88.64538601246109,89.2399312715288,88.94265864199494,,87.0755386352539
63,2017-05-08,85.26807926397564,85.40267706220365,84.30666222804413,84.48932647705078,611900,0.0,0,-0.00957939129590979,0.8873816580458104,86.3717872619629,89.0313061636675,83.71226836025829,87.80630818440557,89.2399312715288,88.52311972796718,,86.40255737304688
64,2017-05-09,84.31626796670605,84.70083623371525,83.81633435411482,84.22974395751953,705600,0.0,0,-0.003072370562709592,0.884655292761742,86.11360664367676,88.53955870450177,83.68765458285175,87.45627933347029,89.2399312715288,88.34810530249955,,86.80633544921875
65,2017-05-10,83.89325277952051,83.97977679211567,82.54726745947767,83.34524536132812,1642100,0.0,0,-0.010501024396292746,0.8753655059501415,85.88839645385742,88.46142218610046,83.31537072161439,86.39664091640205,89.2399312715288,87.81828609396543,,86.12371826171875
66,2017-05-11,83.16256270184276,83.32600181610998,82.37420112916865,82.74915313720703,1118800,0.0,0,-0.007152084339506648,0.8691048180236912,85.70290565490723,88.60256953969724,82.80324177011721,85.81520266181047,89.2399312715288,87.52756696666964,,86.22950744628906
67,2017-05-12,82.4895782423172,83.2587074106078,82.28767422554797,82.55687713623047,1639000,0.0,0,-0.002323600830787309,0.8670853653464902,85.55670738220215,88.76806503547459,82.3453497289297,85.67667276372768,89.02416520584615,87.35041898478691,,84.21051788330078
68,2017-05-15,82.62417380519192,83.48944317933973,82.51841735545756,82.5857162475586,1052200,0.0,0,0.00034932415479493883,0.8673882592088749,85.41338920593262,88.87925539900786,81.94752301285737,85.67667276372768,89.02416520584615,87.35041898478691,,83.24908447265625
69,2017-05-16,82.31651750350977,82.88374995290279,81.95117438760217,82.66262817382812,664700,0.0,0,0.0009312981683053945,0.8681960563058857,85.28206825256348,88.95211877192537,81.61201773320158,85.40746215277403,89.02416520584615,87.21581367931009,,83.12409973144531
70,2017-05-17,81.79736192767649,82.23961287724427,80.230247488633,80.29754638671875,786500,0.0,0,-0.028611258066171485,0.8433558748868857,85.03345184326172,89.3046090361862,80.76229465033722,85.13826006107647,88.73169001019028,86.93497503563337,,83.43175506591797
71,2017-05-18,80.2975399894806,81.40317094283016,80.13410086929768,80.7878646850586,830500,0.0,0,0.0061062675063374705,0.8485056314619863,84.76859550476074,89.39244841368229,80.14474259583919,84.85466964512389,88.73169001019028,86.79317982765708,,84.1047592163086
72,2017-05-19,80.79749074228513,81.54739487677674,80.2014095234438,80.89363098144531,578800,0.0,0,0.001309185442628591,0.8496164826826847,84.45244979858398,89.22740326085939,79.67749633630858,84.25858529391503,88.73169001019028,86.49513765205265,,84.3162841796875
73,2017-05-22,81.17243737195072,81.23973626835762,80.39369195138066,80.99938201904297,562900,0.0,0,0.001307285089253929,0.8507271736420802,84.07398529052735,88.67898850500318,79.46898207605152,83.26352212579667,88.73169001019028,85.99760606799347,,87.85427856445312
74,2017-05-23,81.32625164821981,82.25882721021505,80.83593431286404,81.78773498535156,679700,0.0,0,0.00973282692605304,0.8590071539844288,83.74596672058105,88.0043902390929,79.4875432020692,83.00393026739864,88.73169001019028,85.86781013879445,,87.3831787109375
75,2017-05-24,81.77812867407899,82.25883717996476,80.92246812040467,81.28781127929688,491700,0.0,0,-0.006112453244294214,0.8537565129191848,83.45863914489746,87.56176929777708,79.35550899201785,83.00393026739864,88.73169001019028,85.86781013879445,,87.85427856445312
76,2017-05-25,81.46085233173736,81.94156075321926,81.1243505686773,81.7108154296875,634200,0.0,0,0.00520378324540216,0.8581992767567665,83.17855796813964,86.93798000763213,79.41913592864715,83.00393026739864,88.73169001019028,85.86781013879445,,89.623291015625
77,2017-05-26,81.54739384243359,81.87427945346816,81.06668531769984,81.2781982421875,687900,0.0,0,-0.005294491129785195,0.8536555482983897,82.9434928894043,86.55649170367236,79.33049407513623,82.41746217025248,88.73169001019028,85.57457609022137,96.7101674890793,89.65213775634766
78,2017-05-30,81.38394726474897,82.98951183018045,81.11475168911126,82.62417602539062,589400,0.0,0,0.016560133126874543,0.8677921978227061,82.82607192993164,86.31693944014455,79.33520441971874,82.05693119942887,88.73169001019028,85.39431060480958,96.7101674890793,88.69072723388672
79,2017-05-31,82.72030830781867,83.03757763506785,81.35509811393435,82.08576965332031,761300,0.0,0,-0.006516329698765921,0.8621373777516766,82.63186454772949,85.81715178861047,79.44657730684851,82.1963378745011,88.64538601246109,85.4208619434811,96.7101674890793,90.03669738769531
80,2017-06-01,82.54725742911091,83.11448989172307,81.87426851837974,82.70108032226562,743900,0.0,0,0.007495948098482863,0.8685999147890653,82.47563400268555,85.30156449713694,79.64970350823417,82.4943792050514,87.80630818440557,85.15034369472849,96.7101674890793,89.1521987915039
81,2017-06-02,82.67223706159392,83.2106355126607,82.41265772636956,82.66262817382812,568400,0.0,0,-0.00046495339949204073,0.8681960563058856,82.35209197998047,84.90218033282423,79.80200362713671,82.81164661951513,87.45627933347029,85.13396297649271,96.7101674890793,87.94082641601562
82,2017-06-05,82.80684781919915,83.51830171693366,82.30691418095459,83.1625747680664,668700,0.0,0,0.006048036522465328,0.8734469377630839,82.24489517211914,84.44136238287372,80.04842796136457,82.9654797216516,86.39664091640205,84.68106031902683,96.7101674890793,88.40228271484375
83,2017-06-06,82.90298876774598,83.4702212607182,82.5568780708367,82.91259765625,695400,0.0,0,-0.0030058847085190354,0.870821456969159,82.1660587310791,84.13353248413793,80.19858497802028,83.03758989388518,85.81520266181047,84.42639627784783,96.7101674890793,87.7389144897461
84,2017-06-07,83.229852152613,84.67197735382616,82.81644263486412,84.52776336669922,961500,0.0,0,0.019480341421041825,0.8877853562676873,82.18095970153809,84.21485082366013,80.14706857941604,83.74420999434514,85.67667276372768,84.71044137903641,96.7101674890793,88.30614471435547
85,2017-06-08,84.75852395799055,85.34498156396809,83.82594831950311,84.7969741821289,852400,0.0,0,0.0031848803837597472,0.8906128464338534,82.25354614257813,84.53937577615027,79.967716509006,84.58546494173561,85.67667276372768,85.13106885273164,96.7101674890793,89.92134857177734
86,2017-06-09,84.57587416790263,85.2873208581632,84.20092203823614,85.04696655273438,880500,0.0,0,0.002948128432843866,0.8932384874890811,82.36843681335449,84.95681487615998,79.780058750549,84.77295180110212,85.40746215277403,85.09020697693808,96.7101674890793,88.45997619628906
87,2017-06-12,85.06617193204045,86.45060730288559,83.67211300320085,86.31600952148438,1570300,0.0,0,0.014921672343988002,0.9065670995244326,82.55639343261718,85.67094779916253,79.44183906607184,85.32576467056086,85.59493926749292,85.46035196902689,96.7101674890793,88.16193389892578
88,2017-06-13,86.27756075349552,87.29666777581251,85.85454225529817,87.0755386352539,885100,0.0,0,0.008799400226912502,0.9145443462656992,82.78088455200195,86.47218957271538,79.08957953128852,86.57560501555534,86.57560501555534,86.57560501555534,96.00053162094713,87.99848175048828
89,2017-06-14,87.22937666542283,87.33512579814037,85.90261637368772,86.40255737304688,700000,0.0,0,-0.007728706279108377,0.9074761016341925,82.96788101196289,86.9845368808963,78.95122514302948,86.61887108591404,86.61887108591404,86.61887108591404,95.57380219256136,88.02733612060547
90,2017-06-15,85.66224695584567,86.8351767835006,84.95080048178725,86.80633544921875,701400,0.0,0,0.004673219039438292,0.9117169362301846,83.29332046508789,87.44572928385395,79.14091164632183,86.61887108591404,86.61887108591404,86.61887108591404,95.57380219256136,88.00812530517578
91,2017-06-16,86.64288421125353,86.64288421125353,85.71030874644259,86.12371826171875,1283500,0.0,0,-0.007863679349755848,0.9045474865859287,83.5601131439209,87.72006910648301,79.4001571813588,86.61887108591404,86.61887108591404,86.61887108591404,95.57380219256136,89.75788879394531
92,2017-06-19,86.5371606441545,86.96017920682516,85.93146313880354,86.22950744628906,438100,0.0,0,0.0012283397269128304,0.9056585781985813,83.82690696716308,87.95250301271244,79.70131092161373,86.63329446847195,86.63329446847195,86.63329446847195,95.48749119106853,89.98861694335938
93,2017-06-20,86.12374313933913,86.12374313933913,83.75865802052319,84.21051788330078,778100,0.0,0,-0.023414137721311623,0.8844533635201525,83.98746376037597,87.90276318056958,80.07216434018237,86.63329446847195,86.63329446847195,86.63329446847195,95.48749119106853,87.3447265625
94,2017-06-21,84.15281869091129,84.64314335560593,82.72030958742324,83.24908447265625,999800,0.0,0,-0.011417022894656514,0.874355539219587,84.0605312347412,87.86051269107334,80.26054977840907,86.63329446847195,86.63329446847195,86.63329446847195,94.73472117388951,86.88325500488281
95,2017-06-22,83.36445394325322,83.60480815506116,82.73953152554697,83.12409973144531,763200,0.0,0,-0.001501334723410519,0.8730428388879503,84.15234565734863,87.76186686025483,80.54282445444244,86.63329446847195,86.63329446847195,86.63329446847195,94.04427816328908,87.21012878417969
96,2017-06-23,83.02796173966202,83.8067070595883,82.9125890742909,83.43175506591797,549600,0.0,0,0.003701156890319579,0.8762741074066446,84.23839263916015,87.68780189742148,80.78898338089883,86.63329446847195,86.63329446847195,86.63329446847195,94.04427816328908,86.05642700195312
97,2017-06-26,83.44137916411135,84.37395479255404,83.44137916411135,84.1047592163086,461200,0.0,0,0.008066522750946437,0.8833425924301056,84.37972068786621,87.54982002686297,81.20962134886945,86.63329446847195,86.63329446847195,86.63329446847195,93.54082458789614,86.18140411376953
98,2017-06-27,83.88364938050532,85.28731759022179,83.51831349086328,84.3162841796875,812600,0.0,0,0.0025150177629649217,0.8855642147408508,84.46432609558106,87.52998466874317,81.39866752241895,86.44582117281435,86.63329446847195,86.53955782064315,92.74011076732772,86.06575012207031
99,2017-06-28,84.63353323744538,89.04644086793594,84.62391701410282,87.85427856445312,1725300,0.0,0,0.041960985581690924,0.922723361987253,84.7527515411377,87.95298372839949,81.55251935387591,87.48895200336975,87.48895200336975,87.48895200336975,92.74011076732772,87.26097106933594
100,2017-06-29,87.94080225583868,88.5561084657198,86.68134850358653,87.3831787109375,1157100,0.0,0,-0.005362286973536579,0.917775454523091,84.98685646057129,88.23766515874229,81.73604776240029,87.86389468576124,87.86389468576124,87.86389468576124,92.6010502121618,87.38628387451172
101,2017-06-30,88.08502391449903,88.23884681283373,87.06591695603603,87.85427856445312,1223400,0.0,0,0.005391196114231667,0.922723361987253,85.24643898010254,88.54271917714205,81.95015878306303,88.056178911986,88.056178911986,88.056178911986,92.0784191125906,87.62725830078125
102,2017-07-03,88.48881869890711,89.87326148135045,88.48881869890711,89.623291015625,551900,0.0,0,0.020135757530284293,0.9413030958717571,85.56947479248046,89.23537023847243,81.9035793464885,89.18104009012879,89.18104009012879,89.18104009012879,91.03795961536318,88.84175109863281
103,2017-07-05,89.613680195069,90.53663966066802,89.23872814138905,89.65213775634766,1604900,0.0,0,0.0003218665638782259,0.9416060698647932,85.90645179748535,89.76941310689237,82.04349048807832,89.88768390102854,89.88768390102854,89.88768390102854,91.03795961536318,88.7742691040039
104,2017-07-06,90.28668313636256,90.29629202611456,88.52728808773833,88.69072723388672,1085500,0.0,0,-0.010723788038092485,0.9315084859561819,86.11459999084472,90.10588590832026,82.12331407336919,89.88768390102854,89.88768390102854,89.88768390102854,90.95165646734098,91.28038787841795
105,2017-07-07,89.13296312200819,90.31550917891857,88.70032843547193,90.03669738769531,1122200,0.0,0,0.015175996361594057,0.9456450553498469,86.37658615112305,90.66751051212829,82.08566179011781,89.88768390102854,89.88768390102854,89.88768390102854,90.30916511120077,92.83226013183594
106,2017-07-10,89.81557151250765,90.0847670903097,89.113741232528,89.1521987915039,1155800,0.0,0,-0.009823756555427443,0.9363552685382462,86.58184776306152,90.99114272585376,82.17255280026927,89.88768390102854,89.88768390102854,89.88768390102854,89.522824700065,93.8636245727539
107,2017-07-11,88.85416975925592,89.14259783345318,87.73892969808979,87.94082641601562,824900,0.0,0,-0.013587689276416626,0.9236323640970129,86.66308860778808,91.10992031110953,82.21625690446663,89.88768390102854,89.88768390102854,89.88768390102854,89.2399312715288,93.7865219116211
108,2017-07-12,88.61379561050111,89.78672542457994,87.98887314652136,88.40228271484375,582800,0.0,0,0.005247350037912435,0.9284789864177745,86.72942581176758,91.23871660641093,82.22013501712424,89.88768390102854,89.88768390102854,89.88768390102854,89.2399312715288,93.3913116455078
109,2017-07-13,88.53688499798406,88.6907152335664,87.38318757123396,87.7389144897461,1146100,0.0,0,-0.007503971670476672,0.9215117064070626,86.79624366760254,91.32394635637334,82.26854097883174,89.88768390102854,89.88768390102854,89.88768390102854,89.2399312715288,93.14070129394531
110,2017-07-14,87.73891223901266,88.73878673956034,87.50816689155837,88.30614471435547,1031400,0.0,0,0.006464978828472523,0.9274692600791739,86.87123413085938,91.44707091919683,82.29539734252192,89.88768390102854,89.88768390102854,89.88768390102854,89.2399312715288,93.8346939086914
111,2017-07-17,86.98903054444767,90.80585062582249,86.79674270550457,89.92134857177734,2422100,0.0,0,0.01829095656532842,0.9444335600309594,87.06111564636231,91.81090646530812,82.3113248274165,90.02228938360577,90.02228938360577,90.02228938360577,89.2399312715288,94.36485290527344
112,2017-07-18,89.58483227466806,90.13283964631651,88.23884706894388,88.45997619628906,1125100,0.0,0,-0.01625167325334076,0.9290849344038468,87.17263908386231,91.94401584737264,82.40126232035198,89.95979592917524,90.02228938360577,89.9910426563905,89.2399312715288,93.58409118652344
113,2017-07-19,88.52727704477883,88.5849597162169,87.60431762662226,88.16193389892578,804300,0.0,0,-0.003369233298253893,0.9259546305059473,87.37020988464356,91.95627906655483,82.78414070273229,89.95979592917524,90.02228938360577,89.9910426563905,89.2399312715288,93.07323455810548
