,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,103.46846820498449,104.78337187563524,103.46846820498449,104.54348754882812,988000,0.0,0,,,,,,,,,,109.87274932861328
1,2017-02-07,104.92552741041392,105.03214342767473,104.30361758883095,104.62345886230469,1161700,0.0,0,0.0007649573909538354,1.0007649573909538,,,,,,,,109.64939880371094
2,2017-02-08,104.38358220467113,104.81892589014588,104.26808659453188,104.66788482666016,905100,0.0,0,0.00042462718054414594,1.0011899093931982,,,,,,,,110.00675201416016
3,2017-02-09,104.73897661528405,105.87618726000765,104.7034379353477,105.52969360351562,1099900,0.0,0,0.008233745988874386,1.0094334527937658,,,,,,,,109.30995178222656
4,2017-02-10,105.72513407196509,106.80015352938378,105.71624770899052,106.37370300292969,1202500,0.0,0,0.007997838054804474,1.0175067380763125,,,,,,,,108.7114028930664
5,2017-02-13,104.27696501957529,106.70242009602131,104.20588767491164,106.35592651367188,1519200,0.0,0,-0.00016711356995180449,1.0173366988928625,,,,,,,,109.01512145996094
6,2017-02-14,106.35591436339416,106.89786719250068,106.16045507705307,106.82678985595705,1397100,0.0,0,0.004427241224067124,1.0218406938649574,,,,,,,,108.35407257080078
7,2017-02-15,107.1910639786863,107.49313251367539,106.71130208931388,107.4842529296875,1416100,0.0,0,0.006154477492181121,1.028129589415944,,,,,,,,107.88951873779295
8,2017-02-16,107.54645466703018,108.2039031982422,107.2621520498864,108.2039031982422,1502900,0.0,0,0.0066954018745934984,1.0350133301962445,,,,107.7330276240643,,,,108.10391998291016
9,2017-02-17,108.1417151664715,108.39047911597868,107.57310991665241,108.34605407714844,1334400,0.0,0,0.0013137315263553884,1.0363730598383214,,,,107.98179451631555,,,,108.80967712402344
10,2017-02-21,108.22166044826479,108.79026563685215,107.55532560742256,107.99066925048828,1245600,0.0,0,-0.003280090167447236,1.0329736627549384,,,,108.18168777675228,,,,107.6750946044922
11,2017-02-22,107.87516321725685,108.76360964160251,107.74189489794337,108.30162048339844,1184100,0.0,0,0.0028794268529708233,1.0359480348578867,,,,108.26608026739777,,,,108.12178802490234
12,2017-02-23,108.75473692499422,109.349994440099,108.13282032169673,108.71031188964844,1134100,0.0,0,0.0037736407306356856,1.0398573305570484,,,,108.74140738089787,,,,107.6840362548828
13,2017-02-24,108.71033481857643,108.9946374811513,108.15949544432699,108.63037109375,1698600,0.0,0,-0.000735356145234789,1.039092665078856,,,,108.754744942213,,,,107.54112243652344
14,2017-02-27,108.26608949297727,109.0656926872706,108.0439778711352,108.42601013183594,914300,0.0,0,-0.0018812507023261427,1.0371378712728943,,,,108.754744942213,,,,107.74657440185548
15,2017-02-28,108.4348680338454,109.24335060042849,108.20387010983295,108.60366821289062,1966000,0.0,0,0.001638519030983998,1.0388372414127292,,,,108.77693227496597,,,,108.01459503173828
16,2017-03-01,109.99855368584394,111.19796182559051,109.26114827795637,111.0469207763672,2619600,0.0,0,0.02249696169274129,1.0622079230377843,,,,110.22955505177345,,,,107.6840362548828
17,2017-03-02,111.49114289422441,111.49114289422441,110.5849304994549,110.6293487548828,1531400,0.0,0,-0.0037603205794902728,1.0582136807250877,,,,111.03803669683965,,,,107.33563232421876
18,2017-03-03,110.62937634941306,111.19798845417348,110.15850069891307,110.28288269042969,1512900,0.0,0,-0.003131773515369418,1.0548995951461912,,,,111.03803669683965,,,,108.1932601928711
