,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,76.07600976213311,76.3281481904838,75.75431453286465,75.98906707763672,7483000,0.0,0,,,,,,,,,,79.46682739257812
1,2017-02-07,76.19774441073352,76.75418565052222,76.05863741743775,76.51943969726562,6646100,0.0,0,0.006979591144171238,1.0069795911441712,,,,,,,,79.5016098022461
2,2017-02-08,76.57159689262565,76.80634282412198,76.34554058700911,76.79765319824219,6815800,0.0,0,0.0036358538703009646,1.0106408217879468,,,,,,,,79.11906433105469
3,2017-02-09,76.79766283189714,77.18890831123704,76.53682809013517,77.09326934814453,9914100,0.0,0,0.0038492862423706864,1.0145310675992334,,,,,,,,79.3103256225586
4,2017-02-10,76.99761615333792,77.14542601744449,76.48464965820312,76.48464965820312,11057600,0.0,0,-0.007894589178634392,1.006521761611576,,,,,,,,79.28424835205078
5,2017-02-13,76.54551225486162,76.82373283990252,76.19773486523499,76.78025817871094,6905100,0.0,0,0.00386493919798081,1.0104119070216493,,,,,,,,79.11034393310547
6,2017-02-14,76.51073629301042,76.7020141950713,75.84127026909955,76.3890151977539,20123400,0.0,0,-0.005095619502169302,1.0052632324030057,,,,,,,,78.9190902709961
7,2017-02-15,78.08440252795864,79.24945555117347,78.08440252795864,79.22337341308594,25847700,0.0,0,0.03710426437616077,1.0425627851457209,,,,,,,,78.74520111083984
8,2017-02-16,79.04951014104788,79.2234021802753,78.71912521647037,78.93648529052734,12408500,0.0,0,-0.003621256078843116,1.0387873983224363,,,,78.98429038382193,,,,78.67565155029297
9,2017-02-17,78.77995342758938,79.43203338203915,78.64083985332259,79.19728088378906,12152400,0.0,0,0.0033038662958182474,1.0422194129962745,,,,79.07557929925477,,,,78.91039276123047
10,2017-02-21,78.75388966202276,79.81460769669438,78.75388966202276,79.70157623291016,9018700,0.0,0,0.006367584132857651,1.0488558327934259,,,,79.28424867935857,,,,78.77127838134766
11,2017-02-22,79.51029942780846,79.81460878834173,79.33641405033399,79.5016098022461,6749900,0.0,0,-0.002508939472912086,1.0462243169931364,,,,79.57551141933786,,,,78.42350769042969
12,2017-02-23,79.64941274327153,79.81460849457562,79.04080729104895,79.2320785522461,7611600,0.0,0,-0.003390261538985695,1.042677342930083,,,,79.57551141933786,,,,78.11921691894531
13,2017-02-24,79.0929569417267,79.41464549267397,78.83212229143906,79.16251373291016,6643400,0.0,0,-0.00087798806502426,1.0417618846673193,,,,79.57551141933786,,,,77.97139739990234
14,2017-02-27,78.7104232266885,79.04081476051917,78.30178525587851,79.02342224121094,11840300,0.0,0,-0.0017570373291644348,1.0399314701478581,,,,79.57551141933786,,,,78.17137145996094
15,2017-02-28,79.03208268363491,79.80588360960141,78.81472272390725,79.17988586425781,10535600,0.0,0,0.0019799651623448877,1.041990498229977,,,,79.57551141933786,,,,78.22352600097656
16,2017-03-01,79.16253491552044,79.89286151846822,78.8669217905398,79.6928939819336,8792200,0.0,0,0.006479020676479097,1.0487415762127037,,,,79.61463778440111,,,,77.72797393798828
17,2017-03-02,79.46682579000111,79.63201489694947,79.01471322720198,79.04080200195312,7031200,0.0,0,-0.008182561171994784,1.040160184111729,,,,79.61463778440111,,,,77.58014678955078
18,2017-03-03,79.04079978382059,79.04079978382059,78.1539671996104,78.684326171875,8334900,0.0,0,-0.004510022938144176,1.0354690378220408,,,,79.61463778440111,,,,77.80619049072266
19,2017-03-06,78.15397015412486,78.69302540477412,77.89313547048457,78.57130432128906,9533800,0.0,0,-0.0014363959899593715,1.0339816942483862,78.26004524230957,80.82507754061156,75.69501294400759,79.61463778440111,,,,78.07573699951172
20,2017-03-07,78.3713297901752,78.6756324973766,78.30177299044303,78.50174713134766,5363000,0.0,0,-0.0008852747264698202,1.0330663363868355,78.38567924499512,80.72760485273454,76.04375363725569,79.46683440475859,,,,78.51913452148438
21,2017-03-08,78.26698744176751,78.55390423948,78.04093781323729,78.37132263183594,5503700,0.0,0,-0.001661421615158365,1.03134997764567,78.47827339172363,80.6567571457844,76.29978963766287,79.45378737283511,,,,78.27568817138672
22,2017-03-09,78.37134165841981,78.6756444117036,78.33656325328703,78.54522705078125,5587400,0.0,0,0.002218980273718918,1.0336385229013663,78.56565208435059,80.60151612239403,76.52978804630715,79.45378737283511,,,,78.58869171142578
23,2017-03-10,78.94514002640375,79.25813889907553,78.81472272390725,79.17988586425781,6797800,0.0,0,0.008080170333790493,1.0419904982299768,78.66998291015625,80.6035495529333,76.7364162673792,79.45378737283511,,,,78.9451675415039
24,2017-03-13,79.17121266983001,79.54507217479274,78.98863104647167,79.3885726928711,7397500,0.0,0,0.0026356040594834873,1.0447367726170549,78.81517906188965,80.4861791902935,77.1441789334858,79.45378737283511,,,,78.49835205078125
25,2017-03-14,79.3451206578968,79.63203090482013,78.96256481759521,79.11906433105469,6686400,0.0,0,-0.003394800443875523,1.0411900997576413,78.93211936950684,80.31717059855501,77.54706814045866,79.32337206601105,79.61463778440111,79.46900492520608,,78.26180267333984
26,2017-03-15,79.11905002186566,79.79721224643909,78.88430411078316,79.46682739257812,7855300,0.0,0,0.0043954395121295065,1.0457665878617541,79.08600997924805,79.84282779254907,78.32919216594702,79.39292164645538,79.61463778440111,79.50377971542824,,77.6397933959961
27,2017-03-16,79.5016098022461,79.74505198403115,79.20599670057716,79.5016098022461,6601200,0.0,0,0.000437697222970046,1.046224316993136,79.09992179870605,79.8765158580777,78.3233277393344,79.50160447350812,79.61463778440111,79.55812112895461,,78.45454406738281
28,2017-03-17,79.51030979805195,79.98850459842893,79.04950751767208,79.11906433105469,37010100,0.0,0,-0.004811795284937692,1.0411900997576413,79.10905075073242,79.88198971322285,78.336111788242,79.59725064950305,79.66245932438146,79.62985498694226,,78.84880065917969
29,2017-03-20,79.08426934311272,79.47552136138073,79.0668834600637,79.3103256225586,7772900,0.0,0,0.0024173856594615906,1.0437070577735688,79.1147029876709,79.8918275002835,78.3375784750583,79.59725064950305,79.66245932438146,79.62985498694226,,76.86878967285156
30,2017-03-21,79.37988729794942,79.77113270695163,79.14513474590666,79.28424835205078,8211000,0.0,0,-0.00032880044689154175,1.0433638864265489,79.09383659362793,79.82755025714404,78.36012293011181,79.59725064950305,79.66245932438146,79.62985498694226,,76.82503509521484
31,2017-03-22,79.38856446844315,79.81459484544523,78.9016801899274,79.11034393310547,7798000,0.0,0,-0.0021934296226548966,1.0410753411708524,79.0742733001709,79.7836556545275,78.36489094581431,79.59725064950305,79.66245932438146,79.62985498694226,,76.50961303710938
32,2017-03-23,79.04081801125231,79.5190061790541,78.77128701731024,78.9190902709961,6831400,0.0,0,-0.002417555689949946,1.0385584835561383,79.05862388610839,79.76719077909917,78.35005699311762,79.59725064950305,79.66245932438146,79.62985498694226,,76.29935455322266
33,2017-03-24,78.9190865029559,79.0495038636942,78.43220209838894,78.74520111083984,9252000,0.0,0,-0.002203385258992996,1.0362701391028686,79.03775825500489,79.75747074977065,78.31804576023913,79.59725064950305,79.66245932438146,79.62985498694226,,75.53713989257812
34,2017-03-27,78.64087314200458,78.87562573962545,78.40612717768683,78.67565155029297,10072000,0.0,0,-0.0008832228448940604,1.0353548816425313,79.02036972045899,79.75741325770127,78.2833261832167,79.59725064950305,79.66245932438146,79.62985498694226,,75.72113800048828
35,2017-03-28,78.39741960462705,79.17122083580152,78.36264120135715,78.91039276123047,11855800,0.0,0,0.0029836576667869874,1.0384440261729895,79.00689506530762,79.74160564475837,78.27218448585687,79.59725064950305,79.66245932438146,79.62985498694226,,75.73863220214844
36,2017-03-29,78.7364999784163,79.00603094280878,78.58869674093462,78.77127838134766,4252800,0.0,0,-0.0017629411667452466,1.0366133104498885,78.96081428527832,79.6296103936721,78.29201817688454,79.5668196721678,79.66245932438146,79.61463949827463,,75.7824478149414
37,2017-03-30,78.6843424180648,78.74520297007261,78.33656499231888,78.42350769042969,3691900,0.0,0,-0.004414942832771329,1.0320367219445623,78.92994956970215,79.63741981947699,78.2224793199273,79.47986479567595,79.59725064950305,79.5385577225895,,75.82626342773438
38,2017-03-31,78.27571645288299,78.54524084837983,78.11052065780885,78.11921691894531,6942400,0.0,0,-0.003880096420649015,1.0280323199537669,78.90169410705566,79.68781371983177,78.11557449427956,79.47986479567595,79.59725064950305,79.5385577225895,,75.69483947753906
39,2017-04-03,78.12789690123157,78.30178228790746,77.771423235253,77.97139739990234,6967400,0.0,0,-0.001892229913112664,1.0260870464463037,78.87169876098633,79.74763286908434,77.99576465288833,79.35813751768632,79.59725064950305,79.47769408359468,,75.77368927001953
40,2017-04-04,78.03225784416449,78.21483948992059,77.7453409865611,78.17137145996094,5680800,0.0,0,0.00256471048008744,1.0287186626478064,78.855179977417,79.77041226548555,77.93994768934844,79.14514659818218,79.59725064950305,79.37119862384262,,75.49332427978516
41,2017-04-05,78.24960814236245,78.6843281875978,78.04094437797391,78.22352600097656,6320100,0.0,0,0.0006671821159276448,1.029405005341846,78.84779014587403,79.78093753525268,77.91464275649538,78.87995878836807,79.59725064950305,79.23860471893556,,75.51087188720703
42,2017-04-06,78.04966264419717,78.08444105657455,77.6497208518132,77.72797393798828,7231500,0.0,0,-0.006335077032734282,1.022883645335123,78.80692749023437,79.8552813565313,77.75857362393745,78.87995878836807,79.59725064950305,79.23860471893556,,75.63352966308594
43,2017-04-07,77.78011430756236,77.91053165552313,77.53667212912991,77.58014678955078,4739100,0.0,0,-0.0019018525885601267,1.0209382714264468,78.72694053649903,79.88855286041934,77.56532821257872,78.87995878836807,79.59725064950305,79.23860471893556,,75.55465698242188
44,2017-04-10,77.49319153291253,77.97138622770616,77.16280669224689,77.80619049072266,5956000,0.0,0,0.002913679730267349,1.0239129585737563,78.6478214263916,79.8339631485151,77.46167970426811,78.7973638418717,79.59725064950305,79.19730724568737,,75.57218933105469
45,2017-04-11,77.95401589533778,78.09312288583544,77.63232061527654,78.07573699951172,5186000,0.0,0,0.0034643324276517617,1.0274601334392361,78.59565505981445,79.78611723876266,77.40519288086624,78.54088398119575,79.59725064950305,79.0690673153494,,75.23052215576172
46,2017-04-12,77.98877552162607,78.61477346462615,77.86705443640956,78.51913452148438,6286300,0.0,0,0.00567906931157669,1.0332951507519195,78.54827041625977,79.66891961707141,77.42762121544813,78.39742442270332,79.59725064950305,78.99733753610319,,75.55465698242188
47,2017-04-13,78.29308068737559,78.71910446288507,78.06702441262921,78.27568817138672,5040100,0.0,0,-0.003100471644030267,1.030091448437099,78.48697433471679,79.52231150185892,77.45163716757466,78.39306443775715,79.59725064950305,78.9951575436301,,75.52838897705078
48,2017-04-17,78.44958474190503,78.76257708165217,78.36263542349015,78.58869171142578,6931700,0.0,0,0.0039987325228458825,1.0342105086134699,78.46045570373535,79.45563855736238,77.46527285010832,78.56260625257116,79.59725064950305,79.0799284510371,,75.41448974609375
49,2017-04-18,78.59739015806738,79.2320777470348,78.5452192389057,78.9451675415039,7087800,0.0,0,0.004535968500240406,1.0389016549031582,78.44219779968262,79.38586471365693,77.4985308857083,78.88864849297025,79.59725064950305,79.24294957123665,,75.7824478149414
50,2017-04-19,78.93640089781027,79.24303375391159,78.41074361819443,78.49835205078125,6919000,0.69,0,-0.005659820665878668,1.0330216578469218,78.40290298461915,79.26402933602847,77.54177663320982,78.89412649640865,79.59725064950305,79.24568857295586,,76.09784698486328
51,2017-04-20,78.58595451771338,78.58595451771338,78.24427697769592,78.26180267333984,6983500,0.0,0,-0.003013431126406063,1.0299087182289144,78.36047592163087,79.15865803521292,77.5622938080488,78.89412649640865,79.59725064950305,79.24568857295586,,76.43952178955078
52,2017-04-21,78.12164320007629,78.21801449771156,77.63103054600303,77.6397933959961,9061200,0.0,0,-0.007947801559593293,1.0217232081119358,78.29651107788087,79.11043375844072,77.48258839732101,78.89412649640865,79.59725064950305,79.24568857295586,,76.5709457397461
53,2017-04-24,78.0778218257107,78.55091533972411,77.98145055336941,78.45454406738281,8338500,0.0,0,0.010493982991829132,1.0324451540802195,78.281978225708,79.07315474979784,77.49080170161817,78.89412649640865,79.5668196721678,79.23047308428822,,77.17544555664062
54,2017-04-25,78.4808411936198,79.06782510545519,78.38446990253092,78.84880065917969,9088400,0.0,0,0.005025286890435021,1.037633487178112,78.29063568115234,79.10259819882674,77.47867316347794,78.89412649640865,79.47986479567595,79.1869956460423,,77.21050262451172
55,2017-04-26,78.71735585789447,78.8487718144038,76.75489940872653,76.86878967285156,11951300,0.0,0,-0.025111491484653414,1.0115769627006477,78.1885555267334,79.16233178932676,77.21477926414003,78.89412649640865,79.47986479567595,79.1869956460423,,77.61349487304688
56,2017-04-27,76.72866378131961,77.30688498059374,76.4220308207881,76.82503509521484,8517500,0.0,0,-0.0005692112211332923,1.0110011617424386,78.09124336242675,79.1945105512067,76.9879761736468,78.89412649640865,79.35813751768632,79.12613200704749,,77.74491119384766
57,2017-04-28,76.6760670533843,76.73739362445293,76.35191518520502,76.50961303710938,8295400,0.0,0,-0.004105719674771913,1.0068502743814554,77.99554862976075,79.28536796295471,76.70572929656679,78.89412649640865,79.14514659818218,79.01963654729542,,77.7974853515625
58,2017-05-01,76.55342371851154,76.74616630487523,76.29059838773034,76.29935455322266,4546600,0.0,0,-0.002748131581644997,1.0040833173444397,77.90455551147461,79.39075006441543,76.4183609585338,78.82688868605301,78.91586524742311,78.87137696673807,,77.77120208740234
59,2017-05-02,76.4745641037662,76.4745641037662,75.3619163534201,75.53713989257812,13197500,0.0,0,-0.009989791723766794,0.9940527341308599,77.7828426361084,79.59424228716075,75.97144298505604,78.72614750399305,78.91586524742311,78.82100637570808,,76.96519470214844
