,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,228.322078314969,230.8568781863691,228.27664916049702,230.26632690429688,524900,0.0,0,,,,,,,,,,225.8892822265625
1,2017-02-07,230.6206418970233,232.87380031898198,229.4668218302073,230.21180725097656,537100,0.0,0,-0.00023676780731807234,0.9997632321926819,,,,,,,,223.7348175048828
2,2017-02-08,230.13913204144717,231.4564943340824,229.45773631804641,231.1475982666016,339000,0.0,0,0.004064913206666354,1.0038271829587615,,,,,,,,222.72146606445312
3,2017-02-09,231.72273987997318,232.73606525854805,230.07950765392903,230.96502685546875,544900,1.22,0,-0.000789847753132511,1.0030343123137682,,,,,,,,220.9413299560547
4,2017-02-10,231.18413125552448,232.99167975588628,230.4081562186401,232.8456115722656,336900,0.0,0,0.00814229211409434,1.0112013106850866,,,,,,,,219.1520538330078
5,2017-02-13,233.00991645328634,234.32448817360557,231.83226100426887,232.18829345703125,430300,0.0,0,-0.002822978327982506,1.008346711299795,,,,,,,,219.0972442626953
6,2017-02-14,229.93342252997638,231.686198798668,227.5598774270893,231.64968872070312,754200,0.0,0,-0.002319689456814933,1.006007660064779,,,,,,,,219.67237854003903
7,2017-02-15,230.91935323551252,231.75010025915938,229.896903932456,231.1201934814453,565700,0.0,0,-0.0022857584751440063,1.003708169529726,,,,,,,,218.66818237304688
8,2017-02-16,231.1475919695864,233.10120852446624,230.03384652028,232.60824584960938,319400,0.0,0,0.006438435109234808,1.010170479447852,,,,233.0783745889372,,,,216.69630432128903
9,2017-02-17,231.87793830879409,233.01906989495942,231.0563291386866,232.75433349609372,282100,0.0,0,0.0006280415638351133,1.0108049084955046,,,,233.0783745889372,,,,218.35784912109372
10,2017-02-21,231.95095845840092,235.72124752016052,231.8231522856265,235.6756134033203,447700,0.0,0,0.01255091522184526,1.0234914352078568,,,,233.7767542622147,,,,217.04324340820312
11,2017-02-22,234.6896329136969,236.44242297935884,233.6032875361974,235.0091552734375,346400,0.0,0,-0.0028278620781280184,1.0205971425909437,,,,235.02285525777813,,,,213.49200439453125
12,2017-02-23,236.1320583712574,236.40591878275146,227.0303925672008,228.1715240478516,868800,0.0,0,-0.02909516958022418,0.990902695654168,,,,235.02285525777813,,,,212.48776245117188
13,2017-02-24,226.22705226645715,228.5823495298113,224.83030832060498,228.44541931152344,469500,0.0,0,0.001200391963084746,0.9920921672862303,,,,235.02285525777813,,,,211.06365966796875
14,2017-02-27,229.04790753722492,230.198176996426,228.09849226486043,228.6553649902344,303800,0.0,0,0.0009190189908105939,0.9930039188286007,,,,235.02285525777813,,,,210.69851684570312
15,2017-02-28,228.43629875903736,229.12097776233247,225.77975481292302,226.364013671875,656000,0.0,0,-0.010020982094416486,0.983053044338334,,,,235.02285525777813,,,,211.54751586914062
16,2017-03-01,226.92084862817745,230.94674990924636,226.92084862817745,230.15252685546875,554500,0.0,0,0.016736375725716623,0.9995057894466899,,,,235.02285525777813,,,,209.7947540283203
17,2017-03-02,229.94253835088506,230.64546524017257,225.99878167878464,226.59217834472656,588900,0.0,0,-0.015469517364795293,0.9840439172806309,,,,235.02285525777813,,,,209.3017578125
18,2017-03-03,226.81126616920434,228.8105305393,225.60623869739564,228.1075897216797,601900,0.0,0,0.006687836217575294,0.990625041830305,,,,235.02285525777813,,,,209.3930511474609
19,2017-03-06,227.3773095315849,230.8372141816935,226.1174958721028,230.33511352539062,561400,0.0,0,0.00976523317978506,1.0002987263575123,230.66328125,235.55274140928137,225.77382109071866,235.02285525777813,,,,209.5117492675781
20,2017-03-07,229.97907340916575,230.3259818383313,227.9067747309746,228.7649078369141,455100,0.0,0,-0.006817048709785389,0.9934796412155968,230.58821029663085,235.54611575345047,225.63030483981123,232.25220552380594,,,,204.2260589599609
21,2017-03-08,229.0570523567206,230.43553422576736,228.19891922016143,228.3632354736328,594200,0.0,0,-0.001755830328520669,0.9917352595307827,230.49578170776368,235.54737312078387,225.4441902947435,229.5728345647039,,,,202.2084808349609
22,2017-03-09,228.22630493378136,229.20312020521544,221.6625141751133,222.7671356201172,581600,0.0,0,-0.024505257345426634,0.9674325317774474,230.07675857543944,236.1430455898257,224.01047156105318,229.5728345647039,,,,203.5504608154297
23,2017-03-10,223.66179314046613,225.08592314556748,221.7720725284308,223.807861328125,687100,0.0,0,0.004671809892921264,0.9719521926501391,229.71890029907226,236.35729674274486,223.08050385539966,229.5728345647039,,,,180.36268615722656
24,2017-03-13,223.8078513541028,225.1772092102637,221.8907447835461,224.8942108154297,506600,0.0,0,0.004853938020130455,0.9766699883517928,229.32133026123046,236.11536882106319,222.52729170139773,229.5728345647039,,,,178.3360595703125
25,2017-03-14,223.57960494979613,224.3920899809004,222.2924053375373,223.23269653320312,540700,0.0,0,-0.0073879815589835696,0.969454368488637,228.87355041503906,236.02769046828905,221.71941036178907,229.51806670092748,235.02285525777813,232.2704609793528,,178.89291381835938
26,2017-03-15,223.76221127598666,226.4552790363896,223.12318037298363,225.8892822265625,478000,0.0,0,0.011900522345588582,0.9809913818638645,228.58553009033204,235.73316410576365,221.43789607490044,229.51806670092748,235.02285525777813,232.2704609793528,,178.15347290039062
27,2017-03-16,226.03534260606685,226.38223712438514,223.19620675737065,223.7348175048828,367300,0.0,0,-0.009537702278051396,0.9716349781263127,228.2162612915039,235.56443743654683,220.868085146461,229.51806670092748,235.02285525777813,232.2704609793528,,175.18653869628906
28,2017-03-17,223.661757235588,224.9854668904047,222.12808330086085,222.72146606445312,733100,0.0,0,-0.00452925231633905,0.9672341981509981,227.7219223022461,235.15240204790987,220.29144255658233,229.3172267229644,235.02285525777813,232.17004099037126,,176.5193634033203
29,2017-03-20,222.82191252058325,222.98622877736958,220.0101627114468,220.9413299560547,562500,0.0,0,-0.007992656208015814,0.9595034277325413,227.13127212524415,234.7455187350638,219.5170255154245,229.3172267229644,235.02285525777813,232.17004099037126,,177.2587890625
