,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,76.33833797517256,76.50460802217694,75.75149022467384,76.08403778076172,962200,0.0,0,,,,,,,,,,78.75212860107422
1,2017-02-07,76.81760698632495,78.34339356588671,75.82975434751802,77.45335388183594,1572800,0.0,0,0.01799741629144269,1.0179974162914427,,,,,,,,78.93855285644531
2,2017-02-08,77.06212261546428,77.48269293983411,75.11576574783669,75.28203582763672,882100,0.0,0,-0.02803388033411458,0.9894589985426906,,,,,,,,79.05631256103516
3,2017-02-09,75.37005348258407,76.47527708953267,75.06685424418653,76.41658782958984,508000,0.0,0,0.015070687043463593,1.0043708254520665,,,,,,,,78.99742889404297
4,2017-02-10,76.65132040078734,76.65132040078734,75.82973802260994,75.96666717529297,434300,0.0,0,-0.005887735465239574,0.9984573557228004,,,,,,,,78.1437759399414
5,2017-02-13,76.00578690706787,77.50223218511894,76.00578690706787,77.36530303955078,560800,0.0,0,0.018411178432120368,1.016840132255876,,,,,,,,78.23208618164062
6,2017-02-14,77.40443227658147,78.16732541726299,77.15991486164104,77.87390899658203,692400,0.0,0,0.006574083433386724,1.023524924123742,,,,,,,,78.3498306274414
7,2017-02-15,77.81522888671144,78.46075851980733,77.61961791660491,78.4020767211914,739500,0.0,0,0.006782345093689246,1.0304668233711414,,,,,,,,77.94754028320312
8,2017-02-16,78.34337878857926,78.70526725150674,77.87390952745758,78.63680267333984,679800,0.0,0,0.0029938741671748925,1.033551911373763,,,,78.28958838948216,,,,77.69241333007812
9,2017-02-17,78.56833966315959,79.53662656286656,78.19666840676821,79.16496276855469,1104400,0.0,0,0.0067164492611537785,1.0404937103452734,,,,78.86664748481738,,,,77.65316772460938
10,2017-02-21,79.39969906149632,79.57575190712588,78.6954876789781,78.77373504638672,860100,0.0,0,-0.004941930223750113,1.0353516630304962,,,,79.13561979305199,,,,77.72184753417969
11,2017-02-22,78.1868947149814,79.10627516475385,78.1086473475728,78.77373504638672,712700,0.0,0,0.0,1.0353516630304962,,,,79.13561979305199,,,,78.49700927734375
12,2017-02-23,78.80308481432127,79.05738505598542,78.2553681049651,78.49988555908203,669700,0.0,0,-0.0034764060272555186,1.031752360268808,,,,79.13561979305199,,,,79.5468978881836
13,2017-02-24,77.55114375964878,78.52921341363036,77.49246196827525,77.9521484375,2142000,0.0,0,-0.006977553122288094,1.0245532533659862,,,,79.13561979305199,,,,79.1544189453125
14,2017-02-27,78.08908461181973,78.24557935232275,76.6806692576923,77.22838592529297,1412200,0.0,0,-0.009284702560665492,1.0150405811509209,,,,79.13561979305199,,,,79.37029266357422
15,2017-02-28,76.89584785803221,77.08167603976555,75.63413696167352,76.33834838867188,20233300,0.0,0,-0.01152474606269871,1.0033424962098223,,,,79.13561979305199,,,,78.90911102294922
16,2017-03-01,77.19199665052855,79.11517252805609,76.92707253139385,77.81016540527344,2719400,0.25,0,0.019280178935859427,1.0226871190706994,,,,79.13561979305199,,,,78.81099700927734
17,2017-03-02,77.61391353366089,77.68259811477688,76.3088990063994,76.7798843383789,2155800,0.0,0,-0.01324095716193796,1.0091457627370186,,,,79.13561979305199,,,,79.55673217773438
18,2017-03-03,77.14292987749006,77.40785396011017,76.22058772678052,76.79949951171875,1742800,0.0,0,0.00025547281698679036,1.0094035720477754,,,,79.13561979305199,,,,79.58615112304688
19,2017-03-06,76.59344959400794,77.06443491394279,76.25002669721049,76.52476501464844,1123000,0.0,0,-0.003577295409697201,1.0057926372829569,77.40631446838378,79.57403930979369,75.23858962697388,78.6852703165106,,,,79.075927734375
20,2017-03-07,76.69158263626076,77.00557037793595,76.33834549111891,76.5051498413086,1242500,0.0,0,-0.00025632451580981375,1.0055348279722003,77.42737007141113,79.55055743634325,75.30418270647901,78.6852703165106,,,,79.9982681274414
21,2017-03-08,76.70139123502932,77.27049637002769,76.38740348572995,76.9172592163086,1285000,0.0,0,0.005386688031522313,1.010951330395317,77.40056533813477,79.53539436780396,75.26573630846558,78.30381724816567,,,,79.76277923583984
22,2017-03-09,77.05461985007733,77.11349020715406,76.3972092425282,77.10368347167969,2220100,0.0,0,0.002423698624606896,1.0134015717443408,77.49164772033691,79.39803390149389,75.58526153917994,78.02112252972498,,,,80.6164321899414
23,2017-03-10,77.63354387143683,78.17320631164034,77.2999276935502,78.13395690917969,1231600,0.0,0,0.013362181819477126,1.0269428278021326,77.5775161743164,79.43607101437229,75.71896133426051,78.20755011080314,,,,80.39075469970703
24,2017-03-13,78.26152508486443,78.95818518606127,77.97697251067552,78.74231719970703,1055800,0.0,0,0.00778611905236648,1.034938726919374,77.7162986755371,79.48435269336397,75.94824465771023,78.54607251936581,,,,80.6753158569336
25,2017-03-14,78.38908092658043,79.07592681271555,78.34983152079289,78.869873046875,846900,0.0,0,0.0016199148273026154,1.0366152395084602,77.79152717590333,79.62108475322337,75.96196959858328,78.71287916675422,79.13561979305199,78.9242494799031,,81.4406509399414
26,2017-03-15,79.2329206986913,79.2329206986913,78.39889145170622,78.75212860107422,1483900,0.0,0,-0.0014928950846769817,1.0350676817126967,77.83543815612794,79.71285205656488,75.95802425569099,78.81590607519877,79.13561979305199,78.97576293412538,,81.43083190917969
27,2017-03-16,78.90911767540138,79.2427338613685,78.68344296335906,78.93855285644531,846300,0.0,0,0.0023672281458630984,1.0375179230617202,77.86226196289063,79.7865517613388,75.93797216444246,78.96308841236379,79.13561979305199,79.0493541027079,,82.26486206054688
28,2017-03-17,78.78157418326867,79.16424656459475,78.40871602573692,79.05631256103516,1464500,0.0,0,0.0014917895037167561,1.0390656814092616,77.88323745727538,79.84998323221615,75.91649168233462,78.96308841236379,79.13561979305199,79.0493541027079,,82.578857421875
29,2017-03-20,78.8698664643652,79.44878579384114,78.5755071746141,78.99742889404297,1151400,0.0,0,-0.0007448319442767692,1.0382917520975463,77.8748607635498,79.82079162120901,75.9289299058906,79.0661143786001,79.13561979305199,79.10086708582605,,82.0588150024414
30,2017-03-21,79.41935539720352,79.41935539720352,77.91810121947809,78.1437759399414,1264600,0.0,0,-0.010806085287238143,1.0270718828713443,77.84336280822754,79.74963989862474,75.93708571783034,79.0661143786001,79.13561979305199,79.10086708582605,,80.85192108154297
31,2017-03-22,78.05546760902884,78.56569488209716,77.69241624142181,78.23208618164062,1055600,0.0,0,0.0011300994946430443,1.0282325762871394,77.81628036499023,79.68348809710724,75.94907263287323,79.0661143786001,79.13561979305199,79.10086708582605,,80.86174774169922
