,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,39.400001525878906,39.47000122070313,39.060001373291016,39.34000015258789,2627100,0,0,,,,,,,,,,42.77999877929688
1,2017-02-07,39.33000183105469,39.709999084472656,39.27000045776367,39.33000183105469,2661200,0,0,-0.00025415153773311605,0.9997458484622669,,,,,,,,42.5
2,2017-02-08,39.13999938964844,39.27999877929688,38.959999084472656,39.15999984741211,2066800,0,0,-0.0043224504380354745,0.995424496581657,,,,,,,,42.59000015258789
3,2017-02-09,39.22999954223633,40.349998474121094,39.209999084472656,40.11999893188477,2723500,0,0,0.024514787748042055,1.0198271168345578,,,,,,,,42.41999816894531
4,2017-02-10,40.16999816894531,40.22999954223633,39.7599983215332,39.93000030517578,2129900,0,0,-0.004735758518627287,1.0149974618784814,,,,,,,,41.93999862670898
5,2017-02-13,40.02999877929688,40.25,39.849998474121094,40.02000045776367,1387900,0,0,0.002253948206863088,1.017285213587653,,,,,,,,42.09000015258789
6,2017-02-14,38.25,39.11999893188477,37.7599983215332,39.02999877929688,7092000,0,0,-0.02473767284214845,0.9921199447867665,,,,,,,,42.22999954223633
7,2017-02-15,38.81999969482422,39.52999877929688,38.66999816894531,39.400001525878906,3600400,0,0,0.00947995793374945,1.0015252001285788,,,,,,,,42.290000915527344
8,2017-02-16,39.54999923706055,39.83000183105469,39.310001373291016,39.52999877929688,2962200,0,0,0.0032994225478035766,1.0048296549560765,,,,40.099998474121094,,,,42.72000122070313
9,2017-02-17,39.459999084472656,40.0099983215332,39.209999084472656,40.0,2927000,0,0,0.011889735269844603,1.0167768135447934,,,,40.099998474121094,,,,42.52999877929688
10,2017-02-21,40.11999893188477,40.43999862670898,39.93000030517578,40.09000015258789,2516100,0,0,0.00225000381469731,1.019064565253965,,,,40.18499946594238,,,,42.63000106811523
11,2017-02-22,40.15999984741211,40.47000122070313,40.0,40.27000045776367,1820500,0,0,0.004489905325284926,1.023640068672308,,,,40.23500061035156,,,,42.709999084472656
12,2017-02-23,40.22999954223633,40.4900016784668,40.22000122070313,40.29999923706055,1518600,0,0,0.0007449411213278356,1.0244026202529009,,,,40.35500144958496,,,,42.54999923706055
13,2017-02-24,40.34000015258789,40.83000183105469,40.20000076293945,40.81999969482422,2309200,0,0,0.012903237409629398,1.0376207304650704,,,,40.525001525878906,,,,43.02999877929688
14,2017-02-27,40.810001373291016,41.02000045776367,40.65999984741211,40.70000076293945,1680400,0,0,-0.002939709279321301,1.034570427175306,,,,40.84000015258789,,,,42.41999816894531
15,2017-02-28,40.61999893188477,40.810001373291016,40.4900016784668,40.58000183105469,1609600,0,0,-0.0029483766495167485,1.0315201238855418,,,,40.84000015258789,,,,42.61000061035156
16,2017-03-01,40.86999893188477,41.33000183105469,40.65999984741211,41.18999862670898,1867100,0,0,0.015031955843517908,1.0470258888394894,,,,40.9950008392334,,,,42.43999862670898
17,2017-03-02,41.36000061035156,41.36999893188477,40.959999084472656,41.02000045776367,1682700,0,0,-0.004127171027266674,1.0427046339262729,,,,41.16499900817871,,,,42.75
18,2017-03-03,40.81999969482422,41.29999923706055,40.81999969482422,41.2400016784668,2167100,0,0,0.005363267144027795,1.0482969374303353,,,,41.16499900817871,,,,42.459999084472656
19,2017-03-06,41.459999084472656,41.459999084472656,40.88999938964844,41.16999816894531,2517800,0,0,-0.0016974662141693297,1.04651748879663,40.16200008392334,41.5580692708745,38.76593089697218,41.209999084472656,,,,42.59000015258789
20,2017-03-07,41.59000015258789,42.16999816894531,40.77000045776367,40.959999084472656,2659400,0,0,-0.005100779543659506,1.0411794337976943,40.24300003051758,41.62669670268735,38.85930335834781,41.564998626708984,,,,42.5
21,2017-03-08,41.04999923706055,42.08000183105469,41.0,41.91999816894531,3046000,0,0,0.023437478172126713,1.065582054050595,40.37249984741211,41.87146120689253,38.87353848793168,41.584999084472656,,,,42.41999816894531
22,2017-03-09,42.02000045776367,42.27000045776367,41.7400016784668,42.20000076293945,2570700,0,0,0.0066794514843651065,1.0726995576832359,40.52449989318848,42.11555976180409,38.93344002457286,42.005001068115234,,,,42.63999938964844
23,2017-03-10,42.43999862670898,42.47999954223633,41.90999984741211,42.22999954223633,1648000,0,0,0.0007108715344674721,1.0734621092638288,40.62999992370605,42.37398818012113,38.88601166729097,42.19499969482422,,,,42.22999954223633
24,2017-03-13,42.38999938964844,42.59000015258789,42.11000061035156,42.40999984741211,2046600,0,0,0.004262379993534182,1.078037612682172,40.753999900817874,42.63039593947832,38.87760386215743,42.35000038146973,,,,42.68999862670898
25,2017-03-14,42.29999923706055,42.43000030517578,41.86000061035156,42.31999969482422,1637000,0,0,-0.0021221446100377905,1.0757498609730005,40.8689998626709,42.83223515811945,38.90576456722234,42.35000038146973,42.35000038146973,42.35000038146973,,43.2599983215332
26,2017-03-15,42.36000061035156,42.810001373291016,42.2599983215332,42.77999877929688,2038100,0,0,0.010869543662329617,1.0874427710565915,41.0564998626709,42.99730327019427,39.11569645514752,42.53499984741211,42.53499984741211,42.53499984741211,,43.29999923706055
27,2017-03-16,42.77999877929688,42.97000122070313,42.310001373291016,42.5,2123600,0,0,-0.00654508619183003,1.0803253643913435,41.211499786376955,43.09194159749022,39.33105797526369,42.64000129699707,42.64000129699707,42.64000129699707,,44.22999954223633
28,2017-03-17,42.63999938964844,42.79999923706055,42.45000076293945,42.59000015258789,2590800,0,0,0.0021176506491269453,1.0826131161005152,41.3644998550415,43.1683661847287,39.560633525354305,42.71000099182129,42.71000099182129,42.71000099182129,,44.43000030517578
29,2017-03-20,42.459999084472656,42.7400016784668,42.27999877929688,42.41999816894531,1597600,0,0,-0.003991593872587629,1.0782917642199055,41.48549976348877,43.23007272527016,39.740926801707374,42.71000099182129,42.71000099182129,42.71000099182129,,44.599998474121094
30,2017-03-21,42.59000015258789,42.65999984741211,41.90999984741211,41.93999862670898,2236200,0,0,-0.011315406953216978,1.066090454093455,41.577999687194826,43.208016149611986,39.947983224777666,42.71000099182129,42.71000099182129,42.71000099182129,,44.58000183105469
31,2017-03-22,42.150001525878906,42.15999984741211,41.72999954223633,42.09000015258789,1639000,0,0,0.0035765744108391395,1.0699034059312056,41.668999671936035,43.19561410523758,40.14238523863449,42.71000099182129,42.71000099182129,42.71000099182129,,45.1500015258789
32,2017-03-23,42.13999938964844,42.5,41.9900016784668,42.22999954223633,1265400,0,0,0.003326191236419529,1.0734621092638295,41.765499687194826,43.17176858556361,40.35923078882604,42.71000099182129,42.71000099182129,42.71000099182129,,45.36000061035156
33,2017-03-24,42.27999877929688,42.54999923706055,42.11999893188477,42.290000915527344,1827600,0,0,0.001420823441662833,1.0749873093924083,41.83899974822998,43.19200302997667,40.48599646648329,42.71000099182129,42.71000099182129,42.71000099182129,,45.29999923706055
34,2017-03-27,42.22999954223633,42.75,41.959999084472656,42.72000122070313,1875200,0,0,0.010167895385831294,1.0859176678954066,41.93999977111817,43.23768813553308,40.64231140670326,42.71000099182129,42.71000099182129,42.71000099182129,,45.099998474121094
35,2017-03-28,42.72000122070313,42.75,42.290000915527344,42.52999877929688,1927500,0,0,-0.004447622565005194,1.081087915971937,42.037499618530276,43.19593275828345,40.879066478777105,42.71000099182129,42.71000099182129,42.71000099182129,,45.11000061035156
36,2017-03-29,42.40999984741211,42.75,42.310001373291016,42.63000106811523,2995100,0,0,0.0023513353324389197,1.0836299161862346,42.10949974060058,43.22608394979947,40.9929155314017,42.625,42.71000099182129,42.667500495910645,,45.040000915527344
37,2017-03-30,42.61999893188477,42.91999816894531,42.47999954223633,42.709999084472656,1649600,0,0,0.0018765661354220864,1.0856634193902799,42.193999671936034,43.21908280468903,41.16891653918304,42.69999885559082,42.72500038146973,42.71249961853027,,45.31000137329102
38,2017-03-31,42.560001373291016,42.72999954223633,42.400001525878906,42.54999923706055,1580800,0,0,-0.0037461917780812204,1.0815963160147966,42.25949954986572,43.19494390818159,41.32405519154985,42.69999885559082,42.72500038146973,42.71249961853027,,45.56999969482422
39,2017-04-03,42.400001525878906,43.08000183105469,42.400001525878906,43.02999877929688,2865200,0,0,0.011280835507471831,1.093797626141247,42.3524995803833,43.20109455950755,41.50390460125905,42.78000068664551,42.78000068664551,42.78000068664551,,45.959999084472656
40,2017-04-04,42.91999816894531,43.0099983215332,42.31999969482422,42.41999816894531,2579300,0,0,-0.014176170756599271,1.0782917642199057,42.425499534606935,42.979961667580646,41.871037401633224,42.78000068664551,42.78000068664551,42.78000068664551,,43.61999893188477
