,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
27,2017-03-16,346.1938655385223,348.8718922027028,344.53902360965037,346.9857177734375,535600,0.0,0,0.004584942660606162,1.0398663852723822,344.76613464355466,349.8775227117779,339.65474657533144,346.70545790617655,350.58086840928013,348.64316315772834,,344.00518798828125
28,2017-03-17,348.08007757887543,348.08007757887543,340.4196862297298,340.62432861328125,672200,0.0,0,-0.018333288185394037,1.0208022151568796,344.4700073242187,349.8178109119938,339.1222037364437,346.70545790617655,350.58086840928013,348.64316315772834,,345.37542724609375
29,2017-03-20,339.97493165183624,340.2596444896085,337.0833830755059,338.4891357421875,436100,0.0,0,-0.006268468490745693,1.0144033486358854,344.2090209960937,350.16208008731377,338.2559619048737,346.70545790617655,350.58086840928013,348.64316315772834,,345.9804382324219
30,2017-03-21,340.75783241248865,340.86459292432386,332.8305385882388,333.78253173828125,610500,0.0,0,-0.013904741709320545,1.0002983320840335,343.653466796875,351.1418866799829,336.1650469137671,346.70545790617655,350.58086840928013,348.64316315772834,,347.6174621582031
31,2017-03-22,332.37672931040385,334.7166630660643,330.97100419631937,334.05828857421875,343800,0.0,0,0.0008261571823469094,1.0011247357355744,343.0847366333008,351.6137059376272,334.5557673289744,346.70545790617655,350.58086840928013,348.64316315772834,,342.1546630859375
32,2017-03-23,333.1953931056774,337.48378892721365,333.1953931056774,333.9961242675781,418100,0.0,0,-0.00018608820306764695,1.0009384382324547,342.517317199707,351.8506066897193,333.1840277096947,346.70545790617655,350.58086840928013,348.64316315772834,,340.7578125
33,2017-03-24,335.21496078168104,336.2737144864822,331.1757097777204,333.1152648925781,318400,0.0,0,-0.0026373341215609747,0.9982986291357222,341.9699508666992,352.1330800345732,331.8068216988252,346.70545790617655,350.58086840928013,348.64316315772834,,342.0923156738281
34,2017-03-27,328.5332871488332,333.68467225292324,327.41224739583333,333.64019775390625,614100,0.0,0,0.0015758295000303235,0.9998717775653541,341.367497253418,352.0001553635651,330.73483914327085,346.70545790617655,350.58086840928013,348.64316315772834,,341.9055480957031
35,2017-03-28,332.55473165522045,339.7613648751826,332.4034694956008,338.64923095703125,593800,0.0,0,0.015013278486364134,1.0148831310125987,341.17198486328124,351.8540044154176,330.4899653111449,346.70545790617655,350.58086840928013,348.64316315772834,,341.0335998535156
36,2017-03-29,336.77192936847234,338.90724817834916,335.94450826308366,337.56378173828125,461600,0.0,0,-0.0032052316070008136,1.0116301955236653,340.46466674804685,350.0699289652765,330.8594045308172,344.2498819043026,350.58086840928013,347.41537515679136,,341.43402099609375
37,2017-03-30,336.3982711214505,341.76320402670035,336.3982711214505,340.7934265136719,483800,0.0,0,0.009567509756999382,1.0213089772898132,340.0816482543945,348.957722529525,331.20557397926405,339.42329355110314,350.58086840928013,345.00208098019164,,340.20623779296875
38,2017-03-31,340.3841605749992,343.64049210815216,339.48557478742384,341.21160888671875,434600,0.0,0,0.001227084622273722,1.0225622098304357,339.7853775024414,348.06929261946857,331.50146238541424,341.56303344778803,350.58086840928013,346.0719509285341,,338.53363037109375
39,2017-04-03,341.49623215474145,342.71515357462846,336.45160857675637,339.9481506347656,502200,0.0,0,-0.0037028583408268423,1.0187758068227508,339.53759307861327,347.48008881755874,331.5950973396678,341.56303344778803,350.58086840928013,346.0719509285341,,340.1083679199219
40,2017-04-04,339.1830402367357,339.7613444089978,337.2612696837269,338.8004455566406,407500,0.0,0,-0.0033761180226512533,1.0153362994602955,339.3351852416992,347.1333181413585,331.53705234203994,341.56303344778803,350.58086840928013,346.0719509285341,,340.6421203613281
41,2017-04-05,341.184899786431,344.1298282128632,338.26666148781493,338.8983459472656,467000,0.0,0,0.0002889618119130688,1.0156296928770887,339.17325897216796,346.864575924875,331.4819420194609,341.8077015001435,350.58086840928013,346.1942849547118,,342.64398193359375
42,2017-04-06,339.2008405006472,342.92871551658095,338.30222761825013,341.73651123046875,330700,0.0,0,0.00837468024598964,1.024135266803267,339.1656967163086,346.84649945609567,331.48489397652156,341.8077015001435,350.01079745952086,345.90924947983217,,346.4163818359375
43,2017-04-07,339.61897273330675,346.3629401564774,339.61897273330675,343.4447021484375,550100,0.0,0,0.004998561353067643,1.0292544697682235,339.229753112793,347.03123203555424,331.42827419003174,342.99095644489205,348.03117031108366,345.51106337798785,,348.142333984375
44,2017-04-10,343.49805987446126,346.1227063336517,341.77205330788894,343.32904052734375,390300,0.0,0,-0.00033676926844472543,1.0289078484933962,339.274235534668,347.1590173173742,331.38945375196175,344.06749673218314,346.70545790617655,345.38647731917985,,341.3539123535156
45,2017-04-11,341.36289028005785,342.11024115370446,337.6883947875108,341.69207763671875,442000,0.0,0,-0.004767912694220833,1.024002105701381,339.3080490112305,347.2285222363705,331.38757578609045,344.06749673218314,346.70545790617655,345.38647731917985,,345.6334228515625
46,2017-04-12,340.69561982679363,342.3237994383233,338.4268770061919,339.3699645996094,377900,0.0,0,-0.0067959229642374774,1.0170430662758174,339.0064437866211,346.41306907857916,331.59981849466305,344.06749673218314,346.70545790617655,345.38647731917985,,349.9395751953125
47,2017-04-13,337.07446360118234,342.1280212350593,336.31823418719944,337.19903564453125,366700,0.0,0,-0.00639693897967486,1.0105371038411497,338.5171096801758,344.97289428244005,332.06132507791153,344.06749673218314,346.70545790617655,345.38647731917985,,352.57318115234375
48,2017-04-17,339.1386063363724,341.73656347838755,337.91080597515963,341.4696350097656,426700,0.0,0,0.012664921645079597,1.0233354770807435,338.559375,345.08123842006023,332.03751157993975,344.06749673218314,346.70545790617655,345.38647731917985,,352.2973327636719
49,2017-04-18,339.50333849190565,341.8521783341808,337.83959051281414,341.300537109375,498500,0.0,0,-0.0004952062586349726,1.02282871494781,338.6999450683594,345.33116256473653,332.06872757198227,344.06749673218314,346.70545790617655,345.38647731917985,,352.5998229980469
50,2017-04-19,342.6528605127683,343.2934506374502,334.10276214238536,335.5085144042969,687200,0.0,0,-0.01697044708494555,1.0054708543638253,338.78624420166017,345.1981971876009,332.37429121571944,344.06749673218314,346.70545790617655,345.38647731917985,,361.5413513183594
51,2017-04-20,336.62071438122365,340.61549089999687,334.2363056736654,339.50335693359375,725800,0.0,0,0.011906829060329027,1.0174428239518785,339.0584976196289,345.09155060197804,333.02544463727975,344.06749673218314,346.70545790617655,345.38647731917985,,362.1286010742188
52,2017-04-21,337.8128978452208,339.31650504695386,335.2416312410798,336.3626708984375,493800,0.0,0,-0.009250824685573145,1.0080306387599052,339.17682495117185,344.88899461330067,333.46465528904304,343.9473798207703,346.70545790617655,345.32641886347346,,361.95062255859375
53,2017-04-24,343.3645978959765,346.19385949044675,341.7542304829899,344.00518798828125,595800,0.0,0,0.02272106196989787,1.0309341653707247,339.72132110595703,345.0799317430032,334.36271046891085,343.97404498671835,344.9260654433822,344.45005521505027,,364.1037902832031
54,2017-04-25,345.9537314741619,345.9537314741619,342.8575407591381,345.37542724609375,545100,0.0,0,0.003983193584450095,1.0350405757242198,340.3080825805664,345.43733933432145,335.17882582681136,344.5257001247924,344.6102404578078,344.56797029130007,,370.0476989746094
55,2017-04-26,345.6067764093692,348.67624999128213,344.4056662461383,345.9804382324219,465300,0.0,0,0.0017517487887088734,1.0368537067990093,340.6746429443359,346.3062602692469,335.04302561942495,346.54095811871025,346.54095811871025,346.54095811871025,,371.2382507324219
56,2017-04-27,347.1281341016111,347.91108071352363,342.99100141317587,347.6174621582031,371400,0.0,0,0.0047315505296907645,1.041759632504626,341.17732696533204,347.38076874442555,334.97388518623853,346.54095811871025,346.54095811871025,346.54095811871025,,370.7996826171875
57,2017-04-28,346.98576608189916,348.1957546949045,341.9055461861008,342.1546630859375,580500,0.0,0,-0.01571497311541692,1.0253884078870894,341.2453887939453,347.4604742594499,335.03030332844077,346.54095811871025,346.54095811871025,346.54095811871025,,370.4505310058594
58,2017-05-01,344.494593106113,344.494593106113,340.7578125,340.7578125,585700,0.0,0,-0.004082512198837596,1.0212022472033437,341.2226989746094,347.44146423843387,335.0039337107849,346.54095811871025,346.54095811871025,346.54095811871025,,370.4236755371094
59,2017-05-02,341.26489474270284,342.43931441044896,340.14385531879043,342.0923156738281,379800,0.0,0,0.003916280492697766,1.0252015616431653,341.3299072265625,347.53079543936536,335.12901901375966,346.54095811871025,346.54095811871025,346.54095811871025,,371.7038879394531
60,2017-05-03,341.70981144818785,343.0265605753766,340.7667240969882,341.9055480957031,375400,0.0,0,-0.0005459566601404564,1.0246418460226,341.48516235351565,347.57834679076507,335.3919779162662,346.54095811871025,346.54095811871025,346.54095811871025,,374.6309814453125
61,2017-05-04,343.7827913208838,343.7827913208838,339.24528003280176,341.0335998535156,460200,0.0,0,-0.002550260582327324,1.0220287423116854,341.5919250488281,347.5726488856739,335.6112012119823,346.54095811871025,346.54095811871025,346.54095811871025,,374.46099853515625
62,2017-05-05,340.5531924636592,341.4784954924449,339.3342980252001,341.43402099609375,536300,0.0,0,0.0011741398582136853,1.0232287469942736,341.57680053710936,347.5575151363741,335.59608593784463,346.54095811871025,346.54095811871025,346.54095811871025,,375.3561096191406
63,2017-05-08,342.2169847199015,342.5016703838436,338.7737951060265,340.20623779296875,336900,0.0,0,-0.0035959603543405105,1.0195492569866607,341.4148773193359,347.359393552472,335.47036108619983,346.54095811871025,346.54095811871025,346.54095811871025,,377.3075256347656
64,2017-05-09,340.1529041865202,341.5230338903005,337.7773737296726,338.53363037109375,472700,0.0,0,-0.004916451364107122,1.0145366926513741,341.17510681152345,347.17864432440547,335.17156929864143,345.59337805404016,346.54095811871025,346.0671680863752,,378.0952758789063
65,2017-05-10,338.60476055170966,340.28632022392816,336.175877227451,340.1083679199219,404900,0.0,0,0.004651642872532058,1.0192559550266682,341.0959213256836,347.1119954318101,335.0798472195571,345.05065044050264,346.54095811871025,345.79580427960644,,376.4302978515625
66,2017-05-11,338.44454294903215,341.06918950298154,336.80748530024914,340.6421203613281,454300,0.0,0,0.001569359920988278,1.0208555344717156,341.1595291137695,347.12745312677754,335.1916051007615,342.6306586015506,346.54095811871025,344.5858083601304,,383.4753723144531
67,2017-05-12,339.6367676972894,342.71517370404035,339.1474396702148,342.64398193359375,458100,0.0,0,0.005876729425422278,1.0268548262302508,341.43177642822263,347.14058515307767,335.7229677033676,342.274757708936,346.54095811871025,344.40785791382314,,380.17218017578125
68,2017-05-15,343.96080843080864,348.2758937746327,342.8575530413129,346.4163818359375,556000,0.0,0,0.01100967797845298,1.0381601671976661,341.6791137695312,347.79192686032917,335.5663006787333,345.5667234079728,346.54095811871025,346.05384076334155,,376.63616943359375
69,2017-05-16,346.7722047703466,349.01425660833155,344.9482891516165,348.142333984375,594000,0.0,0,0.004982305222663852,1.0433325980206567,342.0212036132813,348.752502460207,335.28990476635556,346.98127287997403,346.98127287997403,346.98127287997403,,378.8115234375
70,2017-05-17,348.14235426864167,348.14235426864167,339.5566867536771,341.3539123535156,859400,0.0,0,-0.01949898351392121,1.0229886728923154,342.3134735107422,348.353266250174,336.2736807713104,346.98127287997403,346.98127287997403,346.98127287997403,,377.4240112304688
71,2017-05-18,340.4286309032535,349.5036270025329,339.72575469407593,345.6334228515625,1011300,0.0,0,0.01253687256296887,1.035813751517727,342.61997680664064,348.6805964081206,336.55935720516067,347.22595807707467,347.22595807707467,347.22595807707467,,380.17218017578125
72,2017-05-19,346.558672193775,351.4075863629586,345.69565528949653,349.9395751953125,681900,0.0,0,0.012458726671232156,1.04871867193019,343.2988220214844,349.4456678612823,337.1519761816865,348.5516208262276,348.5516208262276,348.5516208262276,,377.8804931640625
73,2017-05-22,352.04825714316064,354.9931859117958,351.060667995795,352.57318115234375,663900,0.0,0,0.007525887735222225,1.056611210920968,343.7272216796875,351.0982298497343,336.35621350964067,353.0269269537954,353.0269269537954,353.0269269537954,,382.1057434082031
74,2017-05-23,352.6265200569488,354.37924418618934,351.59445652966804,352.2973327636719,726200,0.0,0,-0.0007823861921950614,1.055784532899025,344.0733169555664,352.32851501109565,335.8181189000371,353.29382122073196,353.29382122073196,353.29382122073196,,378.8741455078125
75,2017-05-24,353.1781271898716,353.1781271898716,349.6548946326917,352.5998229980469,493000,0.0,0,0.0008586219827497743,1.0566910527080193,344.40428619384767,353.4413979361404,335.36717445155494,353.29382122073196,353.29382122073196,353.29382122073196,,378.1311340332031
76,2017-05-25,355.5091384800724,362.9381979322962,353.81870048028435,361.5413513183594,969600,0.0,0,0.02535885651979486,1.083487529499393,345.1004806518555,356.8052111082735,333.3957501954375,358.37844920629027,358.37844920629027,358.37844920629027,,383.869140625
77,2017-05-26,359.65521623782683,362.7780970802711,358.6587485557852,362.1286010742188,737300,0.0,0,0.0016242948523537137,1.0852474327161483,346.0991775512695,359.87738931869546,332.3209657838436,360.7984732440407,360.7984732440407,360.7984732440407,350.58086840928013,383.8244323730469
78,2017-05-30,360.18899285437135,363.48979835232313,360.10001672051493,361.95062255859375,746500,0.0,0,-0.0004914787594713088,1.0847140566541975,347.15881805419923,362.3355734371337,331.98206267126477,361.79490753641903,361.79490753641903,361.79490753641903,350.58086840928013,380.6197204589844
79,2017-05-31,363.0005619696858,364.4062874933059,361.30121784539705,364.1037902832031,917200,0.0,0,0.005948788565105501,1.0911667912308312,348.25939178466797,364.9417419284011,331.57704164093485,362.8537526693515,362.8537526693515,362.8537526693515,350.58086840928013,387.0560302734375
80,2017-06-01,365.48229788827143,370.6832660101214,365.04367058020426,370.0476989746094,1324100,2.5,0,0.016324764668840697,1.1089798323121285,349.66649932861327,368.59048190190146,330.7425167553251,367.8634682951628,367.8634682951628,367.8634682951628,350.58086840928013,390.5114440917969
81,2017-06-02,368.6332865613008,372.87643731399015,367.22788168705904,371.2382507324219,878700,0.0,0,0.0032172926925677636,1.1125477450228314,351.1767318725586,371.86277569186836,330.49068805324885,370.05215950052457,370.05215950052457,370.05215950052457,350.58086840928013,386.6353759765625
82,2017-06-05,371.2562309699182,373.9238370941072,370.52218033337715,370.7996826171875,424700,0.0,0,-0.0011813656442166698,1.1112334193393107,352.64501495361327,374.5049736420574,330.78505626516915,372.22300871374216,372.22300871374216,372.22300871374216,350.58086840928013,389.6609802246094
83,2017-06-06,368.1946981794949,372.89437039003235,367.9619437661661,370.4505310058594,667200,0.0,0,-0.0009416178807483133,1.1101870620819758,354.1572296142578,376.54982904201745,331.76463018649815,372.22300871374216,372.22300871374216,372.22300871374216,350.58086840928013,391.97955322265625
84,2017-06-07,371.91863090285767,372.2588020231234,369.94923353215813,370.4236755371094,584300,0.0,0,-7.24940754628367e-05,1.1101065800973193,355.7517318725586,378.00689743843935,333.49656630667783,372.22300871374216,372.22300871374216,372.22300871374216,350.58086840928013,392.3912658691406
85,2017-06-08,370.4237656776911,373.852304573008,370.2536800761689,371.7038879394531,683300,0.0,0,0.0034560760742072816,1.1139431928886137,357.33150787353514,379.4035035113042,335.25951223576607,372.22300871374216,372.22300871374216,372.22300871374216,350.58086840928013,380.11846923828125
86,2017-06-09,372.90329912676964,375.11438390928606,371.82011700207045,374.6309814453125,679200,0.0,0,0.007874799271231137,1.1227152719321658,359.03095092773435,380.9327025303119,337.12919932515683,373.46725045567825,373.46725045567825,373.46725045567825,350.58086840928013,382.1325073242188
87,2017-06-12,373.95970225681685,375.9738478704084,373.1987973390738,374.46099853515625,783700,0.0,0,-0.0004537342573762704,1.1222058575520106,360.6218017578125,382.1461307100193,339.09747280560566,374.5863226047411,374.5863226047411,374.5863226047411,350.58086840928013,381.756591796875
88,2017-06-13,375.3561096191406,377.0927526119091,373.1629182907556,375.3561096191406,373800,0.0,0,0.0023903986996935966,1.1248883769746916,362.0687881469727,383.46796242396636,340.669613869979,375.14577497549146,375.14577497549146,375.14577497549146,350.58086840928013,382.4906921386719
89,2017-06-14,374.0669945851043,377.4149423274589,373.0822960377679,377.3075256347656,519300,0.0,0,0.005198839090710505,1.1307364906415935,363.5270477294922,384.90609946505225,342.14799599393217,375.3068698332663,375.3068698332663,375.3068698332663,350.58086840928013,383.7170104980469
90,2017-06-15,374.89949275097433,378.3190697564602,373.69996084551565,378.0952758789063,475400,0.0,0,0.0020878201218366144,1.13309726503925,365.3641159057617,385.0344511942334,345.69378061729003,376.0095153009879,376.0095153009879,376.0095153009879,350.58086840928013,383.4216613769531
91,2017-06-16,378.8562160625911,379.0800099611367,375.6962473078711,376.4302978515625,1182100,0.0,0,-0.0044035938388107265,1.1281075649041499,366.9039596557617,384.88677292978167,348.9211463817417,377.3881286345039,377.3881286345039,377.3881286345039,350.58086840928013,386.13409423828125
92,2017-06-19,378.87415608460014,383.55593484955324,377.7283322766304,383.4753723144531,573000,0.0,0,0.01871548199786166,1.149220641726765,368.58074951171875,386.1690233908803,350.9924756325572,380.6421335630918,380.6421335630918,380.6421335630918,350.58086840928013,387.3514404296875
93,2017-06-20,381.792446049731,382.83085316715983,380.03790928098334,380.17218017578125,487500,0.0,0,-0.008613831231809144,1.1393214490708192,369.9606994628906,386.6041333864008,353.3172655393804,381.7969220652683,381.7969220652683,381.7969220652683,350.58086840928013,380.90625
94,2017-06-21,381.14786206165724,381.3716559594181,376.2781046608946,376.63616943359375,580500,0.0,0,-0.009301077055539841,1.1287245324819821,371.1776412963867,385.90663283338733,356.44864975938606,381.7969220652683,381.7969220652683,381.7969220652683,350.01079745952086,379.5544738769531
95,2017-06-22,376.23341297941596,380.216928563132,375.48146864890714,378.8115234375,359800,0.0,0,0.005775743756043505,1.135243756152758,372.48822631835935,384.8169545250588,360.1594981116599,381.7969220652683,381.7969220652683,381.7969220652683,348.03117031108366,381.8193359375
96,2017-06-23,379.8678509655288,381.4612627748545,376.2065852721512,377.4240112304688,811800,0.0,0,-0.003662803587494712,1.1310855812500407,373.28235931396483,384.69042142210725,361.8742972058224,381.7969220652683,381.7969220652683,381.7969220652683,346.98127287997403,384.9076232910156
97,2017-06-26,379.18748141627157,381.5417979399099,377.9969097242703,380.17218017578125,389600,0.0,0,0.007281383440213451,1.139321449070819,374.18453826904295,384.7342654234542,363.6348111146317,381.7969220652683,381.7969220652683,381.7969220652683,347.22595807707467,380.9419860839844
98,2017-06-27,381.2284412792095,381.79240629723535,377.60299090417567,377.8804931640625,416700,0.0,0,-0.006028023961824669,1.1324535920755994,374.9810317993164,383.9939029096061,365.96816068902666,381.7969220652683,381.7969220652683,381.7969220652683,348.5516208262276,381.3537902832031
99,2017-06-28,381.63130139186745,382.4100998603248,378.31914045764864,382.1057434082031,391400,0.0,0,0.01118144577604907,1.1451160605092847,375.8811294555664,383.8996821050415,367.8625768060913,381.7969220652683,381.7969220652683,381.7969220652683,353.0269269537954,381.8013916015625
100,2017-06-29,384.83601880613503,385.67748612959326,376.9137085859887,378.8741455078125,748900,0.0,0,-0.008457339247419537,1.135431425507889,376.32245178222655,383.9670937839271,368.677809780526,382.8576977052883,382.8576977052883,382.8576977052883,353.29382122073196,383.0187683105469
101,2017-06-30,381.1657651561482,382.1236096186917,378.0147568325176,378.1311340332031,502000,0.0,0,-0.0019611036631003165,1.1332047267801262,376.66709594726564,383.9743009149208,369.3598909796105,382.8576977052883,382.8576977052883,382.8576977052883,353.29382122073196,383.869140625
102,2017-07-03,381.27313729995103,385.7400540255702,380.4853785379032,383.869140625,379900,0.0,0,0.015174647299190713,1.1504007088267905,377.32056884765626,384.7499167525924,369.8912209427201,383.1127162817367,383.1127162817367,383.1127162817367,358.37844920629027,386.1250305175781
103,2017-07-05,383.8692075442245,384.8539061684449,381.5775601925431,383.8244323730469,446700,0.0,0,-0.0001164674291878054,1.1502667246136975,377.9892639160156,385.22783140088416,370.75069643114705,383.6588071090566,383.6588071090566,383.6588071090566,360.7984732440407,378.3818359375
104,2017-07-06,382.23102563233147,383.6454183969865,380.3959265560977,380.6197204589844,335400,0.0,0,-0.008349421359784004,1.140662663053759,378.4990661621094,384.91560324821614,372.08252907600263,383.6588071090566,383.6588071090566,383.6588071090566,361.79490753641903,379.6977233886719
105,2017-07-07,382.7323168273117,387.64684944762945,381.3000577222792,387.0560302734375,390000,0.0,0,0.016910079716026427,1.1599513596150932,379.2666732788086,385.91933593536817,372.614010622249,384.6122048200863,384.6122048200863,384.6122048200863,362.8537526693515,383.1888732910156
106,2017-07-10,386.4562992067833,392.8478669071674,386.02663234866986,390.5114440917969,517000,0.0,0,0.008927425354717355,1.1703067387931598,380.0606964111328,387.9934931754886,372.12789964677705,389.4372496279186,389.4372496279186,389.4372496279186,367.8634682951628,383.3589782714844
107,2017-07-11,390.9590629912088,391.2007779366851,384.6301909632306,386.6353759765625,507200,0.0,0,-0.009925619783688666,1.1586907190736102,380.66941528320314,388.658835272898,372.6799952935083,389.4372496279186,389.4372496279186,389.4372496279186,370.05215950052457,382.30267333984375
108,2017-07-12,388.0586083104084,390.76202868816665,386.84118265216176,389.6609802246094,468600,0.0,0,0.007825471842572096,1.1677580206699703,381.38465881347656,389.89352155804124,372.8757960689119,389.84452477966454,389.84452477966454,389.84452477966454,372.22300871374216,375.9200134277344
109,2017-07-13,390.88743773875717,392.5972266621579,389.5267804631597,391.97955322265625,477600,0.0,0,0.005950231395277061,1.1747064511066474,382.1182601928711,391.5818549773216,372.6546654084206,391.1873236851635,391.1873236851635,391.1873236851635,372.22300871374216,372.8853454589844
110,2017-07-14,390.6814772095357,396.4195560346815,389.64307024418764,392.3912658691406,766200,0.0,0,0.001050342149480743,1.1759402948055115,382.8330596923828,393.10725931075547,372.5588600740101,393.0313131394346,393.0313131394346,393.0313131394346,372.22300871374216,371.82916259765625
111,2017-07-17,383.1352070348468,386.5100096546418,378.55191173288176,380.11846923828125,1247300,0.0,0,-0.031276936309158954,1.139160485101506,383.01746826171876,392.9483678680879,373.0865686553496,393.0313131394346,393.0313131394346,393.0313131394346,372.22300871374216,377.2001037597656
112,2017-07-18,377.6924446617475,382.37419486536453,376.15274176737455,382.1325073242188,848100,0.0,0,0.005298448375774756,1.1451962681235388,382.95032501220703,392.88614346275426,373.0145065616598,393.0313131394346,393.0313131394346,393.0313131394346,373.46725045567825,374.24609375
113,2017-07-19,384.0661602223581,384.54953539352164,380.234809615929,381.756591796875,517200,0.0,0,-0.0009837308267125477,1.1440697032519496,383.02954559326173,392.899840085275,373.15925110124846,393.0313131394346,393.0313131394346,393.0313131394346,374.5863226047411,372.3393249511719
