,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
55,2017-04-26,238.8776813781033,240.57267514002828,237.9507489236364,238.6658172607422,1477200,0.0,0,0.0012224985045228287,1.0662037762251295,238.11669998168946,241.83333892678755,234.40006103659138,243.19017247363251,243.19017247363251,243.19017247363251,,250.3449249267578
56,2017-04-27,239.09839363198662,240.80219718663258,238.30387621270734,239.36325073242188,953800,0.0,0,0.0029222176836398717,1.0693194557543781,238.24470901489258,241.9477374088035,234.54168062098165,243.19017247363251,243.19017247363251,243.19017247363251,,248.89669799804688
57,2017-04-28,239.30145944283905,239.71637800636586,237.138580920856,237.87132263183597,1004200,0.0,0,-0.00623290373948715,1.0626544905199002,238.19659805297852,241.8926965404133,234.50049956554372,243.19017247363251,243.19017247363251,243.19017247363251,,246.00900268554688
58,2017-05-01,237.9596063054564,238.4539739723447,236.91790493172863,236.9708709716797,841500,0.0,0,-0.003785456986548752,1.0586318576544742,238.23323745727538,241.86420587366965,234.6022690408811,243.19017247363251,243.19017247363251,243.19017247363251,,246.4532623291016
59,2017-05-02,236.758982873344,238.24208572405345,236.591248116786,237.9066162109375,737100,0.0,0,0.003948777482316146,1.0628121592960427,238.26899490356445,241.87189622256483,234.66609358456407,243.19017247363251,243.19017247363251,243.19017247363251,,246.6664581298828
60,2017-05-03,237.25330469367358,238.31267906312812,236.76777382326242,238.00369262695312,636500,0.0,0,0.00040804420474604974,1.063245833638377,238.27075958251953,241.87309869456968,234.66842047046939,243.19017247363251,243.19017247363251,243.19017247363251,,246.1156463623047
61,2017-05-04,238.2420457500652,238.98359705099705,237.3504060822853,238.8070526123047,691100,0.0,0,0.0033754097530358518,1.0668347239951148,238.42657470703125,241.83112436959135,235.02202504447115,243.19017247363251,243.19017247363251,243.19017247363251,,246.01788330078125
62,2017-05-05,238.95713040342224,241.0935257036904,238.54221187961448,241.0317230224609,812700,0.0,0,0.009315765115898378,1.0767731057013377,238.68788528442383,242.04913778814583,235.32663278070183,240.4357915359551,243.19017247363251,241.8129820047938,,247.323974609375
63,2017-05-08,240.93461664412854,241.8880320697749,240.21071168815013,240.56382751464844,674800,0.0,0,-0.0019412196118635539,1.074682852631023,238.7880828857422,242.24722212938488,235.32894364209952,241.04937187896252,243.19017247363251,242.11977217629752,,249.0476531982422
64,2017-05-09,241.0052809328816,242.0823019472919,240.3608248785076,241.7733154296875,897900,0.0,0,0.005027721447296241,1.0800860586582375,239.00172424316406,242.64146319420547,235.36198529212265,241.22156341289974,243.19017247363251,242.20586794326613,,249.6074523925781
65,2017-05-10,240.8992763493881,241.6319909530996,238.50688786815175,239.8928680419922,934500,0.0,0,-0.0077777292516889585,1.07168544172547,239.06660995483398,242.72144497477805,235.4117749348899,241.22156341289974,243.19017247363251,242.20586794326613,,249.76739501953125
66,2017-05-11,239.36324226889397,240.3431407651209,238.5334052106957,240.20188903808597,605500,0.0,0,0.0012881624977683082,1.073065946720905,239.22462844848633,242.7866871669362,235.66256973003647,241.22156341289974,243.19017247363251,242.20586794326613,,250.82472229003903
67,2017-05-12,239.1602060123545,239.85762804845882,239.01895427459831,239.4691925048828,599700,0.0,0,-0.0030503362656193467,1.069792734748221,239.36852645874023,242.7173297882557,236.01972312922476,241.22156341289974,243.19017247363251,242.20586794326613,,251.3489227294922
68,2017-05-15,239.48676043424325,240.53729800016634,239.28370607628148,240.43136596679688,616500,0.0,0,0.004017942566430399,1.0740911005144238,239.4775489807129,242.815553304423,236.1395446570028,241.22156341289974,243.19017247363251,242.20586794326613,,251.43772888183597
69,2017-05-16,240.19301432928646,241.23474228348925,239.61919780106945,239.81341552734372,614100,0.0,0,-0.002570173974465906,1.0713304995216761,239.60423049926757,242.78598738208106,236.42247361645408,241.22156341289974,243.19017247363251,242.20586794326613,,249.16319274902344
70,2017-05-17,239.81345652931802,239.81345652931802,237.39458465843387,237.68589782714844,943300,0.0,0,-0.00887155414352836,1.0618261329895564,239.58701553344727,242.80656441122284,236.3674666556717,241.22156341289974,243.19017247363251,242.20586794326613,,249.34982299804688
71,2017-05-18,237.0679418338833,237.474023698956,234.8344511644667,235.9909210205078,1245900,0.0,0,-0.007131162690490189,1.0542540780861938,239.387060546875,242.96276623290774,235.81135486084227,241.22156341289974,243.19017247363251,242.20586794326613,,248.51458740234372
72,2017-05-19,237.2092084770318,240.89931904278006,236.68833092955296,240.8198699951172,1254100,0.0,0,0.02046243539254511,1.0758266840463597,239.3738166809082,242.9259015443872,235.8217318174292,241.22156341289974,243.19017247363251,242.20586794326613,,246.85313415527344
73,2017-05-22,247.8822907927227,247.8822907927227,243.8478741468554,244.5629425048828,1601200,0.0,0,0.01554303849529326,1.092548299610756,239.4100128173828,243.15502399212892,235.6650016426367,245.86508246978906,245.86508246978906,245.86508246978906,,248.7989044189453
74,2017-05-23,245.41926435924702,245.96659797639262,243.7419438399584,245.737060546875,874700,0.0,0,0.004800882872795675,1.0977934960300593,239.77814559936525,244.39920575380862,235.15708544492188,245.86508246978906,245.86508246978906,245.86508246978906,,245.87571716308597
75,2017-05-24,245.61348604464058,247.6792421202618,245.5163636917497,247.22900390625,871700,0.0,0,0.006071299770798788,1.104458529430891,240.20630493164063,245.82656570071745,234.5860441625638,246.6993272422362,246.6993272422362,246.6993272422362,,246.65760803222656
76,2017-05-25,248.06763372024707,249.24174981228137,247.67919825949696,249.0034027099609,834300,0.0,0,0.0071771465955658975,1.1123853902053398,240.68831253051758,247.48179137489478,233.89483368614037,248.46047403588915,248.46047403588915,248.46047403588915,,247.82156372070312
77,2017-05-26,248.98575885636242,250.7160451455747,248.54435736842998,250.4070587158203,854600,0.0,0,0.005637095680553372,1.118656013083577,241.3150993347168,249.19265314684765,233.43754552258594,249.63020125700234,249.63020125700234,249.63020125700234,241.09351624357726,250.9135589599609
78,2017-05-30,250.40702621850426,251.3044237770034,248.54118983962326,248.8610382080078,902200,1.82,0,-0.0061740292615594106,1.1117493981251796,241.90960769653321,250.17542537007913,233.6437900229873,249.92439057271667,249.92439057271667,249.92439057271667,241.2568663771835,249.63406372070312
79,2017-05-31,248.31022105529462,249.91841117201847,248.1325094042238,249.7851409912109,1506600,0.0,0,0.0037133284898969166,1.1158776888388635,242.50353393554687,251.23268248385148,233.77438538724226,249.92439057271667,249.92439057271667,249.92439057271667,243.19017247363251,253.40133666992188
80,2017-06-01,249.8295356754936,250.2915750859013,248.33685553799668,249.63406372070312,829300,0.0,0,-0.0006048288937775537,1.115202773770732,243.08505249023438,252.0859822515709,234.08412272889785,249.92439057271667,249.92439057271667,249.92439057271667,243.19017247363251,253.7301025390625
81,2017-06-02,249.91843319559877,251.34893890230342,249.4475271052536,250.3449249267578,748500,0.0,0,0.0028476130038488368,1.1183784396912497,243.66194610595704,252.96931731489676,234.35457489701733,250.3982330037785,250.3982330037785,250.3982330037785,243.19017247363251,254.48529052734372
82,2017-06-05,250.1139444728901,250.82473702148545,248.86115023611785,248.89669799804688,622500,0.0,0,-0.005784926253786238,1.1119087028938113,244.05519485473633,253.54959161676902,234.56079809270364,250.3982330037785,250.3982330037785,250.3982330037785,243.19017247363251,254.4320068359375
83,2017-06-06,248.37242668336282,248.73671659319447,245.86683878549127,246.00900268554688,890800,0.0,0,-0.011601983215231981,1.099008356785967,244.32745361328125,253.71633201273607,234.93857521382643,250.3982330037785,250.3982330037785,250.3982330037785,243.19017247363251,254.7874298095703
84,2017-06-07,246.4799163664996,246.87086032499852,245.44035467799281,246.4532623291016,658900,0.0,0,0.001805867422350227,1.1009930201743774,244.56145095825195,253.91689430025662,235.2060076162473,250.3982330037785,250.3982330037785,250.3982330037785,243.19017247363251,256.004638671875
85,2017-06-08,246.45322586225004,247.61716384805942,245.82239566051086,246.6664581298828,1116400,0.0,0,0.0008650557057610087,1.1019454404684823,244.90013046264647,254.04067423581975,235.7595866894732,250.3982330037785,250.3982330037785,250.3982330037785,243.19017247363251,256.32452392578125
86,2017-06-09,246.70206234750881,248.06147259480187,245.76911673309544,246.1156463623047,1021700,0.0,0,-0.0022330225672113624,1.0994847714320806,245.19581832885743,254.08579546825396,236.3058411894609,250.3982330037785,250.3982330037785,250.3982330037785,243.19017247363251,254.81407165527344
87,2017-06-12,246.1156057246825,246.3199714041897,243.37902536057769,246.01788330078125,835900,0.0,0,-0.00039722408131470655,1.099048029603829,245.52325286865235,254.01466807471223,237.03183766259247,250.3982330037785,250.3982330037785,250.3982330037785,243.19017247363251,258.26144409179693
88,2017-06-13,246.02676628717447,247.83932214332583,244.76510571921008,247.323974609375,638500,0.0,0,0.005308928322893092,1.1048827968164125,245.86788330078124,254.05551058291653,237.68025601864596,250.3982330037785,250.3982330037785,250.3982330037785,243.19017247363251,257.3729858398437
89,2017-06-14,247.09296072339956,250.842448580267,247.0041049029545,249.0476531982422,828900,0.0,0,0.00696931460684147,1.112583072631113,246.32959518432617,254.12754006997685,238.5316502986755,250.3982330037785,250.3982330037785,250.3982330037785,243.19017247363251,256.88424682617193
90,2017-06-15,248.55902405340973,250.1761080365299,246.79977615930162,249.6074523925781,617700,0.0,0,0.002247759363105839,1.1150838916498527,246.92567291259766,253.7401619630732,240.11118386212212,249.85179940819242,250.3982330037785,250.12501620598545,243.19017247363251,257.9149780273437
91,2017-06-16,250.67368662945304,250.80695683238403,249.3853447327972,249.76739501953125,1287600,0.0,0,0.0006407766491747235,1.1157984113694928,247.61449661254883,252.30232945259976,242.9266637724979,250.1138966565321,250.3982330037785,250.2560648301553,243.19017247363251,257.51513671875
92,2017-06-19,250.3360558309549,252.7616820339453,250.01620733737167,250.82472229003903,1064100,0.0,0,0.004233247780099925,1.1205218625174618,248.11473922729493,251.81785278982412,244.41162566476575,251.3889446856585,251.3889446856585,251.3889446856585,243.19017247363251,257.53292846679693
93,2017-06-20,251.4022308030829,253.2058929328776,250.91353730851304,251.3489227294922,967600,0.0,0,0.0020899073849944827,1.122863649432985,248.45403823852538,252.0333861055599,244.87469037149086,252.05971512069533,252.05971512069533,252.05971512069533,243.19017247363251,256.004638671875
94,2017-06-21,252.0507987881122,252.35288688301816,250.86020672642778,251.43772888183597,801400,0.0,0,0.0003533182134993762,1.123260377611606,248.73907165527345,252.31546854432122,245.16267476622568,252.05971512069533,252.05971512069533,252.05971512069533,243.19017247363251,258.03045654296875
95,2017-06-22,251.20676840285745,252.07748504801938,249.1187783910023,249.16319274902344,694000,0.0,0,-0.009046121053222889,1.1130992282614425,248.8357810974121,252.34692197817108,245.32464021665314,252.05971512069533,252.05971512069533,252.05971512069533,243.19017247363251,259.5587158203125
96,2017-06-23,248.80782135517083,250.09616324619157,248.80782135517083,249.34982299804688,1026800,0.0,0,0.0007490281648920849,1.11393297093373,248.8531021118164,252.37086312100095,245.33534110263187,252.05971512069533,252.05971512069533,252.05971512069533,243.19017247363251,260.02069091796875
97,2017-06-26,249.82068940770787,251.62435149940208,248.3279820337267,248.51458740234372,886500,0.0,0,-0.0033496538544152132,1.1102016810640816,248.75847854614258,252.20425305703537,245.3127040352498,252.05971512069533,252.05971512069533,252.05971512069533,243.19017247363251,261.84213256835943
98,2017-06-27,248.1770239812565,248.9677786969788,246.8531341552734,246.85313415527344,740500,0.0,0,-0.006685536106499912,1.1027793876398309,248.65808334350587,252.20272621423186,245.11344047277987,252.05971512069533,252.05971512069533,252.05971512069533,243.19017247363251,262.83731079101557
99,2017-06-28,247.9637084088434,249.59857978839943,247.3328780999341,248.7989044189453,955700,0.0,0,0.00788229920730088,1.111471824732852,248.60877151489257,252.11616891482808,245.10137411495705,252.05971512069533,252.05971512069533,252.05971512069533,245.86508246978906,263.88565063476557
100,2017-06-29,248.64784525374571,248.64784525374571,244.06316144419688,245.87571716308597,905200,0.0,0,-0.01174919665617613,1.098412923686267,248.4208541870117,252.08920037153578,244.75250800248764,252.05971512069533,252.05971512069533,252.05971512069533,245.86508246978906,264.01901245117193
101,2017-06-30,246.66650174994683,247.82157333885777,245.51145727602886,246.65760803222656,1085900,0.0,0,0.003180024762762468,1.1019059039833277,248.23648834228516,251.869587791617,244.60338889295332,252.05971512069533,252.05971512069533,252.05971512069533,246.6993272422362,266.6400756835937
102,2017-07-03,246.4621535969317,249.20762788160758,246.29333565675816,247.82156372070312,462800,0.0,0,0.004718912575867096,1.1071057016110568,248.18273162841797,251.806873687477,244.55858956935893,251.60654680472297,252.05971512069533,251.83313096270916,248.46047403588915,271.189208984375
103,2017-07-05,248.33690242576927,252.08639091014268,248.24804659045355,250.9135589599609,869500,0.0,0,0.012476699738455777,1.1209187270287904,248.42795944213867,252.09452077549875,244.7613981087786,250.6025846505725,252.05971512069533,251.33114988563392,249.63020125700234,269.4389038085937
104,2017-07-06,250.55811542652972,251.8731110419373,249.1365036748708,249.63406372070312,766000,0.0,0,-0.005099346741408883,1.115202773770732,248.58699951171874,252.17128305361604,245.00271596982145,250.61144729250674,252.05971512069533,251.33558120660103,249.92439057271667,269.88314819335943
105,2017-07-07,250.2560251036132,254.95621857802803,250.11386121821633,253.40133666992188,1197200,0.0,0,0.015091181440020529,1.1320325011721202,248.9237434387207,252.9646692125572,244.8828176648842,252.5350398981222,252.93487794327052,252.73495892069636,249.92439057271667,273.28610229492193
106,2017-07-10,253.66790074931941,255.8091987169743,252.53061667469268,253.7301025390625,1347800,0.0,0,0.001297411740052823,1.1335012134292624,249.3044662475586,253.64259769474887,244.96633480036832,254.1699076958335,254.1699076958335,254.1699076958335,249.92439057271667,272.0599975585937
107,2017-07-11,253.73005681439733,255.66698874455258,253.2769111636322,254.48529052734372,915600,0.0,0,0.002976343684584881,1.136874902607322,249.72783660888672,254.3470947605993,245.10857845717413,254.54305494030325,254.54305494030325,254.54305494030325,250.3982330037785,271.70449829101557
108,2017-07-12,255.1339326278921,256.5733048510204,254.4320068359375,254.4320068359375,812600,0.0,0,-0.00020937827603240144,1.1366368657001495,250.08323822021484,254.99574327794988,245.1707331624798,255.50265584347895,255.50265584347895,255.50265584347895,250.3982330037785,267.81289672851557
109,2017-07-13,255.1072782520664,255.75589596933918,253.91668608001132,254.7874298095703,705100,0.0,0,0.0013969271321354615,1.1382246645772316,250.37022705078124,255.66712700405907,245.0733270975034,255.50265584347895,255.50265584347895,255.50265584347895,250.3982330037785,265.84042358398443
110,2017-07-14,255.0450392543921,256.573267080579,254.74295117555118,256.004638671875,887900,0.0,0,0.00477735052790651,1.1436623627794258,250.6900863647461,256.51628730199064,244.86388542750154,255.6581280132858,255.6581280132858,255.6581280132858,250.3982330037785,268.22164916992193
111,2017-07-17,256.33341764305146,257.7194817876239,255.54263602576768,256.32452392578125,1319300,0.0,0,0.0012495291318384005,1.1450914022187058,251.0179428100586,257.3232343535525,244.7126512665647,256.6310589066958,256.6310589066958,256.6310589066958,250.3982330037785,270.81600952148443
112,2017-07-18,258.23481750381933,260.30501990868487,254.1387999334333,254.81407165527344,1811000,0.0,0,-0.005892734130055977,1.138343683030818,251.2174102783203,257.7367608582372,244.69805969840343,257.92382796722626,257.92382796722626,257.92382796722626,250.3982330037785,269.07452392578125
113,2017-07-19,255.60479895610646,258.80341846304907,255.03617055208755,258.26144409179693,1139700,0.0,0,0.013528971983883586,1.1537443028265728,251.56303634643555,258.7774452065165,244.3486274863546,257.92382796722626,257.92382796722626,257.92382796722626,250.3982330037785,268.86129760742193
