,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,36.308294216483674,36.436563167307185,35.87218565531057,35.90639114379883,2168500,0.0,0,,,,,,,,,,37.93949508666992
1,2017-02-07,35.914950660454764,36.01756389183449,35.73537669003628,35.79523468017578,2317500,0.0,0,-0.003095729202578057,0.9969042707974219,,,,,,,,37.905052185058594
2,2017-02-08,35.67551879465754,36.13727996810075,35.376225581149285,35.96625900268555,2949400,0.0,0,0.004777851689975909,1.0016673315523956,,,,,,,,36.71674728393555
3,2017-02-09,35.96626099708281,37.206179375177996,35.487393786125004,36.92399215698242,3809300,0.0,0,0.026628656436727516,1.028340386788198,,,,,,,,36.733970642089844
4,2017-02-10,37.00095440406685,38.146812597337366,36.99240139776477,37.89027786254883,5052800,0.0,0,0.026169589178175467,1.0552516322457712,,,,,,,,35.8642692565918
5,2017-02-13,38.061293191392224,38.61712108589387,38.009988209264215,38.46319961547852,5224200,0.0,0,0.015120547677375917,1.0712076148627723,,,,,,,,35.554283142089844
6,2017-02-14,38.403338706911796,38.53160767650552,38.22376475909293,38.28362274169922,3477800,0.0,0,-0.004668797072904907,1.0662063638860275,,,,,,,,35.5284538269043
7,2017-02-15,38.104061066007596,38.523067079200366,38.00999755961267,38.31784057617188,2785600,0.0,0,0.0008937982359593644,1.0671593372532375,,,,,,,,35.54567337036133
8,2017-02-16,38.32637921782096,38.43754544426521,38.069844532347346,38.35203170776367,2334400,0.0,0,0.0008923031955263561,1.0681115669400043,,,,38.4204429224934,,,,35.33039855957031
9,2017-02-17,38.11260553172568,38.574369992600325,38.11260553172568,38.5487174987793,2867800,0.0,0,0.005128432113175707,1.073589304600354,,,,38.4204429224934,,,,35.59733963012695
10,2017-02-21,38.43755320300205,39.10454417227072,38.1981179544825,38.90786743164063,2854100,0.0,0,0.009316780327976115,1.08359170031378,,,,38.664154465681825,,,,35.40789794921875
11,2017-02-22,38.924971992432454,39.01903549493742,38.33494174310535,38.3776969909668,1806300,0.0,0,-0.013626304284225288,1.0688263500854434,,,,38.719742957688034,,,,35.373451232910156
12,2017-02-23,38.49741035623129,38.98482732494414,38.40334686016107,38.65988159179688,2223000,0.0,0,0.007352827891066616,1.0766852462830585,,,,38.75394551621589,,,,35.57149887084961
13,2017-02-24,38.582917152665146,38.65987789099026,38.34348519432739,38.61712265014648,1777500,0.0,0,-0.0011060287794434354,1.0754944014142673,,,,38.75394551621589,,,,36.05371475219727
14,2017-02-27,38.56581771203898,38.83090544723443,38.16391449921395,38.24087524414063,2706100,0.0,0,-0.009743020198953567,1.0650158377374266,,,,38.75394551621589,,,,35.924537658691406
15,2017-02-28,38.240876266915215,38.89530098829941,38.025604501556586,38.19782257080078,3421700,0.31,0,-0.0011258286601703027,1.0638168123837666,,,,38.75394551621589,,,,36.02788162231445
16,2017-03-01,38.30115117211986,39.007242282636426,38.137545816927215,38.8091926574707,3682400,0.0,0,0.016005364848656667,1.0808435885981036,,,,38.75394551621589,,,,36.1656494140625
17,2017-03-02,38.7833664747144,38.97280341625918,38.49920613521697,38.83502960205078,1952000,0.0,0,0.0006657429029279793,1.081563152546388,,,,38.80187515374385,,,,35.89010238647461
18,2017-03-03,38.757520377582686,38.817799483291594,38.413087584420545,38.55086135864258,1272400,0.0,0,-0.007317317543468427,1.0736490115158912,,,,38.80187515374385,,,,35.7178840637207
19,2017-03-06,38.30976343655728,38.473368789847584,38.111710528908034,38.23226547241211,947800,0.0,0,-0.008264300070147335,1.0647760539147069,37.993809127807616,39.95175372173411,36.035864533881124,38.759120815077196,,,,35.6231689453125
20,2017-03-07,38.18059703293146,38.430313046842755,38.1117084974582,38.3183708190918,1437200,0.0,0,0.002252164385650124,1.0671741046220267,38.11440811157227,39.82175382943858,36.40706239370596,38.753224208926696,,,,35.3045654296875
21,2017-03-08,38.30114220349109,38.481969651327574,38.180590571600106,38.2236442565918,1432600,0.0,0,-0.0024720926405567,1.0645359513717978,38.23582859039307,39.56636810840886,36.90528907237728,38.753224208926696,,,,35.33039855957031
22,2017-03-09,38.21504225739061,38.32698120315782,38.03421148963926,38.16337585449219,1776300,0.0,0,-0.0015767309285067421,1.0628574646127624,38.3456844329834,39.17098923072622,37.52037963524057,38.753224208926696,,,,35.51123046875
23,2017-03-10,38.31836637905713,38.3614200663461,37.38839096664351,37.62949752807617,2588300,0.0,0,-0.013989284607618724,1.0479888490429625,38.38095970153809,38.99016963404824,37.771749769027934,38.753224208926696,,,,35.49401092529297
24,2017-03-13,37.75005286185506,37.775884419800015,37.31950937724668,37.405616760253906,1728600,0.0,0,-0.005949608220392033,1.0417537259718173,38.35672664642334,39.072563762289924,37.640889530556755,38.753224208926696,,,,35.958988189697266
25,2017-03-14,37.22478577560736,37.59505340024555,37.1300656923577,37.57783126831055,1776600,0.0,0,0.004603974562441326,1.04654993362652,38.312458229064944,39.10294540758266,37.52197105054723,38.73600477573808,38.80187515374385,38.768939964740966,,35.41650390625
26,2017-03-15,37.66394750448399,38.03421189915749,37.552005272725246,37.93949508666992,2496200,0.0,0,0.009624393057093839,1.0566223415416172,38.29525184631348,39.10248757353219,37.488016119094766,38.615443533856066,38.80187515374385,38.70865934379996,,35.3045654296875
27,2017-03-16,36.208709652144975,38.09449238644,36.208709652144975,37.905052185058594,2471900,0.0,0,-0.0009078376381300712,1.0556631000106766,38.27461242675781,39.09959016637985,37.44963468713578,38.33128011146384,38.80187515374385,38.566577632603845,,35.81260681152344
28,2017-03-17,38.02559985143168,38.02559985143168,36.690915726383096,36.71674728393555,4843500,0.0,0,-0.03134951233734096,1.0225685766328163,38.192848205566406,39.26198083899436,37.12371557213845,38.33128011146384,38.80187515374385,38.566577632603845,,34.42626571655273
29,2017-03-20,36.777024334374865,36.871744428273566,36.32925870808119,36.733970642089844,3102200,0.0,0,0.00046908725386551886,1.0230482505183183,38.102110862731934,39.33274881991253,36.871472905551336,38.33128011146384,38.80187515374385,38.566577632603845,,33.935440063476555
30,2017-03-21,36.87173931237804,36.90618357534142,35.79538073066502,35.8642692565918,3342300,0.0,0,-0.023675670511413283,0.9988268972217688,37.94993095397949,39.46719899097115,36.43266291698783,38.19781577799268,38.80187515374385,38.49984546586826,,34.615692138671875
31,2017-03-22,36.010658202546594,36.010658202546594,35.49400731466296,35.554283142089844,2187000,0.0,0,-0.008643313273279052,0.9901937234433037,37.808760261535646,39.63766892918113,35.97985159389016,37.956712669535676,38.80187515374385,38.37929391163976,,35.41650390625
32,2017-03-23,35.51984440084056,35.735116185088074,35.42512429020577,35.5284538269043,2882300,0.0,0,-0.0007264754877021051,0.9894743719751457,37.65218887329102,39.68950371556639,35.614874031015646,37.823248829582624,38.80187515374385,38.31256199166324,,34.89984893798828
33,2017-03-24,35.60594920276989,35.79538941021766,35.39929014445096,35.54567337036133,1997400,0.0,0,0.00048466909201638764,0.9899539396205843,37.49861640930176,39.68132574753581,35.31590707106771,37.823248829582624,38.80187515374385,38.31256199166324,,34.650150299072266
34,2017-03-27,35.295957576007154,35.56289244374928,34.994575155129425,35.33039855957031,2068500,0.0,0,-0.006056287316546283,0.9839584941320951,37.35309257507324,39.702074240337986,35.004110909808496,37.823248829582624,38.80187515374385,38.31256199166324,,34.607086181640625
35,2017-03-28,35.304569894730406,35.649006036886284,35.0634665660932,35.59733963012695,2768400,0.0,0,0.007555563521497,0.9913928550370267,37.223068428039554,39.65789007250662,34.78824678357249,37.392704056411546,38.80187515374385,38.0972896050777,,34.34876251220703
36,2017-03-29,35.519840183476546,35.70066767242553,35.27012415505005,35.40789794921875,2594700,0.0,0,-0.005321793226027327,0.9861168672567587,37.05300369262695,39.49614068850829,34.60986669674561,37.35825778890739,38.759120815077196,38.05868930199229,,34.615692138671875
37,2017-03-30,35.295953280947664,35.46816803216581,35.07206884870676,35.373451232910156,2568600,0.0,0,-0.0009728540326793267,0.9851575194857549,36.87992477416992,39.28326843170858,34.476581116631266,36.61772114171131,38.753224208926696,37.685472675319005,,34.85680389404297
