,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,66.34380558190148,66.47437068175084,63.94143032345068,64.46368408203125,3229400,0.0,0,,,,,,,,,,59.50226211547852
1,2017-02-07,64.67259498578953,65.23836605286857,62.574867067187746,62.62709045410156,1984600,0.0,0,-0.02849036095412394,0.9715096390458761,,,,,,,,59.93748092651367
2,2017-02-08,62.49653058138628,63.21027896336571,61.61739929014257,63.06230163574219,1954000,0.0,0,0.006949247976953066,0.978260900439606,,,,,,,,59.40652084350586
3,2017-02-09,63.0623012341979,64.51591632258776,63.010077848791006,64.08070373535156,1873000,0.0,0,0.016149142565265562,0.9940589751868303,,,,,,,,58.75369644165039
4,2017-02-10,64.18514967234309,64.47239156998354,62.80117685050322,63.445289611816406,1460500,0.0,0,-0.009915841844673978,0.984202043604599,,,,,,,,57.89198684692383
5,2017-02-13,63.97624218495845,64.14162507213041,63.105817121217505,63.62807083129883,890200,0.0,0,0.002880926552636831,0.9870374574051789,,,,,,,,58.74499130249024
6,2017-02-14,63.54104245008458,65.69099385304975,63.54104245008458,64.95113372802734,1019500,0.0,0,0.020793698118499293,1.0075616163261132,,,,,,,,59.39781188964844
7,2017-02-15,64.95983552839903,65.89119030193864,64.4114699988331,65.673583984375,895900,0.0,0,0.01112298146130608,1.018768705505632,,,,,,,,59.42391586303711
8,2017-02-16,65.36893552800899,65.96082496890398,63.828285743771374,63.9588508605957,874300,0.0,0,-0.026109936746976703,0.9921687190450806,,,,65.44292034029198,,,,60.63380813598633
9,2017-02-17,63.88920359350807,65.09038783941054,63.419173243159335,64.33312225341797,909600,0.0,0,0.005851752928426102,0.9979746452522454,,,,65.18614748386854,,,,61.33014678955078
10,2017-02-21,64.76833795465896,65.77802766538794,63.99365346931538,64.83796691894531,1212100,0.0,0,0.00784735215459742,1.0058061037348993,,,,65.18614748386854,,,,61.82629013061523
11,2017-02-22,64.86407434004069,65.01205165134643,63.60196062452209,64.07199096679689,798000,0.0,0,-0.011813694792527585,0.9939238174049139,,,,65.18614748386854,,,,61.5129280090332
