,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
20,2017-03-07,31.586861087570227,31.915427434611672,31.400377759859662,31.61350059509277,4149400,0.0,0,0.0005617776416964038,0.9766804043765818,32.38297338485718,33.27833972190129,31.487607047813075,32.91267234617936,,,,29.13593101501465
21,2017-03-08,31.879919051126052,32.057520339411155,31.649031956311532,31.7111930847168,3679900,0.0,0,0.0030902142371160846,0.9796985560672986,32.367877292633054,33.29757972048628,31.438174864779825,32.91267234617936,,,,28.74520301818848
22,2017-03-09,31.897671372377573,32.1019189188141,31.68454850548357,31.83551025390625,3208000,0.0,0,0.0039202930289419236,0.9835392614871137,32.37142963409424,33.292288022906156,31.450571245282323,32.91267234617936,,,,29.32241249084473
23,2017-03-10,32.039762705823605,32.1463241555858,31.773354000126968,31.977598190307614,4307300,0.0,0,0.004463190169346376,0.9879289842501492,32.35011758804321,33.28675590174574,31.41347927434068,32.91267234617936,,,,29.17144203186035
24,2017-03-13,31.95983166924657,32.119672104602536,31.72006593492293,31.995349884033203,3894100,0.0,0,0.0005551290506542461,0.9884774123292898,32.34168138504028,33.2879651153516,31.395397654728967,32.91267234617936,,,,29.30465507507324
25,2017-03-14,31.746701407105107,31.950945513151197,31.653459753531422,31.897663116455078,3579900,0.0,0,-0.0030531551594900064,0.9854594374177973,32.309267902374266,33.26980493592032,31.348730868828213,32.36832509845638,33.26522103293057,32.816773065693475,,30.05947113037109
26,2017-03-15,31.995349399301986,32.12855371219477,31.684543852587353,31.791105270385746,6428700,0.0,0,-0.0033406160721022315,0.9821673957827546,32.24177837371826,33.14657873591193,31.336978011524597,31.959839077856387,33.26522103293057,32.61253005539348,,29.64210319519043
27,2017-03-16,31.977595211473254,32.044197381693174,31.706752257625908,31.8177547454834,4818400,0.0,0,0.0008382682788470319,0.982990715555157,32.17739725112915,33.00653043708116,31.34826406517714,31.959839077856387,33.26522103293057,32.61253005539348,,30.103872299194336
28,2017-03-17,31.728944623294808,31.728944623294808,30.956368404829803,31.18725204467773,10581400,0.0,0,-0.0198160651450483,0.9635117074987384,32.10058336257934,32.99586031460831,31.205306410550378,31.959839077856387,33.26522103293057,32.61253005539348,,30.032833099365234
29,2017-03-20,31.1517357661583,31.25829719213252,30.36139530989676,30.37027740478516,9393700,0.0,0,-0.02619578790469268,0.9382717591654132,31.990468883514403,33.13624135310117,30.844696413927636,31.959839077856387,33.26522103293057,32.61253005539348,,29.50889778137207
30,2017-03-21,30.538998597320585,30.636681311622752,29.251369284978967,29.32241249084473,11893000,0.0,0,-0.03450297473329389,0.9058985923659657,31.81996898651123,33.408437060342465,30.231500912679998,31.959839077856387,33.26522103293057,32.61253005539348,,29.349056243896484
31,2017-03-22,29.215846658666283,29.775296576526078,28.842876659233752,29.375690460205078,8907100,0.0,0,0.0018169708708988264,0.9075445837202829,31.655685234069825,33.5208750978976,29.79049537024205,31.959839077856387,33.26522103293057,32.61253005539348,,24.68694305419922
32,2017-03-23,29.36680723650009,30.03282192142984,29.242485037317344,29.68649482727051,6455500,0.0,0,0.010580325507122179,0.9171467008282692,31.513601970672607,33.52044570968697,29.506758231658246,31.92430982355885,33.26522103293057,32.59476542824471,,24.81127548217773
33,2017-03-24,29.80193998119525,29.917380093994705,29.33128727411098,29.57993507385254,4682500,0.0,0,-0.003589502702760483,0.9138546002668183,31.372850608825683,33.50504446445446,29.240656753196905,31.91765298491034,32.97883337683258,32.44824318087146,,25.63712882995605
34,2017-03-27,28.940562397264546,29.27801083455591,28.629756854710887,29.073766708374023,8790100,0.0,0,-0.01711188223418203,0.898216827967887,31.186366748809814,33.435934023574724,28.9367994740449,31.91765298491034,32.97883337683258,32.44824318087146,,25.54833221435547
35,2017-03-28,29.135925999141513,30.103867555239898,28.94943929771757,29.8907413482666,6438000,0.0,0,0.028100061752826422,0.9234567763012126,31.07181167602539,33.340407493497295,28.803215858553486,31.87547481965954,32.97883337683258,32.42715409824606,,25.575092315673828
36,2017-03-29,29.872984597615023,30.130511144583643,29.793062682608443,29.99730682373047,4487100,0.0,0,0.0035651666923290914,0.9267490536418873,30.933724784851073,33.10795479759601,28.759494772106137,31.342656514062305,32.91267234617936,32.12766443012083,,25.52156066894531
37,2017-03-30,30.03283127139195,30.712165919509808,29.99730966413074,30.57452392578125,5122200,0.0,0,0.019242297498325733,0.9445818346383563,30.8653470993042,32.99346261066355,28.737231587944848,30.80984625101464,32.91267234617936,31.861259298597002,,25.316390991210934
38,2017-03-31,30.432440231320754,30.66332389851109,30.30367694840672,30.45907974243164,5031400,0.0,0,-0.003775829302521516,0.9410152548684992,30.78764533996582,32.854399911649395,28.72089076828225,30.507921433958266,32.91267234617936,31.710296890068815,,25.06662178039551
39,2017-04-03,30.592281395396125,30.672203309260322,29.548858855382647,29.97954559326172,6171300,0.0,0,-0.015743553423969603,0.9262003309307066,30.706835079193116,32.76719073742758,28.64647942095865,30.507921433958266,32.91267234617936,31.710296890068815,,24.76332664489746
40,2017-04-04,29.81970472539491,30.112749480343197,29.81970472539491,29.95290565490723,2556000,0.0,0,-0.0008886038072730695,0.925377305790344,30.62380533218384,32.66486043247554,28.582750231892135,30.507921433958266,32.91267234617936,31.710296890068815,,24.022918701171875
41,2017-04-05,30.405804051359897,30.512365495004783,29.428980090778946,29.535541534423828,5021000,0.0,0,-0.013934011120387724,0.912483088120907,30.51502275466919,32.54441638414956,28.485629125188822,30.507921433958266,32.91267234617936,31.710296890068815,,23.719623565673828
42,2017-04-06,29.508897781372074,29.82858545391006,29.25581227186729,29.50889778137207,10510500,0.0,0,-0.0009020912320399921,0.9116599451277283,30.39869213104248,32.37753859231547,28.41984566976949,30.507921433958266,32.36832509845638,31.438123266207324,,24.18349456787109
43,2017-04-07,29.269130750910215,29.677619031332284,29.189208836260107,29.446735382080078,3734700,0.0,0,-0.002106564594602789,0.9097394745650047,30.272148990631102,32.15104782176268,28.39325015949952,30.507921433958266,31.959839077856387,31.233880255907327,,23.942636489868164
44,2017-04-10,29.473375040678093,29.717581833216645,29.14036762586729,29.189208984375,6846200,0.0,0,-0.00874549909739053,0.9017833488113359,30.131841945648194,31.8889385026185,28.374745388677887,30.507921433958266,31.959839077856387,31.233880255907327,,23.63934135437012
45,2017-04-11,28.905046305599928,29.40944230011043,28.638641020127405,29.349056243896484,6759700,0.0,0,0.005476244992012269,0.906721735359144,30.004411602020262,31.590338344123857,28.418484859916667,30.507921433958266,31.959839077856387,31.233880255907327,,23.63934135437012
46,2017-04-12,29.144809722550892,29.508897707018036,29.047127002018566,29.13593101501465,4596100,0.0,0,-0.007261740449530096,0.9001373574570184,29.87165288925171,31.26841744557925,28.47488833292417,30.48794012883352,31.959839077856387,31.223889603344954,,23.942636489868164
47,2017-04-13,29.01160830886375,29.29577779144805,28.74520301818848,28.74520301818848,5266500,0.0,0,-0.013410520385458535,0.8880660470751283,29.718025302886964,30.878332738224294,28.557717867549634,30.245954017327616,31.959839077856387,31.102896547592003,,24.005075454711914
48,2017-04-17,28.780719902461072,29.34017329231117,28.66527638669246,29.32241249084473,4183900,0.0,0,0.020080201635418016,0.9058985923659655,29.624783325195313,30.576807086389863,28.672759564000764,30.166035110199847,31.959839077856387,31.062937094028115,,23.942636489868164
49,2017-04-18,29.135923822956126,29.3623663782648,28.913918926556807,29.17144203186035,4971700,0.0,0,-0.005148637037676096,0.9012344493209314,29.564841556549073,30.470934474616186,28.65874863848196,29.970672792891865,31.92430982355885,30.94749130822536,,23.90694808959961
50,2017-04-19,29.357937485628508,29.508899234244765,29.189211545966934,29.30465507507324,3358600,0.0,0,0.004566556670986488,0.9053499875076008,29.5639536857605,30.47104009863989,28.656867272881108,29.542198862888675,31.91765298491034,30.729925923899508,,24.290536880493164
51,2017-04-20,29.588821685066506,30.201554173530607,29.54442136924046,30.05947113037109,5408300,0.0,0,0.025757547849109663,0.9286695831310187,29.5981427192688,30.525805325411902,28.6704801131257,29.87298777138553,31.91765298491034,30.895320378147936,,24.41542816162109
52,2017-04-21,29.997309098524322,30.086113115002927,29.53553837541609,29.64210319519043,4729700,0.0,0,-0.013884739800327561,0.9157752476087658,29.595923137664794,30.522934688076205,28.668911587253383,29.87298777138553,31.87547481965954,30.874231295522534,,24.174570083618164
53,2017-04-24,30.459078183423863,30.503478495511718,29.908506860975766,30.103872299194336,4231800,0.0,0,0.01557814912670663,0.9300413309825619,29.622119998931886,30.57537282944227,28.668867168421503,30.205992678243742,31.342656514062305,30.774324596153022,,23.951555252075195
54,2017-04-25,30.361399517712638,30.485725150694066,29.86411053589541,30.032833099365234,6164900,0.0,0,-0.0023598027231533925,0.927846616917064,29.670073318481446,30.604258493233203,28.73588814372969,30.205992678243742,30.80984625101464,30.50791946462919,,24.28161811828613
55,2017-04-26,29.95290768489111,30.01506880038164,28.99384805480389,29.50889778137207,11545900,0.0,0,-0.01744541769535013,0.9116599451277283,29.650981140136718,30.581913377660015,28.72004890261342,30.205992678243742,30.507921433958266,30.356957056101002,,24.44218444824219
56,2017-04-27,29.695383453763476,29.695383453763476,29.30465592757223,29.349056243896484,7139800,0.0,0,-0.0054167234120309216,0.9067217353591441,29.61856861114502,30.544077634455636,28.6930595878344,30.205992678243742,30.507921433958266,30.356957056101002,,24.941728591918945
57,2017-04-28,24.42053786409605,25.82360869908269,24.189652575583963,24.68694305419922,46376200,0.0,0,-0.15885053171571106,0.7626885055791518,29.324189567565917,31.613032356839284,27.03534677829255,30.205992678243742,30.507921433958266,30.356957056101002,,25.236114501953125
58,2017-05-01,24.846795395991844,25.415129260888854,24.15414098586372,24.81127548217773,22971500,0.0,0,0.005036363866742999,0.7665296824102309,29.041799354553223,32.003857369991216,26.07974133911523,30.205992678243742,30.507921433958266,30.356957056101002,,25.753507614135746
59,2017-05-02,24.82902936531791,25.690409536342568,24.580384939672125,25.63712882995605,25490600,0.0,0,0.03328540478991271,0.7920439331727387,28.82467851638794,32.103259730183254,25.54609730259263,30.205992678243742,30.507921433958266,30.356957056101002,,25.575092315673828
60,2017-05-03,25.415129571836783,25.91242022766285,25.32632724556982,25.54833221435547,14287700,0.0,0,-0.003463594390368141,0.7893006142488764,28.604449844360353,32.13517127481179,25.073728413908917,30.205992678243742,30.507921433958266,30.356957056101002,,25.60185432434082
61,2017-05-04,25.6821391427818,25.851627541979656,25.45912647930416,25.575092315673828,9812900,0.13,0,0.0010474304582326344,0.7901273517529425,28.40642738342285,32.14643204635012,24.666422720495582,30.205992678243742,30.507921433958266,30.356957056101002,,25.655372619628906
62,2017-05-05,25.72673183796969,26.09247233977872,25.35207062862252,25.52156066894531,10945300,0.0,0,-0.0020931164614296227,0.7884735231863625,28.207060527801513,32.11396075924128,24.300160296361742,30.174917843294736,30.507921433958266,30.3414196386265,,25.860544204711914
63,2017-05-08,25.494801761571892,25.60184856407871,25.28963056667264,25.316390991210934,8054600,0.0,0,-0.008039072547159187,0.7821349273319532,28.000543308258056,32.05888904393615,23.942197572579964,29.659862363976934,30.48794012883352,30.073901246405228,,26.07463836669922
64,2017-05-09,25.369919115431053,25.45020380420231,24.995257801648997,25.06662178039551,8665700,0.0,0,-0.009865909042964915,0.7744184552795702,27.79441394805908,32.00785664468621,23.580971251431954,29.500019690667855,30.290355085118044,29.89518738789295,,26.28873062133789
65,2017-05-10,24.986339310970248,25.084465428506803,24.69196265981223,24.76332664489746,11018200,0.0,0,-0.012099561646366608,0.7650483314398311,27.565127468109132,31.913626933556973,23.21662800266129,25.77579940954144,30.210436177990275,27.993117793765858,,26.163837432861328
66,2017-05-11,24.68303582478887,24.691956533392624,23.728542123052787,24.022918701171875,14155000,0.0,0,-0.02989937314735336,0.7421738659023515,27.309476852416992,31.857354382065957,22.761599322768028,25.77579940954144,30.210436177990275,27.993117793765858,,26.24412727355957
67,2017-05-12,23.915874068401536,23.929255983246428,23.202234329890462,23.719623565673828,23145000,0.0,0,-0.012625240890618783,0.7328037420626125,27.05819787979126,31.81390084418741,22.30249491539511,25.77579940954144,30.205992678243742,27.99089604389259,,26.261966705322266
68,2017-05-15,23.880197199443703,24.437728876486453,23.657184528626598,24.18349456787109,14541200,0.0,0,0.019556423436186465,0.7471347623380109,26.80125198364258,31.59542074085275,22.00708322643241,25.77579940954144,30.205992678243742,27.99089604389259,,26.4939022064209
69,2017-05-16,24.2816149444496,24.299456363493718,23.89803464370923,23.942636489868164,11191800,0.0,0,-0.009959606016696876,0.7396935944637458,26.53981170654297,31.358942845613964,21.720680567471977,25.77579940954144,30.205992678243742,27.99089604389259,,26.13708305358887
70,2017-05-17,23.942638700315896,23.942638700315896,23.32266379363164,23.63934135437012,11761900,0.0,0,-0.012667574668578707,0.7303234706240069,26.256546020507812,31.058098863459755,21.45499317755587,25.72227148420062,30.205992678243742,27.964132081222182,,25.84270477294922
71,2017-05-18,23.576898083402142,23.884654933794977,23.55905666271085,23.63934135437012,7949500,0.0,0,0.0,0.7303234706240069,25.935539531707764,30.528910145821076,21.342168917594453,25.445739565375675,30.205992678243742,27.82586612180971,,26.476058959960934
72,2017-05-19,24.763323049932623,24.816845605613608,23.911414857266635,23.942636489868164,13465100,0.0,0,0.012830100930116384,0.7396935944637458,25.650566196441652,29.985988141510628,21.315144251372676,25.222730802925653,30.205992678243742,27.7143617405847,,26.261966705322266
73,2017-05-22,24.09428083250056,24.112122248348502,23.782062860965837,24.005075454711914,9221600,0.0,0,0.002607856694068378,0.7416226093556276,25.34562635421753,29.213119859865156,21.478132848569903,24.88821404415952,30.205992678243742,27.54710336120163,,26.58310890197754
74,2017-05-23,24.094285148840445,24.094285148840445,23.799908540417942,23.942636489868164,6534500,0.0,0,-0.0026010734672151647,0.7396935944637458,25.041116523742676,28.287413262689025,21.794819784796328,24.36413023144012,30.205992678243742,27.28506145484193,,26.36009407043457
75,2017-05-24,23.92478950449275,24.09427954307567,23.817744418035836,23.90694808959961,9157300,0.0,0,-0.0014905793805815026,0.73859102244389,24.761019039154053,27.299789318150097,22.22224876015801,24.36413023144012,30.205992678243742,27.28506145484193,,26.6009464263916
76,2017-05-25,24.05860352556252,24.451106257095265,23.83559088060437,24.290536880493164,12800800,0.0,0,0.016045075659842478,0.7504417712806826,24.508093070983886,25.913552683060256,23.102633458907516,24.36413023144012,30.205992678243742,27.28506145484193,,26.815040588378906
77,2017-05-26,24.219175920669517,24.665201266175227,24.14781193344667,24.41542816162109,11451700,0.0,0,0.00514156116607789,0.754300213549302,24.49451732635498,25.898027250192825,23.091007402517135,24.482328769530138,30.205992678243742,27.34416072388694,33.26522103293057,26.56526756286621
78,2017-05-30,24.36189988116869,24.495707122483548,24.08982419300603,24.174570083618164,9631400,0.0,0,-0.009864995051839132,0.7468590456750369,24.462682056427003,25.864877597795406,23.0604865150586,24.482328769530138,30.205992678243742,27.34416072388694,33.26522103293057,26.20844268798828
79,2017-05-31,24.17456786764116,24.263773254157798,23.496609312146468,23.951555252075195,9204200,0.0,0,-0.00922518294106478,0.7399691343474957,24.37840337753296,25.68659556663017,23.070211188435746,24.482328769530138,30.174917843294736,27.32862330641244,33.26522103293057,26.4939022064209
80,2017-06-01,24.076446876815037,24.504630781133386,23.94263961939701,24.28161811828613,8658400,0.0,0,0.013780435664290991,0.7501662313969324,24.31506767272949,25.506829387311825,23.123305958147157,24.482328769530138,29.659862363976934,27.071095566753534,33.26522103293057,25.985429763793945
81,2017-06-02,24.067523153498602,24.683038502316933,24.067523153498602,24.44218444824219,12368500,0.0,0,0.0066126700936435245,0.7551268332005522,24.25842227935791,25.30225139565755,23.214593163058268,24.4154252178818,29.500019690667855,26.95772245427483,33.26522103293057,25.958669662475586
82,2017-06-05,24.3975790000053,25.036286738255424,24.174566397996937,24.941728591918945,10972400,0.0,0,0.020437786349848164,0.7705599540845425,24.229430675506592,25.155706599242823,23.30315475177036,24.60542656812618,25.77579940954144,25.190612988833813,33.26522103293057,26.163837432861328
83,2017-06-06,24.727644186180328,25.37438126813948,24.540314360462705,25.236114501953125,14205500,0.0,0,0.01180294737589116,0.7796548326725714,24.2254168510437,25.13312818855398,23.317705513533422,24.957347814301095,25.77579940954144,25.366573611921268,33.26522103293057,26.19060516357422
84,2017-06-07,25.387765216972717,26.034502394030856,25.347624563946468,25.753507614135746,16055500,0.0,0,0.020502090848516952,0.7956393868825098,24.259761142730714,25.331311634626886,23.18821065083454,25.69106347898866,25.77579940954144,25.73343144426505,33.26522103293057,26.297649383544922
85,2017-06-08,25.753503127036577,26.083560916170594,25.53940947282064,25.575092315673828,8540400,0.0,0,-0.0069278057628152645,0.7901273517529424,24.30034942626953,25.500389032044303,23.100309820494758,25.811485194495617,25.81594090629968,25.81371305039765,32.97883337683258,26.449298858642575
86,2017-06-09,25.80702556540237,25.85162741730215,25.441284935179056,25.60185432434082,7848000,0.0,0,0.0010464090739799037,0.7909541481834164,24.379296207427977,25.699077044615194,23.05951537024076,25.811485194495617,25.81594090629968,25.81371305039765,32.97883337683258,26.163837432861328
87,2017-06-12,25.61076907369649,25.85162311737765,25.584008647588334,25.655372619628906,5666100,0.0,0,0.0020904069920124613,0.7926075642651402,24.47608366012573,25.87078545348378,23.081381866767682,25.833784781879466,25.83824049368353,25.836012637781497,32.97883337683258,26.32440948486328
88,2017-06-13,25.71781625854372,25.945288391045732,25.360996393123244,25.860544204711914,5308200,0.0,0,0.007997217118025146,0.7989462190459576,24.559936141967775,26.072217188144723,23.047655095790827,25.833784781879466,25.833784781879466,25.833784781879466,32.91267234617936,26.34225082397461
89,2017-06-14,25.69105634033525,26.154923056005696,25.53048866317377,26.07463836669922,10163500,0.0,0,0.008278795693259067,0.805560531563341,24.666536235809325,26.287611148435648,23.045461323183,25.869465851797017,25.869465851797017,25.869465851797017,32.91267234617936,27.5376033782959
90,2017-06-15,25.851626030649786,26.45822071207867,25.842705320458013,26.28873062133789,8638100,0.0,0,0.008210746842498784,0.8121747851543163,24.799005699157714,26.494780249904462,23.103231148410966,26.15046301626834,26.15046301626834,26.15046301626834,32.91267234617936,27.421632766723636
91,2017-06-16,26.279803232982477,26.279803232982477,25.93190413116797,26.163837432861328,6828300,0.0,0,-0.00475082613441935,0.8083162839592888,24.925230503082275,26.632844545235063,23.217616460929488,26.19506242162332,26.19506242162332,26.19506242162332,32.91267234617936,27.555442810058594
92,2017-06-19,26.28872912052065,26.28872912052065,25.98008073247301,26.24412727355957,6875200,0.0,0,0.0030687333577985587,0.8107967911035264,25.040305042266844,26.77780078004155,23.30280930449214,26.21915072227584,26.21915072227584,26.21915072227584,32.91267234617936,27.26998710632324
93,2017-06-20,26.22628386929289,26.560802800537573,26.16384060769275,26.261966705322266,5691900,0.0,0,0.0006797494760157896,0.8113479297974343,25.153149604797363,26.900281788477677,23.40601742111705,26.36232170411516,26.36232170411516,26.36232170411516,32.91267234617936,27.06481170654297
94,2017-06-21,26.270889567314494,26.57418689261532,26.048768488746518,26.4939022064209,7815300,0.0,0,0.008831612030474112,0.8185134399351336,25.280712890625,27.02824010249449,23.533185678755512,26.369013750154036,26.369013750154036,26.369013750154036,32.36832509845638,26.70799827575684
95,2017-06-22,26.37793713457293,26.54742723246375,26.01219650853857,26.13708305358887,6380500,0.0,0,-0.013467972745273893,0.8074897232344468,25.392219638824464,27.056633514257825,23.727805763391103,26.369013750154036,26.369013750154036,26.369013750154036,31.959839077856387,27.04696846008301
96,2017-06-23,26.30657148438508,26.33333361439343,25.72673894581598,25.84270477294922,7561500,0.0,0,-0.011262858982239443,0.7983950803520496,25.469828033447264,27.064052262185456,23.875603804709073,26.369013750154036,26.369013750154036,26.369013750154036,31.959839077856387,26.654468536376953
97,2017-06-26,25.905147187708828,26.51174009500105,25.905147187708828,26.476058959960934,7016700,0.0,0,0.024508045600345918,0.8179621833884095,25.57285957336426,27.14720230778296,23.99851683894556,26.369013750154036,26.369013750154036,26.369013750154036,31.959839077856387,26.815040588378906
98,2017-06-27,26.53850187874485,26.5831037223303,26.244125287307575,26.261966705322266,6395700,0.0,0,-0.008086258417932757,0.8113479297974343,25.677229404449463,27.138460272500208,24.21599853639872,26.413614504818938,26.413614504818938,26.413614504818938,31.959839077856387,26.815038681030273
99,2017-06-28,26.46714306518897,26.85072511998835,26.39577908067641,26.58310890197754,10205800,0.0,0,0.012228413822114481,0.8212694280367132,25.80880708694458,27.085128614532042,24.532485559357117,26.62325210033238,26.62325210033238,26.62325210033238,31.959839077856387,26.77917861938477
100,2017-06-29,26.984530159668648,27.243225645664648,26.15046334023075,26.36009407043457,10081600,0.0,0,-0.008389343487449574,0.814379516709172,25.912730884552,26.996799249707543,24.82866251939646,26.81950236317053,26.81950236317053,26.81950236317053,31.959839077856387,27.25433921813965
101,2017-06-30,26.565265290088462,26.72583295562963,26.28872840184518,26.6009464263916,4782900,0.0,0,0.009137006693279215,0.8218205078042131,26.020668983459473,26.907585296598327,25.133752670320618,26.81950236317053,26.81950236317053,26.81950236317053,31.92430982355885,27.54122543334961
102,2017-07-03,26.815040588378906,27.091577499720835,26.716916179260586,26.815040588378906,2315300,0.0,0,0.00804836634590167,0.8284348203215963,26.11433458328247,26.916431204640368,25.312237961924573,26.980070912462615,26.980070912462615,26.980070912462615,31.91765298491034,27.119855880737305
103,2017-07-05,26.913166753480105,26.99345144384508,26.529584722058893,26.56526756286621,4380600,0.0,0,-0.0093146614747599,0.8207182304163971,26.180792236328124,26.895403774449143,25.466180698207104,26.980070912462615,26.980070912462615,26.980070912462615,31.91765298491034,26.28609275817871
104,2017-07-06,26.58310396242425,26.58310396242425,26.128159709099627,26.20844268798828,4040200,0.0,0,-0.013432007565273296,0.8096943369364864,26.203538990020753,26.890428901684054,25.516649078357453,26.980070912462615,26.980070912462615,26.980070912462615,31.87547481965954,26.178508758544922
105,2017-07-07,26.35117425350892,26.618788739856033,26.22628601862237,26.4939022064209,3595800,0.0,0,0.010891891663728837,0.8185134399351334,26.249479484558105,26.882311377500237,25.616647591615973,26.980070912462615,26.980070912462615,26.980070912462615,31.342656514062305,26.572978973388672
106,2017-07-10,26.467137840247283,26.49389996720067,25.9452874240895,25.985429763793945,5717600,0.0,0,-0.019192055540377284,0.802804484535353,26.268658256530763,26.841618925037473,25.695697588024053,26.980070912462615,26.980070912462615,26.980070912462615,30.80984625101464,27.783283233642575
107,2017-07-11,26.012192215599505,26.012192215599505,25.691053493953422,25.958669662475586,7745400,0.0,0,-0.0010298117661169393,0.8019777470312871,26.283823108673097,26.80414568861768,25.763500528728514,26.980070912462615,26.980070912462615,26.980070912462615,30.507921433958266,27.67570495605469
108,2017-07-12,25.95866625494257,26.181678848711066,25.771334791422486,26.163837432861328,3924900,0.0,0,0.007903631929271127,0.8083162839592885,26.298987770080565,26.785291378326622,25.812684161834508,26.980070912462615,26.980070912462615,26.980070912462615,30.507921433958266,26.985382080078125
109,2017-07-13,26.05679621750618,26.498361996337568,26.05679621750618,26.19060516357422,4742300,0.0,0,0.001023081219701849,0.8091432571689864,26.304786109924315,26.782858895555183,25.826713324293447,26.90424683949071,26.980070912462615,26.942158875976663,30.507921433958266,26.958484649658203
110,2017-07-14,26.00327277482805,26.435917829098067,25.922988090500606,26.297649383544922,4252700,0.0,0,0.004087122817596489,0.8124503250380661,26.305232048034668,26.783260250294788,25.827203845774548,26.90424683949071,26.980070912462615,26.942158875976663,30.507921433958266,27.128820419311523
111,2017-07-17,26.297650194840216,26.623248446234697,26.065716844233584,26.449298858642575,3948400,0.0,0,0.005766655144187283,0.8171354458843435,26.31950511932373,26.7968324608589,25.842177777788557,26.761518082951987,26.980070912462615,26.8707944977073,30.507921433958266,27.20054817199707
112,2017-07-18,26.253042810658933,26.37346981546805,26.021109508965573,26.163837432861328,4653400,0.0,0,-0.010792778565015482,0.8083162839592886,26.315490627288817,26.7966631104378,25.834318144139832,26.424767232428536,26.980070912462615,26.702419072445576,30.507921433958266,27.17364883422852
