,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
39,2017-04-03,124.78686699143023,125.51672969697636,123.78212881833556,125.0522689819336,998400,0.0,0,0.0021264888203582633,1.0819410638750386,124.40918617248535,126.61529089763812,122.20308144733258,125.27186226702335,125.53520424505236,125.40353325603786,,127.0522689819336
40,2017-04-04,125.04280253272816,125.24186126845531,123.8200586122812,124.55939483642578,710900,0.0,0,-0.003941345083302905,1.0776767607825113,124.53637008666992,126.4462827738179,122.62645739952194,125.23406362595836,125.53520424505236,125.38463393550535,,127.81061553955078
41,2017-04-05,124.36984951169269,125.36510000417542,124.11392093143805,124.34140014648438,669400,0.0,0,-0.0017501264374933934,1.0757906901923935,124.64320602416993,126.22751621424455,123.05889583409531,125.23406362595836,125.53520424505236,125.38463393550535,,127.79165649414062
42,2017-04-06,124.45516047780242,124.45516047780242,123.46936895192171,124.01913452148438,752300,0.0,0,-0.0025917805704323005,1.073002476783701,124.7117244720459,126.04045771664909,123.38299122744272,125.12813597950202,125.53520424505236,125.33167011227718,,128.93855285644528
43,2017-04-07,124.06653084811235,124.48359538111359,123.7252975450503,124.01913452148438,867900,0.0,0,0.0,1.073002476783701,124.77126770019531,125.83472174004045,123.70781366035017,125.12813597950202,125.53520424505236,125.33167011227718,,127.74425506591795
44,2017-04-10,123.85800140790029,124.48359822167747,123.74426179206029,123.91487121582031,761200,0.0,0,-0.0008407033807029674,1.0721003999739662,124.76040496826172,125.85409196532676,123.66671797119669,125.12813597950202,125.53520424505236,125.33167011227718,,126.57833862304688
45,2017-04-11,123.64946449273808,124.34140456865856,123.1660566802448,123.78216552734376,774500,0.0,0,-0.0010709423911309246,1.0709522422080857,124.76227645874023,125.84903648550481,123.67551643197565,125.12813597950202,125.53520424505236,125.33167011227718,,127.81061553955078
46,2017-04-12,123.63997664763521,124.02860622644421,123.05230277170787,123.61154174804688,998500,0.0,0,-0.0013784197309038015,1.0694760205065703,124.66774711608886,125.80878853299315,123.52670569918457,125.0665156403894,125.53520424505236,125.30085994272088,,129.67791748046878
47,2017-04-13,123.39354524823015,123.8485326556165,123.07127334882831,123.15657806396484,758700,0.0,0,-0.0036805922622449305,1.0655397153408372,124.61330184936523,125.92313510893037,123.30346858980009,124.8153253142072,125.53520424505236,125.17526477962977,,131.41252136230472
48,2017-04-17,123.47882136310272,124.36033203874227,123.40299015498468,124.14232635498048,1606600,0.0,0,0.008004024685580813,1.0740683215258922,124.5533405303955,125.83347430518667,123.27320675560433,124.73951046780672,125.53520424505236,125.13735735642953,,132.6068115234375
49,2017-04-18,123.74426168456505,124.32246217013041,123.27980081474085,124.0854949951172,792800,0.0,0,-0.0004577919677514197,1.0735766216754814,124.49384689331055,125.74415827700592,123.24353550961517,124.73951046780672,125.53520424505236,125.13735735642953,,132.69210815429688
50,2017-04-19,124.70160396329264,125.37459710472616,124.16132632476672,124.94805908203124,1018500,0.0,0,0.006951369190637324,1.0810394491271849,124.48740119934082,125.72678503690155,123.2480173617801,124.76796171474643,125.53520424505236,125.15158297989939,,133.50727844238278
51,2017-04-20,124.9385399973448,126.09494068115384,124.36033965544027,125.8390121459961,972800,0.0,0,0.007130587465787874,1.0887478954731533,124.52219696044922,125.86890326168057,123.17549065921787,125.22764016829706,125.53520424505236,125.3814222066747,,133.90538024902344
52,2017-04-21,125.68737172859528,126.47408987366578,125.37457338092018,126.0096435546875,943100,0.0,0,0.0013559500013671233,1.0902241831835087,124.60615310668945,126.0978065324985,123.1144996808804,125.92433162729299,125.92433162729299,125.92433162729299,,134.57841491699222
53,2017-04-24,126.97646405491129,127.76318214148506,126.75844389759588,127.44091033935548,1300300,0.0,0,0.011358390868289492,1.1026073755901686,124.71820983886718,126.64895273713704,122.78746694059733,127.26081301954048,127.26081301954048,127.26081301954048,,135.50729370117188
54,2017-04-25,127.89587251935733,128.9480069910389,127.4503876906782,128.52146911621094,1481700,0.0,0,0.008478900330969763,1.11195627363199,124.88523750305175,127.43401993484284,122.33645507126067,128.19919734085855,128.19919734085855,128.19919734085855,,137.15658569335938
55,2017-04-26,127.63045423707045,129.2987116156864,124.80581089826174,129.09017944335938,2316800,0.0,0,0.004425021990950073,1.1168767045957864,125.07078018188477,128.2144629714798,121.92709739228972,128.3745496531823,128.3745496531823,128.3745496531823,,136.94804382324222
56,2017-04-27,129.26084166138185,129.47886186192954,128.2087068936465,128.31297302246094,995300,0.0,0,-0.006020647149533542,1.1101523840478813,125.2352367401123,128.68462887121385,121.78584460901077,128.84378437778804,128.84378437778804,128.84378437778804,,136.70162963867188
57,2017-04-28,128.0570359394822,129.3556111136696,128.0570359394822,129.26081848144528,1533400,0.0,0,0.007386980728896653,1.1183530583149817,125.44471435546875,129.31666059730713,121.57276811363036,128.84378437778804,128.84378437778804,128.84378437778804,,136.54049682617188
58,2017-05-01,129.3177210276911,129.583137572476,128.35090535809863,128.692138671875,851700,0.0,0,-0.004399475542945841,1.113432891386546,125.6399757385254,129.74881307709904,121.53113839995174,128.9670214652873,128.9670214652873,128.9670214652873,,136.91015625
59,2017-05-02,128.9290688059617,129.65891708860607,128.43617316916098,129.07124328613278,1271200,0.0,0,0.0029458257370669205,1.1167128706544895,125.84092445373535,130.20325362322285,121.47859528424787,129.04754512888354,129.04754512888354,129.04754512888354,,135.00492858886722
60,2017-05-03,128.9100835618516,129.16601204218244,127.98117671532721,128.63520812988278,734000,0.0,0,-0.0033782517712591664,1.1129403334212131,126.0447151184082,130.52897814632237,121.56045209049402,129.04754512888354,129.04754512888354,129.04754512888354,,134.47409057617188
61,2017-05-04,128.56890274768628,128.57837622736182,127.7632086121098,127.94330596923828,1038400,0.0,0,-0.005378793028001261,1.1069540577152257,126.2248104095459,130.710305970947,121.73931484814482,129.04754512888354,129.04754512888354,129.04754512888354,,133.28929138183594
62,2017-05-05,128.36985442888414,128.91014654429856,127.74427206278445,128.87223815917972,710600,0.0,0,0.00726049856930211,1.1149910960675502,126.46746559143067,130.97468572645056,121.96024545641077,129.04754512888354,129.04754512888354,129.04754512888354,,133.820068359375
63,2017-05-08,128.7110602503377,128.91011900383933,127.58310885824777,127.82007598876952,747600,0.0,0,-0.00816438191374158,1.1058878829288334,126.65751266479492,131.0537505472251,122.26127478236477,129.04754512888354,129.04754512888354,129.04754512888354,,134.49310302734378
64,2017-05-09,127.78217285760952,128.39829616999276,127.4883358845731,127.83904266357422,926300,0.0,0,0.00014838572624831237,1.106051980905491,126.85372123718261,131.08841176213107,122.61903071223414,129.04754512888354,129.04754512888354,129.04754512888354,,133.86749267578122
65,2017-05-10,127.57359947412222,127.63995720191141,126.54989990673096,127.0522689819336,1653300,0.0,0,-0.006154408428347913,1.0992448852720154,127.01722640991211,131.0078304466931,123.02662237313113,129.04754512888354,129.04754512888354,129.04754512888354,,134.82481384277344
66,2017-05-11,126.91014314253836,128.0381092405837,126.37933897012384,127.81061553955078,822800,0.0,0,0.005968776187106339,1.1058060319670253,127.2271800994873,130.90533275318177,123.54902744579283,129.04754512888354,129.04754512888354,129.04754512888354,,134.00967407226562
67,2017-05-12,127.61155913910306,128.0665320348159,127.32719565553468,127.79165649414062,654800,0.0,0,-0.00014833701668770516,1.105641999999208,127.4589340209961,130.62528847469397,124.29257956729822,129.04754512888354,129.04754512888354,129.04754512888354,,133.6304931640625
68,2017-05-15,127.78215211181411,129.06178039158124,127.17551684113266,128.93855285644528,772500,0.0,0,0.008974735861235539,1.1155648449062892,127.69874534606933,130.5292631113195,124.86822758081917,128.57359437875482,129.04754512888354,128.81056975381918,,133.45988464355472
69,2017-05-16,128.73951998697984,129.5641610393866,127.35562546934558,127.74425506591795,1108600,0.0,0,-0.009262534471416117,1.1052318870752447,127.88168334960938,130.17018032181755,125.5931863774012,128.6636848257482,129.04754512888354,128.85561497731587,,133.85801696777344
70,2017-05-17,127.74422715805609,127.95275936122893,126.521468833695,126.57833862304688,937000,0.0,0,-0.009126957938495495,1.095144482129625,127.96319732666015,129.91607645184902,126.01031820147128,128.6542165510855,129.04754512888354,128.85088083998454,,133.76322937011722
71,2017-05-18,126.57838330311479,128.55943993253692,125.53573638253738,127.81061553955078,981400,0.0,0,0.009735290650114026,1.1058060319670255,128.0617774963379,129.75495041899651,126.36860457367928,128.5736349488172,129.04754512888354,128.81059003885036,,132.61627197265622
72,2017-05-19,128.0570700660906,129.69687890463177,127.76321861321532,129.67791748046878,1339700,0.0,0,0.014609912745003228,1.121961761606962,128.24519119262695,129.79678016171826,126.69360222353563,128.73004875892354,129.0665260368964,128.89828739790997,,132.31297302246094
73,2017-05-22,129.6874077787038,131.9528134857924,129.6874077787038,131.41252136230472,1475000,0.0,0,0.013376247209531122,1.1369693994898578,128.44377174377442,130.4798305796855,126.40771290786334,130.8201106322481,130.8201106322481,130.8201106322481,,132.91671752929688
74,2017-05-23,131.46937209465528,132.98596764191626,131.41250229271523,132.6068115234375,1446600,0.0,0,0.009088100195872029,1.147302291312062,128.64803886413574,131.38294530432617,125.91313242394531,132.19923496731576,132.19923496731576,132.19923496731576,,131.9754638671875
75,2017-05-24,132.66367325815602,133.02385343038188,132.5404457326625,132.69210815429688,1121400,0.0,0,0.0006432296341301047,1.1480402701451393,128.82813529968263,132.0863150648363,125.56995553452897,132.7821495815222,132.7821495815222,132.7821495815222,,131.94692993164062
76,2017-05-25,132.9480250585792,133.84851166668466,132.4835787694773,133.50727844238278,1201800,0.0,0,0.006143321554120007,1.1550930506817196,129.0878505706787,132.92401107071407,125.25169007064335,133.1944786996736,133.1944786996736,133.1944786996736,,131.41450500488278
77,2017-05-26,133.6210168207898,134.20869063270115,133.08072486081343,133.90538024902344,827500,0.0,0,0.002981873432559512,1.1585373919616815,129.32007865905763,133.70009352647074,124.94006379164453,133.6447077467573,133.6447077467573,133.6447077467573,125.53520424505236,132.85964965820312
78,2017-05-30,133.64003401450813,134.6447726787153,133.5073329543927,134.57841491699222,779100,0.0,0,0.005026195860966531,1.1643604278059343,129.61439247131347,134.5484667350688,124.68031820755813,134.076052816554,134.076052816554,134.076052816554,125.92433162729299,132.41281127929688
79,2017-05-31,135.12813760477295,135.73477289568504,134.5688986338265,135.50729370117188,1764900,0.0,0,0.006902137945023368,1.1723970040963774,129.93619499206542,135.49388946296358,124.37850052116727,135.1518357647558,135.1518357647558,135.1518357647558,127.26081301954048,134.17172241210938
80,2017-06-01,135.35564111024902,137.15658569335938,135.0144078303271,137.15658569335938,971600,0.0,0,0.01217124146708004,1.1866665311285156,130.36226387023925,136.71463469242613,124.00989304805236,136.08549676184322,136.08549676184322,136.08549676184322,128.19919734085855,133.63926696777344
81,2017-06-02,137.68738013392885,138.02861338988626,136.54046728982638,136.94804382324222,1469600,0.0,0,-0.001520465598227938,1.1848622454913662,130.81250076293946,137.67684814045117,123.94815338542774,137.28454033985633,137.28454033985633,137.28454033985633,128.3745496531823,133.582275390625
82,2017-06-05,137.15660258014185,137.2419072947933,136.2750916020857,136.70162963867188,1098900,0.0,0,-0.0017993260633090147,1.1827302919716227,131.20397033691407,138.46693784131105,123.94100283251709,137.28454033985633,137.28454033985633,137.28454033985633,128.84378437778804,137.25215148925778
83,2017-06-06,136.256133307473,137.11869734430545,136.256133307473,136.54049682617188,777800,0.0,0,-0.001178719031557307,1.1813361852672764,131.63999137878417,139.08477151201575,124.19521124555261,137.28454033985633,137.28454033985633,137.28454033985633,128.84378437778804,136.14930725097656
84,2017-06-07,137.06181871198905,137.45043388375936,136.04759226868185,136.91015625,685500,0.0,0,0.002707324437955849,1.184534445591092,132.09354705810546,139.66240149841968,124.52469261779122,137.28454033985633,137.28454033985633,137.28454033985633,128.9670214652873,138.240966796875
85,2017-06-08,136.9101538842784,137.0807633035717,134.15185256574424,135.00492858886722,1683700,0.0,0,-0.013915897208194083,1.1680505860066812,132.49118003845214,139.78661912396657,125.19574095293771,137.28454033985633,137.28454033985633,137.28454033985633,129.04754512888354,137.68003845214844
86,2017-06-09,135.16604494901864,135.54518653862206,133.85798187723523,134.47409057617188,1194600,0.0,0,-0.003931989878028119,1.1634578229254782,132.8243537902832,139.834349811575,125.8143577689914,137.28454033985633,137.28454033985633,137.28454033985633,129.04754512888354,138.21247863769528
87,2017-06-12,134.19925169371425,134.36986111656915,131.77271014647673,133.28929138183594,1657200,0.0,0,-0.008810613176556958,1.1532070461004427,133.09923553466797,139.71415343148635,126.48431763784959,137.28454033985633,137.28454033985633,137.28454033985633,129.04754512888354,139.02061462402344
88,2017-06-13,133.7063287672382,134.41723014474442,132.58785087569134,133.820068359375,1002200,0.0,0,0.003982142691557611,1.1577992811109243,133.34331130981445,139.67743612356094,127.00918649606795,137.28454033985633,137.28454033985633,137.28454033985633,129.04754512888354,140.14250183105472
89,2017-06-14,134.36040197429742,135.22296605076372,133.85803266895547,134.49310302734378,1143800,0.0,0,0.005029400120775129,1.163622316955177,133.68075370788574,139.47639476702804,127.88511264874344,137.28454033985633,137.28454033985633,137.28454033985633,129.04754512888354,138.99209594726562
90,2017-06-15,133.72531815587422,134.09498637096107,132.4741245273781,133.86749267578122,1037400,0.0,0,-0.004651616606952458,1.1582095920614077,134.04521141052246,138.82643146943232,129.2639913516126,136.86276274292254,137.28454033985633,137.07365154138944,129.04754512888354,139.61007690429688
91,2017-06-16,134.12338598137427,134.93855342876932,133.48831585402257,134.82481384277344,1583300,0.0,0,0.007151259412251809,1.1664922493079972,134.3959213256836,138.22037341783664,130.57146923353054,136.85328359561618,137.28454033985633,137.06891196773626,129.04754512888354,138.86848449707028
92,2017-06-19,135.21345684153764,135.70635258819178,133.5262518052928,134.00967407226562,1307200,0.0,0,-0.006045918012231755,1.1594397328067774,134.61250915527344,137.76944655210755,131.45557175843933,136.7490130762206,137.28454033985633,137.01677670803846,129.04754512888354,138.57373046875
93,2017-06-20,134.06651902514744,134.90064790896642,133.4788452006341,133.6304931640625,1053600,0.0,0,-0.0028295039953507573,1.1561590934504322,134.72340774536133,137.55909095957153,131.88772453115112,135.61630793465798,137.28454033985633,136.45042413725716,129.04754512888354,136.95748901367188
94,2017-06-21,134.07599336914848,134.5688890276186,133.09021651553334,133.45988464355472,1458200,0.0,0,-0.001276718482946304,1.1546830037665976,134.76606140136718,137.49566415185222,132.03645865088214,134.78219262857363,137.28454033985633,136.03336648421498,129.04754512888354,140.52284240722656
95,2017-06-22,133.12815402996443,134.02862638882243,133.02388789599172,133.85801696777344,1252900,0.0,0,0.0029831610096326955,1.1581276090819197,134.82435684204103,137.41935765687526,132.2293560272068,134.78219262857363,137.28454033985633,136.03336648421498,129.04754512888354,139.85725402832028
96,2017-06-23,133.82958712303014,134.58788499301102,133.3461648184613,133.76322937011722,1161200,0.0,0,-0.0007081204383824202,1.1573075152516739,134.83715438842773,137.40820347533304,132.26610530152243,134.78219262857363,137.28454033985633,136.03336648421498,129.04754512888354,140.58935546875
97,2017-06-26,133.81058095578055,134.33191147102988,132.51200586960638,132.61627197265622,702500,0.0,0,-0.008574534293631753,1.1473841422738706,134.77269897460937,137.49578819243834,132.0496097567804,134.78219262857363,137.28454033985633,136.03336648421498,129.04754512888354,137.9937744140625
98,2017-06-27,132.6162979136935,133.21344529040144,131.98122769391804,132.31297302246094,804500,0.0,0,-0.0022870417459617265,1.1447600268418359,134.6594268798828,137.58841921345123,131.73043454631437,134.61630219674228,137.28454033985633,135.9504212682993,129.0665260368964,139.16322326660156
99,2017-06-28,133.0593262269716,133.28751465074836,132.61246629759452,132.91671752929688,700900,0.425,0,0.0045630031057759535,1.1499835703996832,134.52989807128907,137.52653913188342,131.5332570106947,134.61630219674228,137.28454033985633,135.9504212682993,130.8201106322481,139.31532287597656
100,2017-06-29,133.10687462267995,133.30654131791314,130.98667632471813,131.9754638671875,1270600,0.0,0,-0.007081529544257004,1.1418399277704878,134.27084197998047,137.20900268154986,131.3326812784111,134.61630219674228,137.28454033985633,135.9504212682993,132.19923496731576,139.50547790527344
101,2017-06-30,132.12757728027577,132.83114734667151,131.94692993164062,131.94692993164062,1081900,0.0,0,-0.0002162063667803249,1.1415930547082598,134.0207862854004,136.85322373212895,131.18834883867183,134.18974655480025,137.28454033985633,135.7371434473283,132.7821495815222,138.94453430175778
102,2017-07-03,132.3747707189712,132.56492047822178,131.2909011329964,131.41450500488278,487600,0.0,0,-0.004035144485996622,1.1369865617883017,133.75643005371094,136.52417243717466,130.98868767024723,133.96702490573614,137.28454033985633,135.62578262279624,133.1944786996736,138.03181457519528
103,2017-07-05,131.73774158164605,133.0878235325917,131.385963853634,132.85964965820312,1040900,0.0,0,0.010996842801079376,1.1494898242752274,133.5723876953125,136.04601982572635,131.09875556489865,133.96702490573614,137.28454033985633,135.62578262279624,133.6447077467573,136.82432556152344
104,2017-07-06,132.2987098161085,132.59345863080634,131.2053378040733,132.41281127929688,1182400,0.0,0,-0.003363236167307382,1.145623818524273,133.34752044677734,135.33088022684868,131.364160666706,133.96702490573614,137.28454033985633,135.62578262279624,134.076052816554,137.08103942871094
105,2017-07-07,132.89770297544908,134.2573021412863,132.49838410011517,134.17172241210938,1239800,0.0,0,0.013283541945971145,1.1608417605719439,133.30586013793945,135.17899439863578,131.43272587724312,133.4721888843122,137.28454033985633,135.37836461208428,135.1518357647558,138.81146240234378
106,2017-07-10,133.92449881624648,134.26677413291532,133.51566311501972,133.63926696777344,831100,0.0,0,-0.003968462465589462,1.1562350036166253,133.26411895751954,135.0663734292385,131.4618644858006,133.89121862396752,137.28454033985633,135.58787948191193,136.08549676184322,140.18051147460938
107,2017-07-11,133.6868599587753,134.11470064393566,133.35408692170608,133.582275390625,1006900,0.0,0,-0.000426458319037204,1.155741917580571,133.27876815795898,135.08641624296192,131.47112007295604,133.89121862396752,136.86276274292254,135.37699068344503,137.28454033985633,140.15202331542972
108,2017-07-12,134.0861088608079,137.95572135363307,133.94350020941076,137.25215148925778,1884800,0.0,0,0.027472777267053106,1.187493357860459,133.45037231445312,135.95664232555342,130.94410230335282,135.94961078152193,137.10592733055302,136.52776905603747,137.28454033985633,138.20294189453122
109,2017-07-13,137.25219620607808,137.31874209591328,135.8735922659498,136.14930725097656,1132500,0.0,0,-0.008035169039718348,1.1779516479965073,133.53318252563477,136.27300360248765,130.7933614487819,136.91465680979144,137.00165681115746,136.95815681047446,137.28454033985633,137.18562316894528
110,2017-07-14,136.2348558163982,138.80192812404283,136.2348558163982,138.240966796875,901800,0.0,0,0.015362983390306173,1.1960484995992615,133.75185623168946,137.1828659732431,130.3208464901358,137.51839197022053,137.51839197022053,137.51839197022053,137.28454033985633,137.9842529296875
111,2017-07-17,138.28852641611306,138.60228006264913,137.3282606548947,137.68003845214844,702800,0.0,0,-0.004057613005201022,1.1911953976524363,133.8946174621582,137.71254257057672,130.0766923537397,138.06509438946875,138.06509438946875,138.06509438946875,137.28454033985633,138.34553527832028
112,2017-07-18,137.48040122366228,138.40264293445614,136.90993734837778,138.21247863769528,922500,0.0,0,0.003867228623210428,1.1958020225900743,134.1047576904297,138.3667890835975,129.8427262972619,138.06509438946875,138.06509438946875,138.06509438946875,137.28454033985633,131.54759216308594
113,2017-07-19,138.374088018744,139.23928612680308,138.2219769123521,139.02061462402344,733300,0.0,0,0.00584705515951689,1.2027939429760204,134.37426376342773,139.13994933962556,129.6085781872299,138.73063151957757,138.73063151957757,138.73063151957757,137.28454033985633,131.93740844726562
