,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
22,2017-03-09,27.843569902299727,29.063692795509642,27.43368661496537,27.643394470214844,11897000.0,0.0,0,0.011510326016329397,0.9133649138327793,30.048368167877197,33.09472599425327,27.002010341501126,30.01691476087131,,,,26.080114364624023
23,2017-03-10,27.6719897289913,28.053277537250363,27.5004097607438,27.824504852294922,5809600.0,0.0,0,0.00655166941510088,0.9193489788035638,29.935770416259764,33.1340215104108,26.73751932210873,30.01691476087131,,,,25.775087356567386
24,2017-03-13,27.929360146572872,28.062812253966538,27.62432987502821,27.757781982421875,2801100.0,0.0,0,-0.0023979894782402145,0.917144389625562,29.77117338180542,33.061685946399024,26.480660817211813,29.950193281666557,,,,25.574907302856445
25,2017-03-14,27.48134429193023,27.595731540873018,27.128651940969966,27.262104034423828,3282600.0,0.0,0,-0.017857260652596185,0.9007667032039521,29.539744186401368,32.85266660047335,26.22682177232939,29.349658787121943,32.03714650118393,30.69340264415294,,25.832277297973636
26,2017-03-15,27.43368400663024,27.900761788543374,27.21444193093743,27.77684211730957,3678000.0,0.0,0,0.018881084241912705,0.9177741552094559,29.321295833587648,32.4895241858586,26.153067481316693,28.796790005969097,32.03714650118393,30.416968253576513,,25.422386169433594
27,2017-03-16,27.94842615699261,28.024683728054537,27.586203148979443,27.63386344909668,2716100.0,0.0,0,-0.005147405439720254,0.9130499995304961,29.107037448883055,32.11757447812472,26.096500419641384,28.653808496140847,32.03714650118393,30.34547749866239,,25.82274436950684
28,2017-03-17,27.71965281728746,27.919830073128058,27.576670102043533,27.805442810058594,4828000.0,0.0,0,0.006209025432798221,0.9187191501989974,28.931122303009033,31.809874603051632,26.052370002966434,28.344011335268924,32.03714650118393,30.19057891822643,,26.251693725585934
29,2017-03-20,27.85310324530889,28.186730794592176,27.64339538313385,27.88170051574707,3050800.0,0.0,0,0.0027425459903442917,0.9212387797206282,28.738232326507568,31.339148006769623,26.137316646245512,28.353544089321744,32.03714650118393,30.19534529525284,,26.13730239868164
30,2017-03-21,27.881695016945038,28.205790078831207,27.281167001169802,27.30023002624512,3534600.0,0.0,0,-0.020854914827506565,0.9020264234337584,28.51390676498413,30.772299908857228,26.255513621111035,28.353544089321744,32.03714650118393,30.19534529525284,,26.16590881347656
31,2017-03-22,27.3002316914681,27.52900436943797,27.01426629853668,27.405086517333984,2676000.0,0.0,0,0.0038408647468559654,0.9054909849242577,28.318918418884277,30.22161386115046,26.416222976618094,27.92459273098253,31.885959688516422,29.905276209749474,,25.67023086547852
32,2017-03-23,27.44321903812996,27.814974450929785,27.319299355114147,27.643394470214844,1969100.0,0.0,0,0.008695756268827237,0.9133649138327794,28.197265148162842,29.937413382990595,26.45711691333509,27.92459273098253,31.885959688516422,29.905276209749474,,25.61303329467773
33,2017-03-24,27.624326773122984,27.719649176807998,27.24303897650654,27.405086517333984,2158600.0,0.0,0,-0.008620791963072083,0.9054909849242577,28.083066844940184,29.71165664126687,26.454477048613498,27.92459273098253,31.81981473300094,29.872203731991732,,23.782855987548828
34,2017-03-27,27.128650073702612,27.54806753345945,27.052392519030786,27.30023002624512,3073100.0,0.0,0,-0.0038261689494225593,0.9020264234337585,27.95795621871948,29.412326840636528,26.503585596802434,27.92459273098253,31.81981473300094,29.872203731991732,,22.524599075317386
35,2017-03-28,27.309767700297364,27.99608764246641,27.309767700297364,27.805442810058594,2860600.0,0.0,0,0.018505806849531625,0.9187191501989974,27.861681079864503,29.064525442349026,26.65883671737998,27.92459273098253,31.81981473300094,29.872203731991732,,22.229103088378906
36,2017-03-29,27.81497716138582,28.405972910189814,27.68152686032504,28.100942611694336,2737900.0,0.0,0,0.010627408585230036,0.9284827539832374,27.78780632019043,28.704559585537634,26.871053054843227,28.043749885257427,31.5032835736463,29.773516729451863,,22.3530216217041
37,2017-03-30,27.996088926108836,28.177199525264072,27.66246136316001,27.97702407836914,2997100.0,0.0,0,-0.00440976429287554,0.9243883638881714,27.736809158325194,28.472705658621837,27.00091265802855,28.043749885257427,30.60560943526737,29.324679660262397,,22.438810348510746
38,2017-03-31,27.872164639495644,28.100937320289372,27.576666820735866,27.814971923828125,4223400.0,0.0,0,-0.005792329952144848,0.9190340014806078,27.687241744995116,28.2363941921558,27.138089297834433,28.043749885257427,30.01691476087131,29.030332323064368,,22.39115333557129
39,2017-04-03,27.88169894358879,28.05327892029529,27.080993597707618,27.55760383605957,3958700.0,0.0,0,-0.009252861677278124,0.9105303069881923,27.651972484588622,28.134583593389173,27.16936137578807,28.043749885257427,30.01691476087131,29.030332323064368,,22.3625545501709
40,2017-04-04,27.53853990795465,27.80544230485137,27.243042059403034,27.7959098815918,4588700.0,0.0,0,0.008647560468243665,0.9184041728760411,27.651019382476807,28.132399513029295,27.16963925192432,28.043749885257427,30.01691476087131,29.030332323064368,,22.59132575988769
41,2017-04-05,27.98655443164472,28.129537142865896,27.61479720072108,27.643394470214844,5330400.0,0.0,0,-0.0054869731563621515,0.9133649138327793,27.666747570037842,28.12473213613669,27.208763003938994,28.043749885257427,29.950193281666557,28.996971583461992,,21.838281631469727
42,2017-04-06,27.643392461575484,27.957955130654675,27.50994218321573,27.824504852294922,3258000.0,0.0,0,0.00655166941510088,0.9193489788035638,27.675803089141844,28.138771724101257,27.21283445418243,28.043749885257427,29.349658787121943,28.696704336189683,,22.3530216217041
43,2017-04-07,27.691058838949875,27.767316417353857,27.46228610373792,27.500415802001953,2480300.0,0.0,0,-0.011647612491700432,0.9086407581538194,27.659598636627198,28.123308410366526,27.19588886288787,28.043749885257427,28.796790005969097,28.420269945613263,,22.314891815185547
44,2017-04-10,27.595729320902752,27.76730745332868,27.328826973589937,27.586196899414066,2918900.0,0.0,0,0.0031192654696468036,0.9114750498950422,27.651019382476807,28.11347951690798,27.188559248045635,28.043749885257427,28.653808496140847,28.348779190699137,,21.74295997619629
45,2017-04-11,27.57666735379503,27.691052787341146,26.94754201492032,27.3478946685791,3736000.0,0.0,0,-0.008638458998312504,0.903601310048539,27.65530891418457,28.104520299230053,27.206097529139086,27.91983044421204,28.37260982791734,28.14622013606469,,21.781089782714844
46,2017-04-12,27.223978778541756,27.319301198495733,26.795030615934767,26.83315849304199,3797400.0,0.0,0,-0.018821784337516467,0.886593921063708,27.60812473297119,28.179498326840598,27.036751139101785,27.872167171793485,28.37260982791734,28.12238849985541,,22.54366111755371
47,2017-04-13,26.766433574184088,26.842691147176822,26.13730814246307,26.17543601989746,4231700.0,0.0,0,-0.024511556226788578,0.864862124317226,27.53520336151123,28.383639791867306,26.68676693115515,27.872167171793485,28.37260982791734,28.12238849985541,,22.01939010620117
48,2017-04-17,26.194499810434408,26.270757380349288,25.927599224794253,26.080114364624023,4467600.0,0.0,0,-0.0036416453655625514,0.8617126031703556,27.448936939239502,28.499211991211116,26.398661887267888,27.872167171793485,28.043749885257427,27.957958528525456,,22.229103088378906
49,2017-04-18,25.889472816896586,25.918070091040942,25.56537764909033,25.775087356567386,3874600.0,0.0,0,-0.011695769573402903,0.8516342111251779,27.34360628128052,28.603302929583236,26.0839096329778,27.872167171793485,28.043749885257427,27.957958528525456,,22.057519912719727
50,2017-04-19,25.84180971158019,25.93713031215218,25.470052460478566,25.574907302856445,3063900.0,0.0,0,-0.007766416111095631,0.8450200654671352,27.257340145111083,28.736823333259384,25.777856956962783,27.733948656935205,28.043749885257427,27.888849271096316,,21.82874870300293
51,2017-04-20,25.70835760818345,25.984792440696996,25.63210003682177,25.832277297973636,3433000.0,0.0,0,0.010063379392520666,0.8535238229802236,27.178699684143066,28.78183911386536,25.575560254420772,27.61480126054589,28.043749885257427,27.829275572901658,,22.076587677001953
52,2017-04-21,25.77507849005968,25.8608666467338,25.422386169433604,25.422386169433594,3539700.0,0.0,0,-0.01586740200300485,0.8399806173618548,27.067649269104002,28.828389837689897,25.306908700518107,27.54806721345931,28.043749885257427,27.795908549358366,,22.009428024291992
53,2017-04-24,25.79414709900876,25.975259509248854,25.67022922976483,25.82274436950684,4856200.0,0.0,0,0.015748254212053947,0.8532088456572673,26.988532161712648,28.82298683904859,25.154077484376707,27.319297401130733,28.043749885257427,27.68152364319408,,21.711997985839844
54,2017-04-25,26.10870919454609,26.41373946693327,26.01338859801798,26.251693725585934,4322600.0,0.0,0,0.016611300098126947,0.8673817538388566,26.93610534667969,28.79197182861314,25.08023886474624,27.05716590721525,28.043749885257427,27.55045789623634,,21.865516662597656
55,2017-04-26,26.08964210783121,26.23262479850605,25.59396708324314,26.13730239868164,5188900.0,0.0,0,-0.0043574836770552405,0.8636021520047282,26.85269832611084,28.69452321763712,25.01087343458456,26.489999644819946,28.043749885257427,27.266874765038686,,21.587276458740234
56,2017-04-27,26.270761853636078,26.58532461036302,26.099181837580623,26.16590881347656,4214700.0,0.0,0,0.0010944669942818397,0.8645473360562882,26.75594663619995,28.526483264932704,24.9854100074672,26.342253223971824,28.043749885257427,27.193001554614625,,21.68321418762207
57,2017-04-28,26.261226615106235,26.31842115974685,25.622568744944672,25.67023086547852,5411700.0,0.0,0,-0.018943654949326483,0.8481696496346784,26.64060697555542,28.377808898035074,24.90340505307577,26.342253223971824,28.043749885257427,27.193001554614625,,21.68321418762207
58,2017-05-01,25.85133839790348,25.879933846691433,25.546306338550657,25.61303329467773,4390200.0,0.0,0,-0.002228167370232237,0.8462797856969412,26.530510044097902,28.234476484350555,24.82654360384525,26.342253223971824,28.043749885257427,27.193001554614625,,21.347415924072266
59,2017-05-02,24.821866643368544,24.888591798088765,23.430163546439534,23.782855987548828,14087000.0,0.0,0,-0.0714549224245613,0.7858089292604918,26.341772651672365,28.359843691345695,24.323701611999034,26.342253223971824,28.043749885257427,27.193001554614625,,21.63524436950684
60,2017-05-03,23.57314196381819,23.68752922105185,22.419746059153947,22.524599075317386,11549300.0,0.0,0,-0.052906047654250776,0.7442348846019005,26.078207111358644,28.59022506019935,23.566189162517936,26.342253223971824,28.043749885257427,27.193001554614625,,22.55630874633789
61,2017-05-04,22.572263070544793,22.781970938466202,22.12424824535624,22.229103088378906,8444200.0,0.0,0,-0.013118812279428571,0.7344714068590059,25.807492542266846,28.725387695704807,22.889597388828886,26.342253223971824,28.043749885257427,27.193001554614625,,22.59467887878418
62,2017-05-05,22.305359505468488,22.53413220902792,22.305359505468488,22.3530216217041,7754600.0,0.0,0,0.0055746078837513036,0.7385657969540721,25.533918380737305,28.66468345103533,22.40315331043928,26.342253223971824,27.91983044421204,27.13104183409193,,22.73859786987305
63,2017-05-08,22.381615812250587,22.56272820749363,22.200505235131264,22.438810348510746,6837000.0,0.0,0,0.003837902913463198,0.7414003407779864,25.280838108062746,28.551573591128122,22.01010262499737,26.342253223971824,27.872167171793485,27.107210197882655,,21.817535400390625
64,2017-05-09,22.877296095781546,22.99168337623508,22.36255606092687,22.39115333557129,9226600.0,0.0,0,-0.002123865401029157,0.7398257062458968,25.021085929870605,28.343530428319372,21.698641431421837,26.342253223971824,27.872167171793485,27.107210197882655,,21.424169540405273
65,2017-05-10,22.419749095595822,22.51507151984667,22.30536182287,22.3625545501709,10589400.0,0.0,0,-0.0012772359231248975,0.7388807742770284,24.771818923950196,28.106747910896676,21.436889937003716,25.97049495234576,27.872167171793485,26.921331062069623,,21.788753509521484
66,2017-05-11,22.381616093875817,22.743840888919745,22.12424613183784,22.59132575988769,6840100.0,0.0,0,0.010230101807176872,0.7464395998212481,24.559727287292482,27.882684204178933,21.23677037040603,25.713120092621047,27.872167171793485,26.792643632207266,,21.932674407958984
67,2017-05-12,22.54366458723291,22.686647299406395,21.828749208241653,21.838281631469727,5801800.0,0.0,0,-0.033333330519054405,0.7215582819278957,24.342869567871094,27.781114005402642,20.904625130339547,24.15937767226415,27.733948656935205,25.946663164599677,,21.318634033203125
68,2017-05-15,22.038458927044395,22.57226190201641,21.962201359191265,22.3530216217041,4464300.0,0.0,0,0.023570535398381276,0.7385657969540723,24.1565149307251,27.60201174461818,20.711018116832015,23.0536376401029,27.61480126054589,25.334219450324394,,20.98283576965332
69,2017-05-16,22.35302150798004,22.543664517581067,22.152844257056575,22.314891815185547,3427400.0,0.0,0,-0.00170580099477613,0.7373059506829205,23.983505153656004,27.4340786818406,20.53293162547141,22.677119718580975,27.54806721345931,25.112593466020144,,21.41457939147949
70,2017-05-17,22.31489266297594,22.31489266297594,21.542784535791554,21.74295997619629,5154900.0,0.0,0,-0.02563005206236546,0.7184087607810253,23.791907787322998,27.29347238516363,20.290343189482368,22.677119718580975,27.319297401130733,24.998208559855854,,22.0382080078125
71,2017-05-18,21.456994652473217,21.866879777080207,21.380737081717765,21.781089782714844,4722400.0,0.0,0,0.0017536621766447436,0.7196686070521773,23.58934841156006,27.063658540973684,20.115038282146436,22.677119718580975,27.05716590721525,24.867142812898113,,22.287660598754886
72,2017-05-19,21.876407957399305,22.78196620720676,21.86687553563836,22.54366111755371,5662300.0,0.0,0,0.03501070618808222,0.7448647132064674,23.445412158966064,26.84081749483177,20.050006823100357,22.677119718580975,26.489999644819946,24.58355968170046,,21.711997985839844
73,2017-05-22,22.6866432499506,22.762900804039774,21.819212890389885,22.01939010620117,4966500.0,0.0,0,-0.023255806083081865,0.7275422838780075,23.25524444580078,26.51882882045109,19.99166007115047,22.54366401503838,26.342253223971824,24.442958619505102,,21.664031982421875
74,2017-05-23,22.12424824535624,22.391150655721244,22.02892764419809,22.229103088378906,5129400.0,0.0,0,0.009524014115117385,0.7344714068590064,23.05411491394043,26.034869441320822,20.07336038656004,22.467405232131668,26.342253223971824,24.404829228051746,,21.692811965942386
75,2017-05-24,22.24816472375933,22.372082578248516,21.90500479113751,22.057519912719727,2874700.0,0.0,0,-0.007718852846963498,0.7288021301491594,22.850125789642334,25.49501176299915,20.205239816285516,22.467405232131668,26.342253223971824,24.404829228051746,,21.903888702392575
76,2017-05-25,22.0575214008102,22.32442379064724,21.619040851210546,21.82874870300293,3217800.0,0.0,0,-0.010371574439104303,0.7212433046049396,22.63326778411865,24.822611028997226,20.443924539240076,22.467405232131668,26.342253223971824,24.404829228051746,,22.80575752258301
77,2017-05-26,21.771557393498302,22.124247977002934,21.714364669872342,22.076587677001953,2490700.0,0.0,0,0.011353787492405676,0.7294321478157445,22.453585624694824,24.144887378807045,20.762283870582603,22.467405232131668,26.342253223971824,24.404829228051746,32.03714650118393,21.9422664642334
78,2017-05-30,22.066993582112893,22.1245591399338,21.923078772572595,22.009428024291992,2214500.0,0.15,0,-0.0030421210783369013,0.7272131269036577,22.273405361175538,23.1399097957729,21.406900926578174,22.405446925702428,26.342253223971824,24.373850074837126,32.03714650118393,21.491331100463867
79,2017-05-31,22.028611240128203,22.028611240128203,21.376197435818664,21.711997985839844,4697600.0,0.0,0,-0.013513755928771687,0.7173857461984828,22.169862461090087,22.727110009999077,21.612614912181098,22.405446925702428,26.342253223971824,24.373850074837126,32.03714650118393,21.68321418762207
80,2017-06-01,21.71200543424214,22.134157194772953,21.53930873354789,21.865516662597656,3406600.0,0.0,0,0.007070683999599314,0.722458154115669,22.136908340454102,22.684099645244242,21.589717035663963,22.405446925702428,26.342253223971824,24.373850074837126,32.03714650118393,22.83454132080078
81,2017-06-02,21.807945956679763,21.82713508605957,21.414577954274137,21.587276458740234,3616200.0,0.0,0,-0.012725068799008477,0.7132648244001425,22.10481700897217,22.700313187881118,21.50932083006322,22.395914224118933,26.342253223971824,24.369083724045378,32.03714650118393,22.709814071655273
82,2017-06-05,21.472137483660795,21.807939833619162,21.376195523651766,21.68321418762207,3449600.0,0.0,0,0.004444179378774393,0.7164347012243467,22.071326637268065,22.682524755222424,21.460128519313706,22.21003914995967,25.97049495234576,24.090267051152715,32.03714650118393,22.613872528076172
83,2017-06-06,21.548892149653373,21.750374291618623,21.357006399659728,21.68321418762207,3053100.0,0.0,0,0.0,0.7164347012243467,22.03354682922363,22.64259765543441,21.42449600301285,22.147580675410556,25.713120092621047,23.930350384015803,31.885959688516422,22.88251304626465
84,2017-06-07,21.683218338311285,21.69281290214393,21.251472115721697,21.347415924072266,4028700.0,0.0,0,-0.015486553821965066,0.7053395966639124,21.98135995864868,22.63653868887935,21.32618122841801,22.12375128160992,24.15937767226415,23.141564476937035,31.885959688516422,22.75778388977051
85,2017-06-08,21.347414789725594,21.86551022930284,21.28025467644169,21.63524436950684,2856100.0,0.0,0,0.013483057924121189,0.7148497313019082,21.94499444961548,22.592105672136483,21.297883227094474,22.028617983672774,23.0536376401029,22.541127811887836,31.81981473300094,22.9880485534668
86,2017-06-09,21.932676592453046,22.690629011181173,21.759978063382334,22.55630874633789,4920900.0,0.0,0,0.042572404595957236,0.7452826032882044,21.94324359893799,22.58342819520344,21.30305900267254,22.306853891876884,22.677119718580975,22.49198680522893,31.81981473300094,22.99764442443848
87,2017-06-12,22.556302455236548,23.458171283304008,22.35482028418997,22.59467887878418,6525200.0,0.0,0,0.0017010820732146215,0.7465503901641367,21.981063461303712,22.67936677519816,21.282760147409263,22.90649578374699,22.910363672115437,22.908429727931214,31.81981473300094,23.54452133178711
88,2017-06-13,22.594681234133464,22.84413441811242,22.34522988013055,22.73859786987305,4460500.0,0.0,0,0.0063695966586188035,0.7513056150348167,22.000342273712157,22.75808839325303,21.242596154171284,22.90649578374699,22.910363672115437,22.908429727931214,31.5032835736463,23.43898200988769
89,2017-06-14,22.72899870225725,22.83453522912264,21.72159160598745,21.817535400390625,4309400.0,0.0,0,-0.040506563982239396,0.7208728060691932,21.975474452972414,22.722756457722472,21.228192448222355,22.90649578374699,22.910363672115437,22.908429727931214,30.60560943526737,23.38142204284668
90,2017-06-15,21.606462584217443,21.836726614833736,21.328225736821192,21.424169540405273,3993500.0,0.0,0,-0.0180298027603204,0.707875611560487,21.959534931182862,22.739230329044528,21.179839533321196,22.90649578374699,22.90649578374699,22.90649578374699,30.01691476087131,23.1799373626709
91,2017-06-16,21.452952946387718,21.798348072750425,21.2898490314474,21.788753509521484,6020300.0,0.0,0,0.01701741430063919,0.7199218241157301,21.959918117523195,22.739266040101683,21.180570194944707,22.90649578374699,22.90649578374699,22.90649578374699,30.01691476087131,23.23750114440918
92,2017-06-19,21.855919717125253,22.019023663893954,21.76957046119028,21.932674407958984,3445800.0,0.0,0,0.006605283701732079,0.724677112007083,21.929368782043458,22.660711440944702,21.198026123142213,22.90649578374699,22.90649578374699,22.90649578374699,30.01691476087131,22.64265441894531
93,2017-06-20,21.79835128549823,21.79835128549823,21.29944673389315,21.318634033203125,3478300.0,0.0,0,-0.02799660284625549,0.7043886147104492,21.894330978393555,22.67129640793349,21.11736554885362,22.90649578374699,22.90649578374699,22.90649578374699,29.950193281666557,22.91129302978516
94,2017-06-21,21.357014682741326,21.481740377111898,20.906081073892285,20.98283576965332,4087400.0,0.0,0,-0.01575139678399695,0.693293510150015,21.832017612457275,22.68834543551148,20.97568978940307,22.90649578374699,22.90649578374699,22.90649578374699,29.349658787121943,23.189531326293945
95,2017-06-22,20.992427666672114,21.55849421153449,20.92526753931153,21.41457939147949,5839300.0,0.0,0,0.02057603779421391,0.7075587436173448,21.799870586395265,22.66824218117662,20.93149899161391,22.90649578374699,22.90649578374699,22.90649578374699,28.796790005969097,23.160749435424805
96,2017-06-23,21.491330680235805,22.10536995451175,21.213095649528338,22.0382080078125,4545800.0,0.0,0,0.029121684107470402,0.7281640458364478,21.810343551635743,22.684953404299222,20.935733698972264,22.594682149121486,22.90649578374699,22.750588966434236,28.653808496140847,21.961456298828125
97,2017-06-26,22.09577481737796,22.3548207137356,21.980641884571096,22.287660598754886,3467500.0,0.0,0,0.01131909594709124,0.7364062045364926,21.82089719772339,22.713211466076412,20.928582929370368,22.407588556846868,22.90649578374699,22.65704217029693,28.37260982791734,21.347415924072266
98,2017-06-27,22.32603719868375,22.393197308687984,21.711997985839844,21.711997985839844,2518300.0,0.0,0,-0.025828758938800545,0.7173857461984825,21.80602569580078,22.695149758300012,20.91690163330155,22.18691959662954,22.90649578374699,22.546707690188263,28.37260982791734,21.41457939147949
99,2017-06-28,21.913485184058942,22.124560125455147,21.654437417361663,21.664031982421875,2437200.0,0.0,0,-0.002209193435318668,0.7158009023173896,21.80362739562988,22.694024681784228,20.913230109475535,22.18691959662954,22.90649578374699,22.546707690188263,28.37260982791734,21.664031982421875
100,2017-06-29,21.731188389640828,22.066990789387546,21.58727359831391,21.692811965942386,2962700.0,0.0,0,0.0013284684745602515,0.71675182125018,21.79499216079712,22.686179149588785,20.903805172005452,22.18691959662954,22.90649578374699,22.546707690188263,28.043749885257427,21.07877540588379
101,2017-06-30,21.807944890161764,22.02861437730943,21.635246394141483,21.903888702392575,2562700.0,0.0,0,0.009730261654486094,0.7237260040122737,21.810822772979737,22.697882448420867,20.923763097538608,22.18691959662954,22.90649578374699,22.546707690188263,28.043749885257427,20.666221618652344
102,2017-07-03,22.10537080692349,22.87291764189611,22.047803421818546,22.80575752258301,2389600.0,0.0,0,0.04117391356594702,0.7535246359469033,21.866949939727782,22.85233809742109,20.881561782034474,22.460360531857326,22.90649578374699,22.683428157802158,28.043749885257427,20.39757537841797
103,2017-07-05,22.796162530873232,22.84413352091836,21.903888208216518,21.9422664642334,4404600.0,0.0,0,-0.03786285360153263,0.7249940429708975,21.87990255355835,22.862059694898317,20.89774541221838,22.460360531857326,22.90649578374699,22.683428157802158,28.043749885257427,19.77394294738769
104,2017-07-06,21.807944392618914,21.961453756695548,21.44336011043091,21.491331100463867,3217000.0,0.0,0,-0.020550992966226644,0.7100946954932464,21.88709831237793,22.855407248531943,20.918789376223916,22.460360531857326,22.90649578374699,22.683428157802158,28.043749885257427,19.514896392822266
105,2017-07-07,21.56808127364541,21.750374291618623,21.270657171671125,21.68321418762207,3508800.0,0.0,0,0.008928394721630983,0.7164347012243465,21.88949680328369,22.855508569719532,20.92348503684785,22.460360531857326,22.90649578374699,22.683428157802158,28.043749885257427,19.48611259460449
106,2017-07-10,21.721597400760306,23.199127470800065,21.616060845740442,22.83454132080078,6812600.0,0.0,0,0.05309762303763765,0.7544756809210394,21.903408432006835,22.9148787649588,20.89193809905487,22.623465446309304,22.90649578374699,22.764980615028147,28.043749885257427,19.342199325561523
107,2017-07-11,22.824947013719033,22.988049117513967,22.191718577332416,22.709814071655273,5674300.0,0.0,0,-0.0054622182855886825,0.7503545700606806,21.90916519165039,22.937660602199912,20.88066978110087,22.69542302406624,22.90649578374699,22.800959403906617,28.043749885257427,19.735567092895508
108,2017-07-12,22.911296732461384,23.31425932516685,22.49874140443245,22.613872528076172,5307800.0,0.0,0,-0.0042246732305417645,0.7471845671951306,21.90292892456055,22.912363106428607,20.89349474269249,22.90650036479965,22.97845634386823,22.942478354333943,28.043749885257427,19.284631729125977
109,2017-07-13,22.5754943010027,22.930484038970803,22.412390363835282,22.88251304626465,3152600.0,0.0,0,0.011879456641269437,0.7560607138641509,21.95617780685425,23.051638920288756,20.860716693419743,22.90650036479965,22.97845634386823,22.942478354333943,28.043749885257427,19.05436515808105
110,2017-07-14,22.786567581296115,22.901700517422604,22.565898102860945,22.75778388977051,2952500.0,0.0,0,-0.005450850448198374,0.7519395399831192,22.02285852432251,23.143014844850978,20.90270220379404,22.9400787140139,23.012034693082477,22.97605670354819,28.043749885257427,19.05436515808105
111,2017-07-17,22.805757325471358,23.25669085837332,22.729002642637486,22.9880485534668,2768500.0,0.0,0,0.01011806179422381,0.7595477107141887,22.082823276519775,23.273405767402885,20.892240785636666,23.02163098390217,23.093586962970747,23.05760897343646,28.043749885257427,19.131122589111328
