,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
33,2017-03-24,77.04457618124816,77.79939142538035,75.56157841977634,76.14767456054688,1297100,0.0,0,-0.011413463411812486,1.018623859437486,78.38723030090333,80.65054453962814,76.12391606217851,80.03277212475717,80.03277212475717,80.03277212475717,,79.58431243896484
34,2017-03-27,74.9843885075712,75.8280045448567,73.85659965135261,75.54383850097656,1255600,0.0,0,-0.007929803018346782,1.0105463728823585,78.2949119567871,80.84869664647832,75.74112726709589,80.03277212475717,80.03277212475717,80.03277212475717,,80.10824584960938
35,2017-03-28,75.41062527845924,76.79594050691455,74.95774014564796,76.53841400146484,1411300,0.0,0,0.013165540965666134,1.0238507625522466,78.26027908325196,80.88933763570077,75.63122053080315,80.03277212475717,80.03277212475717,80.03277212475717,,80.40129852294922
36,2017-03-29,76.20983350441149,76.7781654445359,76.10326872499401,76.47624206542969,750200,0.0,0,-0.0008122971562223302,1.0230190914894293,78.11419868469238,80.79888411899167,75.4295132503931,79.41114635997464,80.03277212475717,79.7219592423659,,80.39241790771484
37,2017-03-30,76.36969180012055,77.66619970837212,76.25425168176714,77.42643737792969,975500,0.0,0,0.012424712392210102,1.0357298094729255,78.06313781738281,80.75945931197964,75.36681632278598,78.43878100691867,80.03277212475717,79.23577656583792,,80.74761962890625
38,2017-03-31,77.26659145639374,77.42643526400875,76.68937733028119,76.8847427368164,854300,0.0,0,-0.006996249077936945,1.0284835857484087,77.96856460571288,80.69105209052546,75.24607712090031,77.75055907890953,80.03277212475717,78.89166560183335,,80.62328338623047
39,2017-04-03,76.7870607612342,77.62180140613994,75.45503127683685,76.56505584716797,952300,0.0,0,-0.0041580016823722366,1.0242071492685745,77.90240783691407,80.69368240808423,75.1111332657439,77.3154268727694,80.03277212475717,78.67409949876328,,80.64107513427734
40,2017-04-04,76.39632700365931,76.91138001047905,76.04999989305172,76.61833190917969,697400,0.0,0,0.0006958273774142487,1.0249198206431789,77.80872192382813,80.64047132182812,74.97697252582815,77.3154268727694,80.03277212475717,78.67409949876328,,80.1970443725586
41,2017-04-05,77.26658106334888,77.91483152505424,76.08551346456073,76.14767456054688,1388000,0.0,0,-0.006142881695606617,1.0186238594374855,77.66797065734863,80.5362979382201,74.79964337647716,77.30210442766771,80.03277212475717,78.66743827621244,,79.61986541748047
42,2017-04-06,76.28977155950311,76.76042089108039,75.44614882502577,76.72489929199219,928000,0.0,0,0.007580333014455265,1.0263453675084913,77.53476753234864,80.31622924144054,74.75330582325674,77.30210442766771,80.03277212475717,78.66743827621244,,80.05496978759766
43,2017-04-07,76.21872001351863,77.05345378798488,75.84575342651978,76.44960021972656,717400,0.0,0,-0.003588132077149031,1.0226627047731007,77.39224014282226,80.08711344173108,74.69736684391344,77.30210442766771,80.03277212475717,78.66743827621244,,80.45458984375
44,2017-04-10,76.30753463472603,76.92914572727219,75.7658420647703,75.94344329833984,761500,0.0,0,-0.006620792259631858,1.0158918674531248,77.20176048278809,79.73417965871504,74.66934130686114,77.30210442766771,80.03277212475717,78.66743827621244,,76.15656280517578
45,2017-04-11,76.47624399706342,76.96465067119804,75.49941709869155,76.9380111694336,1441700,0.0,0,0.013096165092049361,1.0291961550649613,77.06500511169433,79.3270153280491,74.80299489533957,77.30210442766771,80.03277212475717,78.66743827621244,,77.02681732177734
46,2017-04-12,76.96464705223092,76.96464705223092,75.614860417574,76.1654281616211,849800,0.0,0,-0.010041629567355326,1.0188613485236526,76.89805717468262,78.88915171686085,74.90696263250439,77.30210442766771,80.03277212475717,78.66743827621244,,77.20442962646484
47,2017-04-13,75.7746940419828,76.90247565451853,75.48164602551877,75.50828552246094,703600,0.0,0,-0.008627833585675093,1.010070782361714,76.67782707214356,78.20134580946755,75.15430833481956,77.00017249480749,80.03277212475717,78.51647230978233,,77.8615493774414
48,2017-04-17,75.61487097199216,76.87585718926934,75.41950557423476,76.7426528930664,752300,0.0,0,0.01634744269538868,1.0265828565946586,76.57748107910156,77.766353350601,75.38860880760213,77.00017249480749,80.03277212475717,78.51647230978233,,78.67854309082031
49,2017-04-18,76.12104120816387,76.70713062123049,75.67703140809297,76.15656280517578,762400,0.0,0,-0.007637084017766305,1.0187427570676466,76.47713470458984,77.42578037777311,75.52848903140658,77.00017249480749,80.03277212475717,78.51647230978233,,78.50982666015625
50,2017-04-19,76.65386213183753,76.92027075845796,76.15657325553573,76.37857818603516,579600,0.0,0,0.0029152494897561887,1.021712646370381,76.46292686462402,77.40850147983797,75.51735224941008,76.6050135217603,80.03277212475717,78.31889282325874,,78.39437866210938
51,2017-04-20,76.64496116464986,77.80827132105078,76.23647300612285,77.65730285644531,1133100,0.0,0,0.016741928179071053,1.0388180861155625,76.50199966430664,77.57059408201596,75.43340524659732,77.02237216358682,80.03277212475717,78.527572144172,,78.75845336914062
52,2017-04-21,77.42643087256533,77.95924127604479,76.92025997300206,77.577392578125,1053200,0.0,0,-0.0010290117655519238,1.0377491300826813,76.52952842712402,77.6771197255943,75.38193712865375,77.43975062452343,80.03277212475717,78.73626137464029,,78.23453521728516
53,2017-04-24,79.53991883163495,79.8329669386553,77.91484126548816,79.3711929321289,1225600,0.0,0,0.023122720349197712,1.0617447130102065,76.69070434570312,78.36853847401264,75.01287021739361,78.87390410207173,79.41114635997464,79.14252523102319,,77.98482513427734
54,2017-04-25,79.8418570213488,81.50244957719168,78.98047680091233,80.43682861328125,2062500,0.0,0,0.013425975366951892,1.0759996713730728,76.93535385131835,79.203517886308,74.6671898163287,80.24146318905201,80.24146318905201,80.24146318905201,,79.37611389160156
55,2017-04-26,80.1704140014882,81.85765271430155,80.1704140014882,81.41364288330078,1324700,0.0,0,0.012143868509731925,1.0890664698987422,77.17911529541016,80.16698325230038,74.19124733851993,81.01403335789487,81.01403335789487,81.01403335789487,,78.93909454345703
56,2017-04-27,81.34258096338388,81.95531655716094,80.87193173485106,81.27153778076172,1155000,0.0,0,-0.0017454703844017594,1.087165536628889,77.41888008117675,80.8802749815861,73.9574851807674,81.413624146006,81.413624146006,81.413624146006,,79.13532257080078
57,2017-04-28,81.27153179545355,81.45802182986517,79.8862237115979,79.92174530029297,1216000,0.0,0,-0.016608427960474348,1.0691094261326777,77.54364547729492,81.17474425097116,73.91254670361867,81.413624146006,81.413624146006,81.413624146006,,78.14534759521484
58,2017-05-01,80.35689617290002,80.5433794862578,79.62872033143299,80.0372085571289,1007100,0.0,0,0.0014447038963187886,1.0706539726862028,77.70126876831054,81.47669113049034,73.92584640613074,81.413624146006,81.413624146006,81.413624146006,,79.55449676513672
59,2017-05-02,80.23256289956633,80.3036060877299,79.2912643690786,79.58431243896484,1171800,0.0,0,-0.005658569636905697,1.064595602624728,77.85223159790038,81.67552450796033,74.02893868784044,81.413624146006,81.413624146006,81.413624146006,,80.34823608398438
60,2017-05-03,79.28238736559067,80.19704645298792,79.19358676221212,80.10824584960938,1028300,0.0,0,0.0065833754742350425,1.0716042352050261,78.02672729492187,81.92745399318159,74.12600059666215,81.413624146006,81.413624146006,81.413624146006,,81.82875061035156
61,2017-05-04,80.55226023480606,81.09395275387081,80.072728819156,80.40129852294922,984300,0.0,0,0.0036582085930330077,1.0755243870265838,78.23940849304199,82.17119175178374,74.30762523430025,81.413624146006,81.413624146006,81.413624146006,,81.97145080566406
62,2017-05-05,80.80978822762413,80.80978822762413,80.04609078588635,80.39241790771484,1038900,0.0,0,-0.00011045362945028003,1.0754055914544745,78.42278442382812,82.39725414547776,74.44831470217848,81.413624146006,81.413624146006,81.413624146006,,82.70278930664062
63,2017-05-08,80.50785732645119,80.80978072769472,80.2592061562457,80.74761962890625,932800,0.0,0,0.004418348526339377,1.0801571081646943,78.6376853942871,82.62707723991026,74.64829354866394,81.413624146006,81.413624146006,81.413624146006,,83.26465606689453
64,2017-05-09,80.82752405736183,81.34257694334167,80.48119702800825,80.62328338623047,912700,0.0,0,-0.001539813102196641,1.0784938680971115,78.87167739868164,82.74766906974436,74.99568572761892,81.413624146006,81.413624146006,81.413624146006,,83.73734283447266
65,2017-05-10,80.49899549060133,80.86308008225194,80.29474795744123,80.64107513427734,762200,0.0,0,0.0002206775425113161,1.0787318674735367,79.05683059692383,82.89892536818964,75.21473582565802,80.9696094289367,81.413624146006,81.19161678747136,,84.32598114013672
66,2017-05-11,80.24144806062185,80.72097943648829,79.62871239561724,80.1970443725586,569800,0.0,0,-0.005506260438360777,1.072792088868068,79.2584114074707,82.88744592028027,75.62937689466114,80.91188698567495,81.413624146006,81.16275556584048,,84.99488067626953
67,2017-05-12,79.62874073821088,79.69090185859375,78.98049002208295,79.61986541748047,764500,0.0,0,-0.0071970103087193316,1.065071193145372,79.46399040222168,82.6549033470832,76.27307745736016,80.91188698567495,81.413624146006,81.16275556584048,,84.40623474121094
68,2017-05-15,79.65535689511594,80.60553761382954,79.65535689511594,80.05496978759766,744300,0.0,0,0.005464771484299247,1.0708915638304215,79.62960624694824,82.56972117935918,76.6894913145373,80.91188698567495,81.413624146006,81.16275556584048,,84.18328094482422
69,2017-05-16,80.0372194676508,80.60555157870621,79.7885750159457,80.45458984375,907700,0.0,0,0.004991820710352091,1.0762372625172916,79.84450759887696,82.3257003019663,77.36331489578762,80.91188698567495,81.413624146006,81.16275556584048,,84.138671875
70,2017-05-17,79.32679250667995,79.48663630570755,75.84575730013653,76.15656280517578,1740300,0.0,0,-0.053421775524819304,1.0187427570676468,79.83340682983399,82.37839217801196,77.28842148165602,80.91188698567495,81.413624146006,81.16275556584048,,83.8443832397461
71,2017-05-18,76.10327613538466,77.56850981355625,76.06776131383846,77.02681732177734,1281900,0.0,0,0.01142717691747519,1.0303841107860552,79.80188255310058,82.46798706811089,77.13577803809028,80.91188698567495,81.413624146006,81.16275556584048,,84.01382446289062
72,2017-05-19,77.16890802787843,77.79051906551013,76.96466052976966,77.20442962646484,1088100,0.0,0,0.0023058502332444775,1.0327600222282427,79.78323440551758,82.51642408382145,77.0500447272137,80.91188698567495,81.413624146006,81.16275556584048,,85.10191345214844
73,2017-05-22,77.51522231735251,78.0391505659302,77.19553475803184,77.8615493774414,939100,0.0,0,0.00851142549923467,1.0415502822160263,79.7077522277832,82.56425688317599,76.85124757239042,80.5789140198466,81.413624146006,80.99626908292629,,86.20783233642578
74,2017-05-23,77.95924931074319,79.00711281477103,77.47971786567426,78.67854309082031,791400,0.0,0,0.010492903363872763,1.0524791686759334,79.61983795166016,82.48951806667692,76.7501578366434,80.25477722621699,81.413624146006,80.8342006861115,,86.51104736328125
75,2017-05-24,78.7673464167882,78.89166863552526,76.91138845488985,78.50982666015625,669400,0.0,0,-0.00214437665005196,1.0502222569219586,79.47464714050292,82.258232907331,76.69106137367484,80.19706329732595,81.413624146006,80.80534372166598,,86.6983413696289
76,2017-05-25,78.83838851567823,79.18471565945772,78.056933612416,78.39437866210938,751800,0.0,0,-0.0014704910577195696,1.0486779144845368,79.3307891845703,82.0229595941365,76.63861877500412,80.19706329732595,81.413624146006,80.80534372166598,,87.75074005126953
77,2017-05-26,78.43876580004887,78.98933356622258,78.27892201550299,78.75845336914062,882400,0.0,0,0.004644143027148218,1.0535481247088145,79.27262458801269,81.96143869334767,76.5838104826777,80.19706329732595,81.413624146006,80.80534372166598,80.03277212475717,88.27696228027344
78,2017-05-30,78.49206174659075,79.03375431253481,77.45308031029255,78.23453521728516,816200,0.0,0,-0.006652214834639625,1.0465396962446198,79.1824909210205,81.88370489097441,76.48127695106659,78.88277916060527,81.413624146006,80.14820165330563,80.03277212475717,86.99264526367188
79,2017-05-31,78.31481145299615,78.32373202508128,76.6024290504034,77.98482513427734,1317900,0.38,0,-0.003191813977219682,1.043199336214431,79.10251655578614,81.84624920998239,76.35878390158989,78.73181883748035,81.413624146006,80.07272149174318,80.03277212475717,87.51885986328125
80,2017-06-01,78.27020140104075,79.51881578942928,77.4229241925909,79.37611389160156,1115400,0.0,0,0.017840506212954077,1.061810540453514,79.06590995788574,81.7739114542203,76.35790846155118,78.89886890246613,81.413624146006,80.15624652423607,80.52562630582264,87.89344787597656
81,2017-06-02,78.60910153601337,79.39394149431126,78.31478400000151,78.93909454345703,1343000,0.0,0,-0.0055056783044498125,1.055964553197503,78.99279975891113,81.62991036542681,76.35568915239546,78.9167998947154,81.413624146006,80.1652120203607,81.01403335789487,87.31372833251953
82,2017-06-05,79.17099124519557,79.77746077593433,79.12640200000115,79.13532257080078,933200,0.0,0,0.002485815532577762,1.0585894862856928,78.92994499206543,81.4885399714332,76.37135001269766,79.45193138796773,80.9696094289367,80.21077040845222,81.413624146006,87.38509368896484
83,2017-06-06,78.45749951898381,78.82316125699843,77.67265261990572,78.14534759521484,1038000,0.0,0,-0.012509900047481648,1.045346637620944,78.79983139038086,81.23589236370249,76.36377041705923,79.45193138796773,80.91188698567495,80.18190918682134,81.413624146006,87.57237243652344
84,2017-06-07,78.23453802806142,79.92908590267619,78.11859101704124,79.55449676513672,900700,0.0,0,0.01803241284716184,1.0641967597589173,78.74639205932617,81.06279454874407,76.42998956990827,79.52774395133866,80.91188698567495,80.21981546850681,81.413624146006,87.50101470947266
85,2017-06-08,79.75068726344333,81.17767206040715,79.40285993182091,80.34823608398438,1141900,0.0,0,0.00997730299508981,1.0748145732774248,78.73175010681152,81.00283526104627,76.46066495257676,80.29026599611403,80.91188698567495,80.60107649089449,81.413624146006,87.4296646118164
86,2017-06-09,80.66040768367759,81.90010156274117,80.22338820359231,81.82875061035156,1222300,0.0,0,0.018426223132262276,1.094619346430442,78.81333541870117,81.38939360428252,76.23727723311983,81.06174488316674,81.19064929537471,81.12619708927073,81.413624146006,86.8410415649414
87,2017-06-12,81.82874890386084,82.5511585696364,81.43632547830316,81.97145080566406,1135300,0.0,0,0.0017438882330247374,1.0965282402283232,78.93091468811035,81.84042052075065,76.02140885547004,81.99374202396979,81.99374202396979,81.99374202396979,81.413624146006,79.56340789794922
88,2017-06-13,82.22118054652498,82.97034519265917,81.89118746892673,82.70278930664062,1088600,0.0,0,0.00892186845283982,1.1063113209424642,79.0633056640625,82.38225703067347,75.74435429745152,82.43076633079295,82.43076633079295,82.43076633079295,81.413624146006,78.03831481933594
89,2017-06-14,81.66821423295687,83.58572854770887,81.3828172282776,83.26465606689453,1263900,0.0,0,0.006793806653493162,1.113827386155518,79.20380897521973,82.96055660550194,75.44706134493752,82.73845800831779,82.73845800831779,82.73845800831779,81.413624146006,78.34153747558594
90,2017-06-15,83.11303902342691,84.07624964555446,82.72953616681274,83.73734283447266,882800,0.0,0,0.005676919714871165,1.1201504948029475,79.58284797668458,83.55906383210284,75.60663212126632,83.4028929061836,83.4028929061836,83.4028929061836,81.413624146006,78.39505004882812
91,2017-06-16,83.94247826912509,84.36164981262023,83.407352920252,84.32598114013672,1525800,0.0,0,0.007029579465253066,1.1280246817192074,79.94780616760254,84.24890356108804,75.64670877411703,83.88450136643611,83.88450136643611,83.88450136643611,81.413624146006,78.61802673339844
92,2017-06-19,84.71839743263544,85.28919145167144,84.50435137659731,84.99488067626953,907500,0.0,0,0.007932306592688176,1.1369725193387237,80.33732872009277,84.97570632749098,75.69895111269456,84.89677141413438,84.89677141413438,84.89677141413438,81.413624146006,78.39505004882812
93,2017-06-20,84.51326115776753,85.0751345347884,84.3527249351329,84.40623474121094,593400,0.0,0,-0.0069256634090780755,1.1290982303644121,80.66456298828125,85.48012732013038,75.84899865643212,84.89677141413438,84.89677141413438,84.89677141413438,81.413624146006,78.18102264404297
94,2017-06-21,84.50435343891789,84.53110834602543,83.93355940595174,84.18328094482422,838600,0.0,0,-0.0026414375320767958,1.1261157879213262,80.93979988098144,85.89855115267957,75.9810486092833,84.89677141413438,84.89677141413438,84.89677141413438,81.413624146006,77.82427978515625
95,2017-06-22,83.86219547180879,84.49541979149221,83.65707001279615,84.138671875,801300,0.0,0,-0.0005299041487044631,1.125519054493385,81.22124214172364,86.2356199836656,76.20686429978167,84.89677141413438,84.89677141413438,84.89677141413438,81.413624146006,78.04723358154297
96,2017-06-23,84.54003811786356,84.74516363094827,83.51439013923294,83.8443832397461,1143900,0.0,0,-0.0034976619988857927,1.1215823692674618,81.49374237060547,86.45551820861087,76.53196653260008,84.89677141413438,84.89677141413438,84.89677141413438,81.413624146006,78.58236694335938
97,2017-06-26,84.0227450334293,84.52218811316945,83.47870590539738,84.01382446289062,625600,0.0,0,0.0020209013006873278,1.1238489765363424,81.75651092529297,86.66684003404377,76.84618181654217,84.89677141413438,84.89677141413438,84.89677141413438,81.413624146006,78.58236694335938
98,2017-06-27,84.34382816638856,85.39623107743013,83.97816638100427,85.10191345214844,1189000,0.0,0,0.012951308861536504,1.1384042917451862,82.09987983703613,86.93613730884887,77.26362236522338,84.95029122701372,84.95029122701372,84.95029122701372,81.413624146006,78.46642303466797
99,2017-06-28,85.61919709031669,87.1353676503634,85.36055494924474,86.20783233642578,1363900,0.0,0,0.012995229359903604,1.1531981166207135,82.51103019714355,87.27485191105652,77.7472084832306,86.24796129980407,86.24796129980407,86.24796129980407,81.413624146006,79.36720275878906
100,2017-06-29,87.42966873626966,88.04505877636528,85.48539956458893,86.51104736328125,1440100,0.0,0,0.003517256131347457,1.157254209767056,82.86777687072754,87.70795800002166,78.02759574143342,86.76522917047711,86.76522917047711,86.76522917047711,81.413624146006,78.74288177490234
101,2017-06-30,87.50994314813126,87.50994314813126,86.49321588575344,86.6983413696289,1138000,0.0,0,0.002164972128486209,1.159759632876775,83.25573921203613,88.01649254607878,78.49498587799349,87.26913733105937,87.26913733105937,87.26913733105937,81.413624146006,79.18882751464844
102,2017-07-03,87.10859511432012,88.56234179224752,87.07291963955616,87.75074005126953,614800,0.0,0,0.012138625318722562,1.1738375205200453,83.68651008605957,88.43697302257996,78.93604714953918,87.81763071590184,87.81763071590184,87.81763071590184,81.413624146006,79.59015655517578
103,2017-07-05,88.18777017350003,88.55343875894432,87.35833393308495,88.27696228027344,1175000,0.0,0,0.005996783943889916,1.1808767705158354,84.1930908203125,88.61820425646594,79.76797738415907,87.96033786266624,87.96033786266624,87.96033786266624,81.413624146006,77.770751953125
104,2017-07-06,88.28584875934419,88.33936536774738,86.75183753685822,86.99264526367188,1403700,0.0,0,-0.014548722378143752,1.1636965222188016,84.56499824523925,88.5969396858135,80.53305680466501,87.96033786266624,87.96033786266624,87.96033786266624,81.413624146006,77.72616577148438
105,2017-07-07,87.47427061956287,88.03614408210613,86.87672167940393,87.51885986328125,994100,0.0,0,0.006048955035387493,1.17073567015654,84.9235294342041,88.65257221888534,81.19448664952286,87.96033786266624,87.96033786266624,87.96033786266624,81.413624146006,79.05504608154297
106,2017-07-10,87.27805780251116,88.33938113398882,87.1353558938345,87.89344787597656,863500,0.0,0,0.004280083324674111,1.1757465163759782,85.22676429748535,88.88474489018753,81.56878370478316,87.96033786266624,87.96033786266624,87.96033786266624,81.413624146006,79.09964752197266
107,2017-07-11,87.76858213515263,87.96478704186384,87.0550862409988,87.31372833251953,717900,0.0,0,-0.006595708297563396,1.1679916353220858,85.49387817382812,88.93339892858403,82.05435741907222,87.96033786266624,87.96033786266624,87.96033786266624,81.413624146006,79.8042221069336
108,2017-07-12,87.39400745592044,87.47427898933672,86.66267710582748,87.38509368896484,828000,0.0,0,0.0008173440512531105,1.1689462863371298,85.72799339294434,89.00774059162617,82.44824619426251,87.96033786266624,87.96033786266624,87.96033786266624,81.413624146006,77.97589111328125
109,2017-07-13,87.59020677230663,87.61696167818205,86.95698238378363,87.57237243652344,940100,0.0,0,0.0021431429509612965,1.1714515053307457,85.94337921142578,89.11040445804652,82.77635396480504,87.96033786266624,87.96033786266624,87.96033786266624,81.413624146006,78.42182922363281
110,2017-07-14,86.98373055459636,87.79533226011614,86.18104941847814,87.50101470947266,545100,0.0,0,-0.0008148429129575252,1.1704969563737535,86.13156280517578,89.19643297881277,83.06669263153879,87.96033786266624,87.96033786266624,87.96033786266624,81.413624146006,78.36831665039062
111,2017-07-17,87.42074404232828,88.24126632521508,86.71617555398547,87.4296646118164,623700,0.0,0,-0.0008154202313327419,1.1695425094748129,86.28674697875977,89.28300901859566,83.29048493892387,87.95588634601464,87.96033786266624,87.95811210434044,81.413624146006,79.42961883544922
112,2017-07-18,86.66266418638745,87.34940518611806,86.2078171809776,86.8410415649414,1340500,0.0,0,-0.006732532367457411,1.1616685266746563,86.37905502319336,89.32317007289846,83.43493997348826,87.73736851391166,87.96033786266624,87.84885318828896,81.413624146006,79.56340789794922
113,2017-07-19,81.60578295454188,82.49764943491938,77.91345627013109,79.56340789794922,5279900,0.0,0,-0.08380408083371305,1.064315963563233,86.13691368103028,90.26439567912747,82.00943168293308,87.73736851391166,87.96033786266624,87.84885318828896,81.99374202396979,80.0450210571289
