,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,46.199365914717255,46.199365914717255,43.9576831026165,44.43804550170898,3267700,0.0,0,,,,,,,,,,45.90900802612305
1,2017-02-07,44.52282052399875,45.059693675376636,44.061296162340916,44.47572708129883,1841500,0.0,0,0.0008479576264983635,1.0008479576264984,,,,,,,,46.08864212036133
2,2017-02-08,44.419210074344356,44.475724357923376,44.13664584244761,44.26850891113281,1608600,0.0,0,-0.004659129457000977,0.9961848774251415,,,,,,,,46.47624588012695
3,2017-02-09,44.26851143572086,44.97492385224832,44.13664835951564,44.85247802734375,1606100,0.0,0,0.013191524417125233,1.0093260745596662,,,,,,,,46.164268493652344
4,2017-02-10,45.031442418034786,45.4741251312171,44.720619200587905,45.097373962402344,1409900,0.0,0,0.005460031325566828,1.0148370265444733,,,,,,,,45.43630981445313
5,2017-02-13,45.35167505665528,45.653077376862825,44.98433761046571,45.47411727905274,1606100,0.0,0,0.008353996775166683,1.0233149717915455,,,,,,,,46.5897102355957
6,2017-02-14,45.39848304311817,45.58756532463342,44.73669686103706,45.048683166503906,1747700,0.18,0,-0.009355522174034792,1.013741325881928,,,,,,,,46.22100067138672
7,2017-02-15,44.925791205863064,45.322860857864704,44.78397855503647,45.06760025024414,1303200,0.0,0,0.0004199253432184413,1.0141670215561336,,,,,,,,46.532981872558594
8,2017-02-16,45.09596076115682,45.31340416086075,44.86906126217066,45.14323043823242,1183000,0.0,0,0.0016781498808087214,1.015868945822478,,,,45.59185176259148,,,,46.41952514648438
9,2017-02-17,44.95414636944963,45.19995445096405,44.59489034609127,45.19049835205078,2819400,0.0,0,0.0010470653818857034,1.0169326270281815,,,,45.31870749366426,,,,46.95840072631836
10,2017-02-21,45.209402634428024,45.823919173198135,44.9541420847748,45.69156265258789,1450500,0.0,0,0.011087824184491835,1.0282081972041435,,,,45.40412839183192,,,,46.69369888305664
11,2017-02-22,44.99196713973426,45.67266205796451,44.99196713973426,45.61593627929688,2005200,0.0,0,-0.0016551496359629159,1.026506358780847,,,,45.407943156466196,,,,47.17585754394531
12,2017-02-23,45.97518453551435,46.18317180913762,44.613794929898006,44.92578125,1227100,0.0,0,-0.015129691191061112,1.0109756345668321,,,,45.58756947443594,,,,47.47838592529297
13,2017-02-24,44.38689980494933,45.502481369688965,44.38689980494933,45.28503799438477,1744400,0.0,0,0.007996672164377161,1.0190600752826362,,,,45.58756947443594,,,,46.75042343139648
14,2017-02-27,45.19994943168625,46.28716626705333,45.19994943168625,46.27771377563477,2046300,0.0,0,0.021920612750133683,1.0413984965620289,,,,45.74355784936979,,,,47.620201110839844
15,2017-02-28,46.09809107241643,46.400624941021995,45.474121955905034,45.4930305480957,1711700,0.0,0,-0.016955963540969177,1.023740581622703,,,,45.93737344846352,,,,47.676918029785156
16,2017-03-01,46.04136776099536,46.986775708422606,45.994098084913034,46.84496307373047,1657100,0.0,0,0.02971735471009107,1.0541634436178997,,,,46.490436896667816,,,,48.14016723632813
17,2017-03-02,46.79770017992825,46.84496986286127,46.09809661060435,46.22100067138672,1856400,0.0,0,-0.013319733038569814,1.0401222679698898,,,,46.54243615951348,,,,48.05508804321289
18,2017-03-03,46.23991022796911,46.438445064286135,45.899562733456676,46.06973648071289,1658900,0.0,0,-0.0032726290750227927,1.036718333594153,,,,46.54243615951348,,,,47.969993591308594
19,2017-03-06,45.653753663882476,46.22099702724762,45.62538897120247,45.88064956665039,1300100,0.0,0,-0.004104362831371167,1.0324632653991481,45.368083763122556,46.669011550903335,44.06715597534178,46.54243615951348,,,,47.90382766723633
20,2017-03-07,45.805014029718606,46.334440151990535,45.68210999142907,46.11699676513672,1614900,0.0,0,0.0051513481330074384,1.0377818431137609,45.45203132629395,46.71790249906615,44.18616015352175,46.54243615951348,,,,46.68424606323242
21,2017-03-08,46.050816509769795,46.23989880517216,44.90687385193054,44.95414352416992,2220800,0.0,0,-0.025215285524531006,1.0116138776274735,45.4759521484375,46.68322851136511,44.26867578550989,46.54243615951348,,,,46.2115478515625
22,2017-03-09,44.88797401811657,45.47412600240518,44.78397855503647,45.06760025024414,1026300,0.0,0,0.0025238324474632368,1.0141670215561338,45.515906715393065,46.60677805742448,44.42503537336165,46.54243615951348,,,,46.75987243652344
23,2017-03-10,45.502481045286125,45.82391986006258,45.14322505078425,45.62538146972656,1911000,0.0,0,0.012376545819730023,1.0267189061672823,45.554551887512204,46.6021171982315,44.50698657679291,46.54243615951348,,,,46.4478988647461
24,2017-03-13,45.63484095099043,46.060275238328686,45.625384852135674,45.8711929321289,1333800,0.0,0,0.005387603445363709,1.0322504604835692,45.59324283599854,46.62733734016915,44.55914833182793,46.54243615951348,,,,46.63696670532226
25,2017-03-14,45.663197508246924,45.78610153606054,45.12431533318412,45.42684555053711,920000,0.0,0,-0.009686850356153687,1.022251204742794,45.59087924957275,46.62628150767931,44.55547699146619,46.47153323673281,46.54243615951348,46.50698469812315,,47.47838592529297
26,2017-03-15,45.682108547716616,46.23044685010597,45.63483887492836,45.90900802612305,1532200,0.0,0,0.010614042638059429,1.0331014226167416,45.63389549255371,46.646614120016736,44.62117686509069,46.16900389887141,46.54243615951348,46.35572002919244,,47.8849105834961
27,2017-03-16,46.06028103311905,46.202090075775956,45.55921231768399,46.08864212036133,1187300,0.0,0,0.003912828918805289,1.0371437717392153,45.68494758605957,46.68095516189746,44.688940010221685,46.008275071709804,46.54243615951348,46.275355615611645,,48.66015243530274
28,2017-03-17,46.211532858297645,46.608602391041615,45.9846334064122,46.47624588012695,1855900,0.0,0,0.008409962670485882,1.0458661121434691,45.7515983581543,46.77205648803029,44.731140228278306,46.29661789872691,46.54243615951348,46.41952702912019,,48.98158645629883
29,2017-03-20,46.561338072005356,46.58024666237144,46.13590380488081,46.164268493652344,951800,0.0,0,-0.006712620190522101,1.038845610162512,45.800286865234376,46.80154853515175,44.799025195317,46.37225309796121,46.561339756651705,46.46679642730646,,48.6412353515625
30,2017-03-21,46.353353122799575,46.52352685145053,45.33231435733917,45.43630981445313,1611400,0.0,0,-0.015768877163066186,1.0224641813444688,45.78752422332764,46.80057017734772,44.77447826930755,46.37225309796121,46.561339756651705,46.46679642730646,,48.80197143554688
31,2017-03-22,45.530854168362815,46.67479710925836,45.3039546364472,46.5897102355957,1719800,0.0,0,0.025384993320379134,1.048419427758225,45.836212921142575,46.904310484207414,44.768115358077736,46.40535045706959,46.561339756651705,46.48334510686065,,48.60342407226562
32,2017-03-23,46.60861784175053,46.693704713608206,46.041374433662966,46.22100067138672,1142200,0.0,0,-0.00791396989473614,1.04012226796989,45.900973892211915,46.89405864624165,44.90788913818218,46.414804259244505,46.561339756651705,46.488072007948105,,48.51833724975586
