,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,45.468782002252766,45.8837244595934,45.312023070617826,45.70852661132813,1169000,0.0,0,,,,,,,,,,47.78325653076172
1,2017-02-07,45.68087864808058,45.773087329487524,45.23827064576302,45.51490020751953,1054000,0.0,0,-0.004236111250206287,0.9957638887497937,,,,,,,,47.79248046875
2,2017-02-08,45.51490020751953,45.643993768503535,45.256713085551546,45.51490020751953,571900,0.0,0,0.0,0.9957638887497937,,,,,,,,48.10600280761719
3,2017-02-09,45.51490017563191,46.095824717188606,45.182943294742365,46.00361251831055,705900,0.0,0,0.010737413650536265,1.0064558175215668,,,,,,,,48.07833480834961
4,2017-02-10,46.05893525928892,46.21569070549622,45.73619787160006,45.94828414916992,861300,0.0,0,-0.0012026961821444138,1.0052453569523365,,,,,,,,46.99025344848633
5,2017-02-13,46.24335411193225,46.47387929989296,46.040490820915565,46.05893325805664,535400,0.0,0,0.002408122760960918,1.0076661111767637,,,,,,,,47.027137756347656
6,2017-02-14,45.846858592173156,45.957509716997386,45.22904915037157,45.80075073242188,628300,0.0,0,-0.0056054820937390115,1.0020176568340948,,,,,,,,47.276100158691406
7,2017-02-15,45.76386623733986,45.791528137268934,45.118394937888745,45.49645614624024,828500,0.0,0,-0.0066438776944813815,0.9953603740743783,,,,,,,,47.23922729492188
8,2017-02-16,45.55177615497754,45.90217188964436,45.30280854295533,45.80996322631836,581300,0.0,0,0.006890802199415402,1.002219205529261,,,,46.25718506040426,,,,47.38676071166992
9,2017-02-17,45.58866938284945,45.80075217776188,45.14606135204929,45.72698593139648,754500,0.0,0,-0.0018113372960363305,1.0004038485034819,,,,46.25718506040426,,,,47.32221221923828
10,2017-02-21,45.726976733373526,46.547645845249846,45.6808723989771,46.3724479675293,735900,0.0,0,0.014115560494216695,1.01452510954568,,,,46.294068333082706,,,,46.84272003173828
11,2017-02-22,46.38166335088298,46.584526625439814,46.040487085293286,46.54764175415039,722500,0.0,0,0.003777971496000454,1.0183579564915204,,,,46.312508723177686,,,,47.15623474121094
12,2017-02-23,46.695180980764945,46.87038237284998,46.06815219522255,46.58452987670898,1044800,0.0,0,0.0007924810187682763,1.0191649858423515,,,,46.46926728403626,,,,47.1746826171875
13,2017-02-24,46.20647949471469,46.63064509051161,46.00361615866574,46.62142562866211,684400,0.0,0,0.0007920172651905144,1.0199721821072163,,,,46.46926728403626,,,,46.529197692871094
14,2017-02-27,46.59375580051111,47.26688901300153,46.58453633953373,47.14701843261719,1077800,0.0,0,0.011273632173786519,1.0314709733157874,,,,46.92571267626763,,,,46.22491455078125
15,2017-02-28,47.02714040418822,47.02714040418822,46.390892123856055,46.43699645996094,1279800,0.0,0,-0.015059742827025602,1.0159372857241098,,,,46.92571267626763,,,,45.80075073242188
16,2017-03-01,46.99025175326576,47.59883808655047,46.99025175326576,47.10090637207031,1029400,0.0,0,0.01429700374101106,1.03046214489874,,,,47.29454491990812,,,,46.00361251831055
17,2017-03-02,46.879603519267256,46.93493083205348,45.95750274470852,45.98516464233398,894300,0.0,0,-0.02368832822287137,1.0060522193891348,,,,47.29454491990812,,,,45.98516464233398
18,2017-03-03,46.049713239556226,46.41855497100669,45.975947003787404,46.2710189819336,561600,0.0,0,0.006216229556270214,1.0123060709304528,,,,47.29454491990812,,,,46.40933227539063
19,2017-03-06,45.99438683900962,46.22491202873546,45.74541921200148,45.754638671875,653400,0.0,0,-0.01115990789526855,1.0010088284170477,46.120255088806154,47.09460661977509,45.145903557837215,47.29454491990812,,,,46.84272003173828
20,2017-03-07,45.84684866405561,46.19724440304356,45.6532048406269,45.77307891845703,694600,0.0,0,0.00040302463569363844,1.0014122596354467,46.1234827041626,47.09271627266538,45.15424913565982,47.29454491990812,,,,45.96672439575195
21,2017-03-08,45.7730863650109,46.16037055733819,45.60710792794715,45.68087768554688,546900,0.0,0,-0.0020143113613659835,0.9993951035434518,46.131781578063965,47.08249631638749,45.18106683974044,47.29454491990812,,,,45.6993179321289
22,2017-03-09,45.68087882927095,45.920623512401335,45.35814140799513,45.60710906982422,977300,0.0,0,-0.0016148686159329628,0.9977812117558225,46.1363920211792,47.07580131121731,45.196982731141084,47.29454491990812,,,,46.4923210144043
