,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,58.51874490113508,58.819253561236145,58.08015816298569,58.6486930847168,3223800,0.0,0,,,,,,,,,,63.85040283203125
1,2017-02-07,58.68930307756931,58.84361615223958,58.24259265902619,58.76239776611328,2436200,0.0,0,0.0019387419465979328,1.001938741946598,,,,,,,,62.98919677734375
2,2017-02-08,58.93296655286658,59.712674323533506,58.87611305489815,59.56647872924805,2711600,0.0,0,0.013683596886825189,1.015648867796688,,,,,,,,63.251670837402344
3,2017-02-09,59.50150252837917,59.680186705395315,58.1451300012866,58.5999641418457,3752800,0.0,0,-0.016225813713036774,0.9991691384699621,,,,,,,,63.0138168334961
4,2017-02-10,58.59996650045701,59.655818012447774,58.34006392249061,59.59084701538086,3563800,0.0,0,0.016909274400521035,1.016064363604883,,,,,,,,64.14566040039061
5,2017-02-13,59.62333336323349,60.00506041915568,59.43652548772601,59.88323593139648,2829000,0.0,0,0.004906607820831077,1.0210497929578144,,,,,,,,64.50653076171875
6,2017-02-14,59.76954841736978,59.8426493379855,59.15228342574379,59.38782119750977,2824300,0.0,0,-0.008273012073934383,1.0126026356925861,,,,,,,,64.18665313720703
7,2017-02-15,58.92484795650254,59.12789704498592,58.44564888546722,58.78676986694336,3184400,0.0,0,-0.010120784336698607,1.0023543027979689,,,,,,,,64.18665313720703
8,2017-02-16,58.90859872519569,59.59896436523098,58.80301543323564,59.51774597167969,3026300,0.0,0,0.012434364167155376,1.014817941223474,,,,59.72079295344085,,,,63.90781021118164
9,2017-02-17,59.509627507963785,59.97257920815131,59.16038280806323,59.91572570800781,3426400,0.0,0,0.006686740733049534,1.0216037656876824,,,,59.72079295344085,,,,64.02263641357422
10,2017-02-21,59.818264382593156,60.98782295136267,59.631456489464966,60.71980285644531,3541200,0.0,0,0.013420135347372408,1.0353138264945965,,,,60.30963972041382,,,,63.70277404785156
11,2017-02-22,60.71169603418293,61.27211367278494,60.34621004170146,61.199012756347656,3105700,0.0,0,0.00789215177518443,1.0434846803482387,,,,60.8091618572432,,,,63.48952102661133
12,2017-02-23,61.41830475567718,61.9624749518081,61.207131919653285,61.85689163208008,2513300,0.0,0,0.01074982824235482,1.0547019614355109,,,,61.58480343573069,,,,63.62073516845703
