,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
28,2017-03-17,29.128973785281005,29.500586181312123,29.122258186691088,29.15359878540039,18648400,0.0,0.0,0.0025404446368426647,1.0594916979156166,29.03952226638794,29.700558914255677,28.378485618520205,29.43790506215845,29.43790506215845,29.43790506215845,,29.75579261779785
29,2017-03-20,29.26329415350713,29.36626894797125,28.999134736659347,29.07748794555664,7566800,0.0,0.0,-0.0026106842041698775,1.056725699675419,29.084243392944337,29.614209149049152,28.554277636839522,29.43790506215845,29.43790506215845,29.43790506215845,,29.73564147949219
30,2017-03-21,29.151365209210425,29.625952456357908,29.010330788612272,29.51626205444336,9536400,0.0,0.0,0.015089821710467577,1.0726715020803903,29.135352325439452,29.62281223566364,28.647892415215264,29.43790506215845,29.43790506215845,29.43790506215845,,29.89011001586914
31,2017-03-22,29.552085037699552,29.818481937986412,29.50059762325086,29.641632080078125,5535200,0.0,0.0,0.004247489922792891,1.077227663475944,29.1907301902771,29.642330209988298,28.739130170565904,29.659539780618637,29.659539780618637,29.659539780618637,,29.89906120300293
32,2017-03-23,29.659533361224614,29.800564363536054,29.498352144980586,29.56998634338379,6200400,0.0,0.0,-0.002417064502412747,1.0746239347295392,29.234416961669922,29.653784985257438,28.815048938082406,29.659539780618637,29.659539780618637,29.659539780618637,,29.78265190124512
33,2017-03-24,29.54312519994868,29.836384437102424,29.487159592373697,29.728931427001953,5728000,0.0,0.0,0.005375216673163097,1.0804002712208776,29.25501232147217,29.72641330978296,28.783611333161378,29.668491030176643,29.668491030176643,29.668491030176643,,30.00204086303711
34,2017-03-27,29.78489102954595,29.79608483197805,29.245381861486702,29.34836006164551,8160000,0.0,0.0,-0.012801380577398769,1.0665696561730542,29.268779850006105,29.73409342025248,28.80346627975973,29.668491030176643,29.668491030176643,29.668491030176643,,29.854291915893555
35,2017-03-28,29.270007664414734,29.45133565484071,29.21627946078633,29.38417625427246,5511200,0.0,0.0,0.0012203813961570997,1.0678712779391535,29.27168951034546,29.739143571879,28.80423544881192,29.668491030176643,29.668491030176643,29.668491030176643,,30.073671340942386
36,2017-03-29,29.225238800048825,29.33269180221207,29.151363793602425,29.225238800048828,4426800,0.0,0.0,-0.00540894707574191,1.0620952187130757,29.28444938659668,29.73154402395954,28.83735474923382,29.668491030176643,29.668491030176643,29.668491030176643,,30.07143974304199
37,2017-03-30,29.11106534630222,29.231952956656,28.605137545875298,28.683490753173828,13592400,0.0,0.0,-0.018536992993675505,1.0424071670851751,29.252996826171874,29.771412356191977,28.73458129615177,29.668491030176643,29.668491030176643,29.668491030176643,,30.21023178100586
38,2017-03-31,28.66782014776496,28.94093256570927,28.614093646706387,28.73721694946289,9346000,0.0,0.0,0.0018730703578371255,1.0443596690506394,29.225797271728517,29.790943558112502,28.66065098534453,29.668491030176643,29.668491030176643,29.668491030176643,,29.946081161499023
39,2017-04-03,28.766318921787324,28.826762727327065,28.45067211225327,28.815568923950195,6970000,0.0,0.0,0.0027264983462069736,1.0472071139611512,29.20430631637573,29.797156192732693,28.61145644001877,29.668491030176643,29.668491030176643,29.668491030176643,,30.03561973571777
40,2017-04-04,28.862583556912128,29.084208608424426,28.746177544282297,28.9991397857666,5436400,0.0,0.0,0.006370544419958657,1.0538783933975373,29.19188232421875,29.79103030385953,28.59273434457797,29.667368291041505,29.668491030176643,29.667929660609076,,30.14083480834961
41,2017-04-05,28.97003819560767,29.290159834310256,28.878253778518395,29.24538803100586,7146400,0.0,0.0,0.008491570683076599,1.0628274762664398,29.205314254760744,29.79647396883437,28.614154540687117,29.661772014738062,29.668491030176643,29.66513152245735,,30.34455680847168
42,2017-04-06,29.115546939270697,29.20285314985617,28.967796916473883,29.04838752746582,6118000,0.0,0.0,-0.006736122062431904,1.0556681406550026,29.216619396209715,29.786065226936827,28.647173565482603,29.520733346732378,29.668491030176643,29.594612188454512,,30.474388122558594
43,2017-04-07,29.108829367009772,29.18046697897875,28.82676395558799,28.862579345703125,7067200,0.0,0.0,-0.006396505884776249,1.048915553180932,29.203971290588377,29.79295281920674,28.614989761970016,29.333807557813522,29.668491030176643,29.501149293995084,,30.422895431518555
44,2017-04-10,28.862575187500138,29.02151898123908,28.78198800944919,28.974506378173828,4207600,0.0,0.0,0.0038779289657411287,1.0529831731872288,29.19244203567505,29.78994315356591,28.59494091778419,29.242027797907248,29.668491030176643,29.455259414041947,,30.54602813720703
45,2017-04-11,28.907357634422407,29.00585765341716,28.72378879613769,28.949892044067386,4214400,0.0,0.0,-0.0008495169437979788,1.052088646140072,29.178450775146484,29.784940650864964,28.571960899428003,29.12897837539207,29.668491030176643,29.398734702784356,,30.655723571777344
46,2017-04-12,28.79094655792189,29.222999397684692,28.76632155458668,29.21628379821777,5874800,0.0,0.0,0.009201822022164574,1.061769778613393,29.162892532348632,29.74813945005727,28.577645614639994,29.12897837539207,29.668491030176643,29.398734702784356,,30.73406791687012
47,2017-04-13,29.122260233332486,29.43790705271779,29.104350830544387,29.27448844909668,7746400,0.0,0.0,0.001992198983310045,1.063885035286856,29.172630786895752,29.75850611244674,28.586755461344765,29.27112894163109,29.668491030176643,29.469809985903865,,30.97136878967285
48,2017-04-17,29.252105599425263,29.38642443424797,29.207333793107644,29.30583381652832,4508400,0.0,0.0,0.0010707400570344472,1.0650241796102171,29.18024253845215,29.768910378417086,28.59157469848721,29.322620422912717,29.668491030176643,29.49555572654468,,31.107929229736328
49,2017-04-18,29.30359243171889,29.565514496078034,29.20285501551065,29.53641128540039,7822400,0.0,0.0,0.007867971623521042,1.073403759633754,29.203188705444337,29.809748535836057,28.596628875052616,29.386424144592837,29.668491030176643,29.52745758738474,,31.37432289123535
50,2017-04-19,29.53416354623145,29.547598158994674,29.294632564590074,29.43790435791016,8320000,0.0,0.0,-0.003335101429161158,1.0698238492209324,29.199270820617677,29.798582158480198,28.599959482755157,29.430073530334056,29.668491030176643,29.549282280255348,,31.71991729736328
51,2017-04-20,29.437911339926238,29.437911339926238,28.927505241674666,29.296876907348636,8054800,0.0,0.0,-0.0047906756149110885,1.0646986701942194,29.1820330619812,29.748013286727627,28.616052837234776,29.430073530334056,29.668491030176643,29.549282280255348,,31.722177505493164
52,2017-04-21,29.384181017313924,30.071440309669185,29.384181017313924,29.778181076049805,10480800,0.0,0.0,0.016428514555435036,1.0821900877946575,29.1924427986145,29.793542582421402,28.5913430148076,29.727810663491553,29.786018966460023,29.756914814975786,,31.70865249633789
53,2017-04-24,29.68863208379365,29.798325895746604,29.4222352661003,29.717735290527344,9744400,0.0,0.0,-0.002029868290749137,1.0799933844508802,29.19188299179077,29.79097904873203,28.59278693484951,29.746837787884743,29.786018966460023,29.76642837717238,,31.88675117492676
54,2017-04-25,29.68639581376077,29.77370202139927,29.518498997850628,29.75579261779785,5167200,0.0,0.0,0.0012806267670955052,1.081376452887294,29.21225461959839,29.857686512667335,28.566822726529445,29.794969653759907,29.794969653759907,29.794969653759907,,31.99045372009277
55,2017-04-26,29.773697675639482,29.959503868030833,29.695344473303372,29.73564147949219,5967200,0.0,0.0,-0.0006772173258664527,1.0806441260176147,29.229827880859375,29.91154918411101,28.54810657760774,29.88339239148628,29.88339239148628,29.88339239148628,,32.173057556152344
56,2017-04-27,29.697588206143397,30.04233481544008,29.69087260709582,29.89011001586914,5624000,0.0,0.0,0.005194726889732104,1.0862577771172695,29.26307144165039,30.003625151081042,28.522517732219736,29.88339239148628,29.88339239148628,29.88339239148628,,31.97918701171875
57,2017-04-28,29.85205201250984,30.024423598809964,29.78937081460632,29.89906120300293,6652800,0.0,0.0,0.0002994698624072534,1.0865830785843216,29.323849964141846,30.06367825007808,28.584021678205612,29.93040556213775,29.93040556213775,29.93040556213775,,31.99496078491211
58,2017-05-01,30.02890190518033,30.06919891303751,29.72444890752821,29.78265190124512,7204000,0.0,0.0,-0.0038934099290754975,1.082352565237396,29.376121711730956,30.089757815234876,28.662485608227037,29.93040556213775,29.93040556213775,29.93040556213775,,32.14375686645508
59,2017-05-02,29.827428458145608,30.006515651769213,29.78937225870713,30.00204086303711,6858400,0.0,0.0,0.007366334016173148,1.0903255357561965,29.435445308685303,30.150096342694077,28.72079427467653,29.93040628418816,29.93040628418816,29.93040628418816,,31.88900375366211
60,2017-05-03,29.96622312382419,30.05352932937531,29.81175751034081,29.854291915893555,6574400,0.0,0.0,-0.004924629888281462,1.084956086034855,29.478202915191652,30.185532044787273,28.77087378559603,29.941598910005,29.941598910005,29.941598910005,,31.6162223815918
61,2017-05-04,29.79832156969678,30.109490141588477,29.79608417560721,30.073671340942386,7013200,0.0,0.0,0.007348337909566682,1.0929287099720801,29.519617080688477,30.264004418954094,28.77522974242286,29.960623825964646,29.960623825964646,29.960623825964646,,31.431352615356445
62,2017-05-05,30.172177150390773,30.268439768697924,30.049052134355822,30.07143974304199,7312400,0.0,0.0,-7.420437215988063e-05,1.092847609883341,29.570769691467284,30.31923631591169,28.822303067022876,30.158745951526875,30.158745951526875,30.158745951526875,,31.55084228515625
63,2017-05-08,30.10949437889717,30.257244390453554,30.035619373118976,30.21023178100586,5804800,0.0,0.0,0.004615410474185344,1.097891550188685,29.63815231323242,30.361418959199348,28.914885667265494,30.158745951526875,30.158745951526875,30.158745951526875,,31.82137107849121
64,2017-05-09,30.096068594439718,30.20575900976668,29.88339994820649,29.946081161499023,6190000,0.0,0.0,-0.008743746867672653,1.0882918643856785,29.68673105239868,30.35283455941351,29.020627545383853,30.158745951526875,30.158745951526875,30.158745951526875,,31.983686447143555
65,2017-05-10,29.95726994018485,30.10054174879266,29.867722924886607,30.03561973571777,7498800,0.0,0.0,0.002989993039017813,1.0915458494846113,29.741017436981203,30.32975581764557,29.152279056316836,30.158745951526875,30.158745951526875,30.158745951526875,,32.20236968994141
66,2017-05-11,30.01547240502839,30.14531301300231,29.90577859418768,30.14083480834961,3581200,0.0,0.0,0.003503009878192076,1.0953695453778554,29.787244987487792,30.348155140629668,29.226334834345916,30.158745951526875,30.158745951526875,30.158745951526875,,32.10092163085937
67,2017-05-12,30.16098795363648,30.407238023325156,30.14531935785812,30.34455680847168,6115200,0.0,0.0,0.006759003239871664,1.102773151683921,29.840748405456544,30.399930139889733,29.281566671023356,30.27627869059164,30.27627869059164,30.27627869059164,,32.00398635864258
68,2017-05-15,30.275150732885862,30.588556711291623,30.232616332416026,30.474388122558594,7712400,0.0,0.0,0.004278570120709979,1.107491443940637,29.899176120758057,30.466807389173564,29.33154485234255,30.410586521853823,30.410586521853823,30.410586521853823,,31.801084518432614
69,2017-05-16,30.474386237253924,30.626611012813875,30.398270433605177,30.422895431518555,5438000,0.0,0.0,-0.0016897038533785214,1.1056201113802266,29.943500328063966,30.52925608367117,29.35774457245676,30.512440723209526,30.512440723209526,30.512440723209526,,31.920568466186523
70,2017-05-17,30.422903116537984,30.70720936137931,30.422903116537984,30.54602813720703,7484800,0.0,0.0,0.004047369717509186,1.1100949647380962,29.998906517028807,30.592550911539316,29.405262122518298,30.565056238958647,30.565056238958647,30.565056238958647,,32.26999664306641
71,2017-05-18,30.586326760803555,30.83257339923087,30.38261111732775,30.655723571777344,8878000,0.0,0.0,0.0035911521484095488,1.1140814846556542,30.066848850250246,30.63370419765584,29.49999350284465,30.627738257884427,30.627738257884427,30.627738257884427,,32.515735626220696
72,2017-05-19,30.67586492159096,30.8034681313831,30.35574332375177,30.73406791687012,6914800,0.0,0.0,0.0025556188523601087,1.1169286523009054,30.11464319229126,30.735328672843394,29.493957711739128,30.627738257884427,30.627738257884427,30.627738257884427,,32.073867797851555
73,2017-05-22,30.74974375259375,31.022856192516414,30.66915314055313,30.97136878967285,8549600,0.0,0.0,0.007721101985086465,1.1255525723353859,30.177324867248537,30.874399560226696,29.480250174270378,30.846004666534775,30.846004666534775,30.846004666534775,,31.79206275939941
74,2017-05-23,31.00942919989421,31.35417588847153,30.978088591841725,31.107929229736328,7788800,0.0,0.0,0.004409247811772987,1.1305154125519912,30.24493169784546,31.023779786680503,29.466083609010415,31.166132240156628,31.166132240156628,31.166132240156628,,31.555349349975586
75,2017-05-24,31.15717602838418,31.43700410774186,31.12136063028768,31.37432289123535,6207200,0.0,0.0,0.008563529238210243,1.1401966143416276,30.32686576843262,31.212818378939982,29.440913157925255,31.27918236901477,31.27918236901477,31.27918236901477,,31.59142303466797
76,2017-05-25,31.501236706272984,31.75824230075068,31.39077153180245,31.71991729736328,4765200,0.24575,0.0,0.011015198872211363,1.1527561068020227,30.418356132507324,31.46948036824861,29.367231896766036,31.574506916276565,31.574506916276565,31.574506916276565,,31.47644424438477
77,2017-05-26,31.74020997029594,31.801080718995888,31.645524050094412,31.722177505493164,4430000,0.0,0.0,7.125517096073786e-05,1.152838246635489,30.509511947631836,31.67589478426534,29.343129110998333,31.72330238454515,31.72330238454515,31.72330238454515,29.668491030176643,31.29609680175781
78,2017-05-30,31.68160035529794,31.798832033133703,31.61622320111887,31.70865249633789,11000400,0.0,0.0,-0.00042635815756753015,1.1523467246446801,30.605811977386473,31.83335510364015,29.378268851132795,31.72330238454515,31.72330238454515,31.72330238454515,29.786018966460023,31.46517372131348
79,2017-05-31,31.724431467814803,31.974674062945965,31.724431467814803,31.88675117492676,13267600,0.0,0.0,0.005616721764175825,1.1588191355728685,30.700047492980957,32.0149617168316,29.38513326913031,31.849552765380384,31.849552765380384,31.849552765380384,29.786018966460023,31.670324325561523
80,2017-06-01,31.866462460090197,31.990453720092773,31.724431854636133,31.99045372009277,6446400,0.0,0.0,0.0032522142063677872,1.1625878636281894,30.806855583190917,32.17613159766953,29.4375795687123,31.857442787364455,31.857442787364455,31.857442787364455,29.794969653759907,31.7943172454834
81,2017-06-02,32.18658362170523,32.22265198318084,31.95212035213403,32.173057556152344,7339600,0.0,0.0,0.005708072716232859,1.169223999692789,30.911824893951415,32.360638035807014,29.463011752095813,32.087386167657435,32.087386167657435,32.087386167657435,29.88339239148628,31.73119926452637
82,2017-06-05,32.103178282277284,32.15728600324652,31.965657501478304,31.97918701171875,4325600,0.0,0.0,-0.006025866335371721,1.1621784121545315,31.007212257385255,32.47343771963461,29.540986795135904,32.09415474232957,32.09415474232957,32.09415474232957,29.88339239148628,31.73795890808105
83,2017-06-06,32.12797170611844,32.157280479942415,31.949872745180784,31.99496078491211,8223600,0.0,0.0,0.0004932512257920241,1.1627516580809159,31.096448707580567,32.57511538110227,29.61778203405886,32.09415474232957,32.09415474232957,32.09415474232957,29.93040556213775,31.69286346435547
84,2017-06-07,31.99721642614258,32.233932952803386,31.88675123636548,32.14375686645508,5715200,0.0,0.0,0.004650609905205272,1.1681591624592809,31.20633249282837,32.65265005618738,29.76001492946936,32.099795227140845,32.099795227140845,32.099795227140845,29.93040556213775,31.93635177612305
85,2017-06-08,32.143756180152785,32.143756180152785,31.70414174859591,31.88900375366211,6776400,0.0,0.0,-0.00792543055410011,1.158900998141074,31.299001693725586,32.668023980786444,29.929979406664724,32.099795227140845,32.099795227140845,32.099795227140845,29.93040628418816,31.780792236328125
86,2017-06-09,31.810104080680183,31.954387895815906,31.550841789109867,31.6162223815918,7172800,0.0,0.0,-0.008554088869552223,1.1489876560119625,31.372771072387696,32.6382177119383,30.10732443283709,32.099795227140845,32.099795227140845,32.099795227140845,29.941598910005,31.89802551269531
87,2017-06-12,31.61621805570355,31.755992014992408,31.14503822262236,31.431352615356445,8946400,0.0,0.0,-0.005847307246389821,1.1422691721649514,31.427110862731933,32.60028980797144,30.253931917492427,32.099795227140845,32.099795227140845,32.099795227140845,29.960623825964646,31.967906951904297
88,2017-06-13,31.43135741011831,31.64102182103233,31.32765524385777,31.55084228515625,6944400,0.0,0.0,0.0038016076260563025,1.1466116313608627,31.480933570861815,32.569146047715606,30.392721094008024,32.099795227140845,32.099795227140845,32.099795227140845,30.158745951526875,32.34665298461914
89,2017-06-14,31.82137107849121,32.05583441015123,31.69737981809105,31.82137107849121,5689200,0.0,0.0,0.008574376268307704,1.156443110921769,31.55085735321045,32.53143285295657,30.57028185346433,32.099795227140845,32.099795227140845,32.099795227140845,30.158745951526875,32.547306060791016
90,2017-06-15,31.834896266858355,32.03779415633612,31.710901583290035,31.983686447143555,11065600,0.0,0.0,0.005100828881696273,1.1623419293419974,31.622740268707275,32.50272026306292,30.74276027435163,32.099795227140845,32.099795227140845,32.099795227140845,30.158745951526875,32.272254943847656
91,2017-06-16,32.05583269549006,32.27676650620037,31.99496194764236,32.20236968994141,10408800,0.0,0.0,0.006837337001763588,1.1702892528241888,31.70007257461548,32.493192832912285,30.906952316318673,32.13586422692136,32.13586422692136,32.13586422692136,30.158745951526875,32.263240814208984
92,2017-06-19,32.24971526752115,32.28127724135875,32.042307519445856,32.10092163085937,9268400,0.0,0.0,-0.003150328999351082,1.166602456653388,31.768415260314942,32.442183753677675,31.09464676695221,32.161792380402304,32.161792380402304,32.161792380402304,30.158745951526875,32.799789428710945
93,2017-06-20,32.11219836195229,32.20012125964097,31.99496668503486,32.00398635864258,8612800,0.0,0.0,-0.0030197037122947634,1.1630796628842595,31.820046138763427,32.390972544036245,31.249119733490613,32.161792380402304,32.161792380402304,32.161792380402304,30.27627869059164,32.610424041748054
94,2017-06-21,32.04005426558698,32.09416198645113,31.656800702792392,31.801084518432614,6520800,0.0,0.0,-0.006339892722619256,1.155705862593713,31.854703903198242,32.322293479451204,31.387114326945284,32.161792380402304,32.161792380402304,32.161792380402304,30.410586521853823,32.71638870239258
95,2017-06-22,31.762758584906745,32.060345881032106,31.715413900524112,31.920568466186523,7685600,0.0,0.0,0.0037572287097522583,1.1600481138406793,31.8820161819458,32.29413532911301,31.46989703477859,32.161792380402304,32.161792380402304,32.161792380402304,30.512440723209526,32.93505477905273
96,2017-06-23,31.920558376402674,32.538275076440485,31.870960509392518,32.26999664306641,11007600,0.0,0.0,0.010946803069940225,1.1727469320945487,31.909520149230957,32.347590690845315,31.4714496076166,32.29029129794317,32.29029129794317,32.29029129794317,30.565056238958647,33.04328155517578
97,2017-06-26,32.32636379193568,32.66001941996124,32.26549304520228,32.515735626220696,7911200,0.0,0.0,0.007615091686322906,1.1816775075073027,31.949198055267335,32.45193783264658,31.446458277888087,32.462756232581754,32.462756232581754,32.462756232581754,30.627738257884427,33.081600189208984
98,2017-06-27,32.36694521942127,32.54279098436369,32.01750688754958,32.073867797851555,9662800,0.0,0.0,-0.013589353580941821,1.16561927403914,31.96745882034302,32.46024911835446,31.474668522331573,32.462756232581754,32.462756232581754,32.462756232581754,30.627738257884427,33.26195526123047
99,2017-06-28,32.22040429513501,32.29029127243954,31.73119201400645,31.79206275939941,8363600,0.0,0.0,-0.008786125833910807,1.1553779964230004,31.96272439956665,32.460373616397945,31.46507518273535,32.462756232581754,32.462756232581754,32.462756232581754,30.846004666534775,33.083858489990234
100,2017-06-29,31.60494723035112,31.647782076129747,31.327652491885896,31.555349349975586,11584000,0.0,0.0,-0.00744567633799853,1.1467754258135896,31.94096918106079,32.469305846726456,31.412632515395124,32.462756232581754,32.462756232581754,32.462756232581754,31.166132240156628,33.16049575805664
101,2017-06-30,31.613965337995463,31.92733190622641,31.57789696467199,31.59142303466797,8531600,0.0,0.0,0.0011431876190719503,1.1480864052822357,31.911887454986573,32.44996987301537,31.373805036957776,32.462756232581754,32.462756232581754,32.462756232581754,31.27918236901477,33.21912384033203
102,2017-07-03,31.753742436514354,31.967913235965987,31.47644424438477,31.47644424438477,4121200,0.0,0.0,-0.0036395571721167252,1.143907879171681,31.886750316619874,32.45631072540313,31.31718990783662,32.462756232581754,32.462756232581754,32.462756232581754,31.574506916276565,33.19432830810547
103,2017-07-05,31.467432779281513,31.514774030966635,31.167592238616574,31.29609680175781,7705600,0.0,0.0,-0.005729600244129607,1.1373537443079171,31.851807117462158,32.474408196612174,31.22920603831214,32.462756232581754,32.462756232581754,32.462756232581754,31.72330238454515,33.302536010742195
104,2017-07-06,31.23296358343995,31.519277998878547,31.111225518921252,31.46517372131348,6964400,0.0,0.0,0.0054024922221667104,1.1434982890653929,31.817877960205077,32.44713765516278,31.18861826524738,32.462756232581754,32.462756232581754,32.462756232581754,31.72330238454515,33.180797576904304
105,2017-07-07,31.465173209800177,31.823627802830742,31.422338364092642,31.670324325561523,5514000,0.0,0.0,0.006519926000252196,1.1509538132915142,31.80694398880005,32.43850044240702,31.17538753519308,32.462756232581754,32.462756232581754,32.462756232581754,31.849552765380384,33.37919235229492
106,2017-07-10,31.704141162726827,31.97016301485666,31.62298131224709,31.7943172454834,6750400,0.0,0.0,0.003915113676995041,1.1554599283075215,31.815848731994627,32.441324992314456,31.190372471674795,32.28014893595663,32.462756232581754,32.37145258426919,31.857442787364455,33.60238265991211
107,2017-07-11,31.90479186846239,31.90479186846239,31.456157688419115,31.73119926452637,7593600,0.0,0.0,-0.001985196929051636,1.1531661128062032,31.830841064453125,32.43239678606559,31.229285342840658,32.01074164322299,32.462756232581754,32.23674893790238,32.087386167657435,33.81203842163086
108,2017-07-12,31.981438479269308,32.06710817283481,31.71090676905925,31.73795890808105,6771600,0.0,0.0,0.00021302830373115533,1.1534117698271344,31.840196895599366,32.42961026345547,31.250783527743256,31.88900747094703,32.462756232581754,32.17588185176439,32.09415474232957,33.503185272216804
109,2017-07-13,31.83714723878432,31.86194617376411,31.604940593062835,31.69286346435547,5557200,0.0,0.0,-0.0014208677960730887,1.1517729241877754,31.83377151489258,32.42669517373852,31.24084785604664,31.88900747094703,32.462756232581754,32.17588185176439,32.09415474232957,33.80075836181641
110,2017-07-14,31.934095137778183,32.04231057840703,31.859701752342392,31.93635177612305,5052800,0.0,0.0,0.007682748895234015,1.1606217063486395,31.831404781341554,32.42226795563853,31.240541607044577,31.963404962588598,32.462756232581754,32.213080597585176,32.099795227140845,33.91800308227539
111,2017-07-17,31.879987994664802,31.952128175275092,31.731194357159797,31.780792236328125,11244400,0.0,0.0,-0.004870923920346715,1.1549684063167123,31.81032590866089,32.376025649068005,31.244626168253774,31.963404962588598,32.462756232581754,32.213080597585176,32.099795227140845,34.005916595458984
