,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,69.66999816894531,69.80000305175781,68.68000030517578,68.87999725341797,484603,0,0,,,,,,,,,,64.76000213623047
1,2017-02-07,68.72000122070311,69.27999877929689,68.15000152587889,68.98999786376953,645325,0,0,0.0015969891802820602,1.001596989180282,,,,,,,,64.31999969482422
2,2017-02-08,68.62999725341797,70.25499725341797,68.44999694824219,69.91999816894531,909657,0,0,0.013480219364728763,1.015098736309484,,,,,,,,63.9000015258789
3,2017-02-09,69.87999725341797,71.3499984741211,69.55999755859375,70.87000274658203,1104144,0,0,0.013587022347186783,1.028890905524322,,,,,,,,63.15999984741211
4,2017-02-10,70.7300033569336,70.88999938964844,68.30999755859375,68.44000244140625,1529487,0,0,-0.034288136178927675,0.9936121540424439,,,,,,,,62.09000015258789
5,2017-02-13,68.59999847412111,68.677001953125,66.80999755859375,67.65000152587889,1337090,0,0,-0.011542970300208677,0.9821429184584055,,,,,,,,61.88999938964844
6,2017-02-14,67.73000335693361,68.69000244140625,67.53009796142578,68.08999633789061,901463,0,0,0.0065039882052833065,0.9885307644159615,,,,,,,,62.27000045776367
7,2017-02-15,67.80000305175781,70.48999786376953,67.80000305175781,70.18000030517578,1188359,0,0,0.030694728736857524,1.018873448077748,,,,,,,,64.25
8,2017-02-16,70.15000152587889,71.44999694824219,68.12999725341797,69.26000213623047,1633769,0,0,-0.013109121757548081,1.0055169119913638,,,,70.50499725341797,,,,64.77999877929689
9,2017-02-17,69.23000335693361,72.05999755859375,68.94999694824219,71.58999633789062,1498900,0,0,0.03364126667332745,1.039343774572206,,,,70.80999755859375,,,,63.9000015258789
10,2017-02-21,72.01000213623047,73.0,71.25,72.4800033569336,1242498,0,0,0.012432002578157908,1.05226489905728,,,,72.125,,,,62.38000106811523
11,2017-02-22,72.0199966430664,72.95999908447266,71.05999755859375,71.2300033569336,754214,0,0,-0.017246136066582096,1.03411739543005,,,,72.125,,,,61.38000106811523
12,2017-02-23,71.33000183105469,71.33999633789062,70.04000091552734,70.55000305175781,677065,0,0,-0.00954654321393611,1.024245149026294,,,,72.125,,,,61.31999969482422
13,2017-02-24,70.44000244140625,71.41000366210938,70.20999908447266,71.38999938964844,884954,0,0,0.011906396903687888,1.036440218297278,,,,72.125,,,,60.9900016784668
14,2017-02-27,71.4000015258789,72.5,70.7699966430664,72.41000366210938,1241882,0,0,0.014287775335221964,1.051248643284698,,,,72.125,,,,60.18000030517578
15,2017-02-28,72.16999816894531,72.44999694824219,69.30000305175781,70.0,2703489,0,0,-0.03328274465162717,1.0162602031248837,,,,72.125,,,,60.36000061035156
16,2017-03-01,64.69000244140625,65.68250274658203,62.52009963989258,65.58999633789061,7652315,0,0,-0.06300005231584838,0.9522357571615013,,,,72.125,,,,60.43999862670898
17,2017-03-02,65.52999877929689,66.04000091552734,64.5,66.01000213623047,3310011,0,0,0.006403503915081377,0.9583334025605654,,,,72.125,,,,60.13999938964844
18,2017-03-03,66.05000305175781,67.77999877929689,65.76000213623047,67.70999908447266,2359457,0,0,0.025753626620610648,0.9830139631881696,,,,72.125,,,,60.66999816894531
19,2017-03-06,68.73999786376953,69.20999908447266,67.22000122070311,67.75,1724075,0,0,0.0005907682184049801,0.9835946965958695,69.4495002746582,73.2931935137526,65.60580703556381,72.0099983215332,,,,60.7599983215332
20,2017-03-07,67.33999633789061,67.73000335693361,65.18000030517578,66.13999938964844,2001367,0,0,-0.023763846647255504,0.9602207030629114,69.31250038146973,73.41701535550455,65.20798540743492,71.6349983215332,,,,60.29999923706055
21,2017-03-08,66.0,66.86000061035156,65.87000274658203,66.75,1704544,0,0,0.009222869912016263,0.9690766936940854,69.20050048828125,73.4552563326691,64.9457446438934,71.6349983215332,,,,60.06999969482422
22,2017-03-09,66.69999694824219,67.13999938964844,65.33999633789061,65.75,1622239,0,0,-0.014981273408239737,0.9545586907923014,68.99200057983398,73.48974940523269,64.49425175443528,71.6349983215332,,,,59.43000030517578
23,2017-03-10,65.84999847412111,67.44999694824219,65.84999847412111,66.80000305175781,2370445,0,0,0.015969628163617022,0.9698026381446035,68.78850059509277,73.29634624105788,64.28065494912767,70.875,,,,58.6500015258789
