,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,59.65959586238206,60.100051991901,59.65959586238206,59.686561584472656,9097200,0.0,0,,,,,,,,,,63.91042709350586
1,2017-02-07,59.8303813145364,60.22589686162589,59.78544073019603,60.12701797485352,5805700,0.0,0,0.007379490101092623,1.0073794901010926,,,,,,,,63.78364944458008
2,2017-02-08,60.127002698548935,60.962974164675295,60.127002698548935,60.95398330688477,7660800,0.0,0,0.013753639543160112,1.0212346244911155,,,,,,,,63.285621643066406
3,2017-02-09,60.95399714542801,62.14952775643371,60.900065702470854,62.09559631347656,11080500,0.0,0,0.018729096027147563,1.0403614258394576,,,,,,,,63.36712265014648
4,2017-02-10,61.34952898693368,61.66414058449375,60.9090727503496,61.14278030395508,12445600,0.0,0,-0.015344341081956814,1.024397765272866,,,,,,,,63.29467391967773
5,2017-02-13,61.412416426860545,61.709052989519854,60.72925530443707,60.91802215576172,8374300,0.0,0,-0.003675955641467943,1.020632124528504,,,,,,,,63.61161804199219
6,2017-02-14,61.01692029622152,61.73603821638883,60.86410996704143,61.71806335449219,8462300,0.0,0,0.01313307902027483,1.0340361668705678,,,,,,,,63.25847244262695
7,2017-02-15,60.945014358901176,61.76300431146815,60.909057776873844,61.74502944946289,8563300,0.0,0,0.00043692386807103745,1.0344879619523222,,,,,,,,63.0320930480957
8,2017-02-16,61.727043122568226,62.239412376688534,61.67311168256071,61.90682601928711,8413800,0.0,0,0.002620398293868176,1.037198732442849,,,,61.956262029624625,,,,63.07736206054688
9,2017-02-17,61.870862541731405,62.7337997757211,61.74501795706721,62.35626602172852,12837400,0.0,0,0.007259942583736967,1.044728735688309,,,,62.23940886639416,,,,63.67499923706055
10,2017-02-21,64.01023478812748,64.97205100171394,63.55179697177765,64.22596740722656,22412900,0.0,0,0.029984178091204683,1.0760540681561863,,,,64.26192398674578,,,,64.0552978515625
11,2017-02-22,64.94508984992615,65.0529595960716,64.25294450503911,64.45968627929689,15242700,0.0,0,0.00363900897885161,1.0799698385719365,,,,64.65295205055536,,,,64.82498168945311
12,2017-02-23,64.72035181449283,65.16979870209347,63.96528433517107,64.10011291503906,12799700,0.0,0,-0.005578267363881229,1.0739454780674547,,,,64.71137160356629,,,,65.26868438720703
13,2017-02-24,64.12708911941814,65.43948028091562,64.0911393975837,65.07093048095703,13889900,0.0,0,0.015145333163526953,1.0902107401322494,,,,64.84621239297736,,,,65.04232788085939
14,2017-02-27,64.97204441747033,65.09788900402646,64.2978740503416,64.48664093017578,9254700,0.0,0,-0.008979271488245288,1.0804214419172011,,,,64.86867716562861,,,,65.20529937744139
15,2017-02-28,63.70461348216904,63.82146722087069,62.9225733163514,63.758544921875,15952600,0.0,0,-0.011290648695582384,1.0682227829733395,,,,64.86867716562861,,,,64.87931823730469
16,2017-03-01,63.79449696647149,63.89337583758154,63.057404291479244,63.32706832885742,13522700,0.0,0,-0.006767353200206827,1.060993742104451,,,,64.86867716562861,,,,64.68012237548828
17,2017-03-02,63.30009689035615,63.73156891239025,63.07537345050853,63.6057243347168,8916300,0.0,0,0.004400266950813414,1.0656623978028532,,,,64.86867716562861,,,,66.01119232177734
18,2017-03-03,63.605730899480896,63.83943836327254,62.81469992044505,62.94953536987305,9297900,0.0,0,-0.010316508014131531,1.0546684831355615,,,,64.86867716562861,,,,66.15606689453125
19,2017-03-06,62.92257845595591,63.31809400081587,62.724820683525934,62.8147087097168,9182600,0.0,0,-0.002141821371103858,1.052409571638952,62.572453308105466,65.60959355989066,59.53531305632027,64.86867716562861,,,,66.49111175537111
20,2017-03-07,62.832698452549465,63.11135342672621,62.79674186587866,62.80573272705078,7282900,0.0,0,-0.00014289619183771585,1.0522591863189112,62.72841186523438,65.45842241064841,59.99840131982035,64.86867716562861,,,,66.50016784667969
21,2017-03-08,63.10453759207203,63.41240544877966,62.968710692989156,63.20414352416992,7979800,0.51,0,0.006343541900077909,1.058934236557067,62.8822681427002,65.3388362533966,60.4257000320038,64.86867716562861,,,,66.23756408691406
22,2017-03-09,63.158866509076965,63.421463342213904,62.986818640500964,63.25847244262695,7564500,0.0,0,0.0008595784299529896,1.0598444735855503,62.9974925994873,65.29049435473287,60.704490844241725,64.69788152718402,,,,66.54544067382811
23,2017-03-10,63.385231537980395,63.71121328142251,63.2041336398201,63.47578048706055,7098800,0.0,0,0.0034352401511226205,1.063485293875157,63.06650180816651,65.32932920211064,60.803674414222364,63.54875473870082,,,,66.90763854980469
24,2017-03-13,63.37619442237329,63.79272524536882,63.12265452215373,63.33997344970703,6802500,0.0,0,-0.0021395095312172208,1.0612099569526017,63.1763614654541,65.25925856981267,61.09346436109552,63.54875473870082,,,,67.07062530517578
25,2017-03-14,64.12773460479613,64.48088029052303,64.03718566894531,64.03718566894531,9958400,0.0,0,0.011007459922474983,1.072891183023089,63.33231964111328,65.16500721277085,61.499632069455714,64.25903297973417,64.86867716562861,64.56385507268139,,67.73165130615234
26,2017-03-15,63.83798516862173,64.01908307238988,63.403340527759106,63.91042709350586,8813800,0.0,0,-0.0019794526276460944,1.0707674457516756,63.44193782806396,65.13038572447296,61.75348993165496,64.25903297973417,64.86867716562861,64.56385507268139,,67.85842895507811
27,2017-03-16,63.48483172200021,64.01907530924177,63.448610763950406,63.78364944458008,7061000,0.0,0,-0.00198367707260505,1.0686433889194462,63.54386882781982,65.04395097354958,62.043786682090065,64.25903297973417,64.86867716562861,64.56385507268139,,67.71353912353516
28,2017-03-17,63.91042109679335,64.06435499139687,63.2131797249795,63.285621643066406,14078400,0.0,0,-0.007808079434940329,1.0602993364511393,63.61280860900879,64.91766970181177,62.3079475162058,64.25903297973417,64.86867716562861,64.56385507268139,,67.95803833007811
29,2017-03-20,63.511999582730596,63.79270338916603,63.122632895525726,63.36712265014648,7466200,0.0,0,0.0012878281822013005,1.0616648198181904,63.663351440429686,64.84033910464362,62.48636377621576,64.25903297973417,64.86867716562861,64.56385507268139,,68.30211639404297
30,2017-03-21,63.53915673955248,63.74742551150886,63.10451908012159,63.29467391967773,8746800,0.0,0,-0.0011433173456327772,1.0604510000144443,63.61678676605224,64.77437640303545,62.45919712906904,64.25903297973417,64.86867716562861,64.56385507268139,,68.31118774414061
31,2017-03-22,63.41240617551335,63.69311003731001,63.131702313716666,63.61161804199219,6455600,0.0,0,0.005007437477546173,1.065761142095018,63.57438335418701,64.66484047945636,62.48392622891767,64.25903297973417,64.86867716562861,64.56385507268139,,68.07575225830078
32,2017-03-23,63.566340303822784,63.66594623737277,63.158866509076965,63.25847244262695,6898800,0.0,0,-0.005551589634649967,1.0598444735855506,63.532301330566405,64.60292292193266,62.46167973920014,64.25903297973417,64.86867716562861,64.56385507268139,,68.12102508544922
33,2017-03-24,63.37618185754042,63.53917274800219,62.959651117125404,63.0320930480957,5859000,0.0,0,-0.0035786414971775704,1.056051670171823,63.43035945892334,64.2526350734909,62.60808384435578,64.25903297973417,64.86867716562861,64.56385507268139,,68.38359832763672
34,2017-03-27,62.95058524505849,63.44861481448564,62.80570831205174,63.07736206054688,5792600,0.0,0,0.0007181898975914258,1.056810115812675,63.35989551544189,64.03492468496636,62.68486634591742,63.75648287767363,64.86867716562861,64.31258002165112,,68.60093688964844
35,2017-03-28,62.77855279943554,63.72027717074012,62.77855279943554,63.67499923706055,7252200,0.0,0,0.00947466978628575,1.0668230426868066,63.35571823120117,64.02170400996442,62.68973245243792,63.75648287767363,64.86867716562861,64.31258002165112,,69.12612915039061
36,2017-03-29,63.702152137394286,64.45372149152315,63.66593117844865,64.0552978515625,6991000,0.0,0,0.005972494998957245,1.0731946379740258,63.39212970733642,64.12490780585689,62.659351608815946,64.0598263349859,64.86867716562861,64.46425175030726,,69.27101898193361
37,2017-03-30,64.0100341989566,64.94270154668126,63.96475626795465,64.82498168945311,8141500,0.0,0,0.01201592785774297,1.0860900673212384,63.45309257507324,64.41632607930579,62.489859070840694,64.45372890731795,64.86867716562861,64.66120303647328,,68.92691802978516
38,2017-03-31,64.58049989354545,65.7033221348778,64.4990079065231,65.26868438720703,9939800,0.0,0,0.006844625115044245,1.0935239466732254,63.569050025939944,64.78916000283186,62.348940049048025,65.10116502070045,65.10116502070045,65.10116502070045,,69.47022247314453
39,2017-04-03,65.26870379002976,65.67617766315864,64.9970499356475,65.04232788085939,8291300,0.0,0,-0.003468072146280421,1.0897315267324774,63.68043098449707,65.00795201496977,62.35290995402436,65.35018603526265,65.35018603526265,65.35018603526265,,69.91687774658203
40,2017-04-04,64.96080959967837,65.25057040071582,64.770654721664,65.20529937744139,5567300,0.0,0,0.00250562213702632,1.0924619821692738,63.8004093170166,65.22151582795988,62.37930280607333,65.35018603526265,65.35018603526265,65.35018603526265,,69.39730072021484
41,2017-04-05,64.87026126918565,65.47694687275418,64.79781934111828,64.87931823730469,6354500,0.0,0,-0.0049993044008549425,1.0870004321740483,63.88416805267334,65.35203961836598,62.4162964869807,65.35018603526265,65.35018603526265,65.35018603526265,,69.01443481445311
42,2017-04-06,64.92460530758818,65.28680812900348,64.63484443214479,64.68012237548828,5941100,0.0,0,-0.003070252080760505,1.0836630668353784,63.9552505493164,65.43280068650854,62.47770041212427,65.35018603526265,65.35018603526265,65.35018603526265,,69.54313659667969
43,2017-04-07,65.28678691433923,66.09268430318211,65.0151400678814,66.01119232177734,10768000,0.0,0,0.020579273776907714,1.1059640657697072,64.08202114105225,65.79267010815084,62.37137217395365,65.55391218553176,65.55391218553176,65.55391218553176,,68.46750640869139
44,2017-04-10,66.09268194177822,66.53638351949114,65.85725606494796,66.15606689453125,7495900,0.0,0,0.0021946971060256004,1.1083913219042203,64.22282581329345,66.1213955074358,62.3242561191511,66.19681979221954,66.19681979221954,66.19681979221954,,68.47662353515625
45,2017-04-11,66.10174503567258,66.50921878278953,66.03836007704456,66.49111175537111,5810500,0.0,0,0.005064461606733683,1.114004727199241,64.34552211761475,66.48491725434354,62.20612698088596,66.28737179826786,66.28737179826786,66.28737179826786,,70.68260192871094
46,2017-04-12,66.59977376727389,66.85331359844373,66.32812000048203,66.50016784667969,6627300,0.0,0,0.00013620002838732326,1.1141564546747091,64.47500915527344,66.80086341059638,62.149154899950496,66.59071679946288,66.59071679946288,66.59071679946288,,71.80380249023438
47,2017-04-13,66.43677590716764,66.69937267855268,66.23756408691406,66.23756408691406,5336400,0.0,0,-0.003948918751168762,1.1097567413591085,64.59770488739014,67.02261755681118,62.17279221796909,66.59071679946288,66.59071679946288,66.59071679946288,,71.60327911376953
48,2017-04-17,66.24662981238286,66.62693956945316,66.2375728443262,66.54544067382811,5465400,0.0,0,0.0046480662620693725,1.1149149642277238,64.76069583892823,67.2490151966119,62.272376481244564,66.59071679946288,66.59071679946288,66.59071679946288,,71.548583984375
49,2017-04-18,66.59071377523557,67.09779341454617,66.5363857877214,66.90763854980469,6627900,0.0,0,0.005442865391062313,1.1209832963004964,64.93772163391114,67.50760719387145,62.367836073950826,66.81708960113379,66.81708960113379,66.81708960113379,,71.23865509033203
50,2017-04-19,67.09778929726602,67.35132910136349,66.88047045210267,67.07062530517578,5940600,0.0,0,0.002435996231577864,1.1237140073859462,65.12651920318604,67.74074128871756,62.51229711765451,67.11589977673307,67.11589977673307,67.11589977673307,,71.38449096679688
51,2017-04-20,67.13401579707563,68.01235512550782,67.10685180274345,67.73165130615234,7681300,0.0,0,0.009855670764494118,1.1347889626761924,65.33252086639405,68.08401942020055,62.58102231258754,67.55960346412564,67.55960346412564,67.55960346412564,,71.22040557861328
52,2017-04-21,67.67732412481257,68.01236287947168,67.55055419784811,67.85842895507811,5755700,0.0,0,0.0018717637394181086,1.1369130195084216,65.5625186920166,68.35126208860402,62.773775295429175,67.7814585386599,67.7814585386599,67.7814585386599,,71.23865509033203
53,2017-04-24,67.98519289077228,68.27495368521879,67.38755736622753,67.71353912353516,7812500,0.0,0,-0.0021351781020286786,1.134485507725256,65.79659099578858,68.47920339136346,63.113978600213706,67.91275394153345,67.91275394153345,67.91275394153345,,71.64886474609375
54,2017-04-25,67.8855963942991,68.06669432530343,67.78599045971376,67.95803833007811,5720400,0.0,0,0.0036107875870570183,1.1385818939142465,66.04062480926514,68.57146670124844,63.509782917281846,68.03047207246627,68.03047207246627,68.03047207246627,,72.75186157226562
55,2017-04-26,68.1572325453269,68.60998420990138,68.06668359410044,68.30211639404297,6948500,0.0,0,0.0050630958812207805,1.1443466432117562,66.27198066711426,68.74003489811014,63.80392643611839,68.33833390200091,68.33833390200091,68.33833390200091,,72.57864379882812
56,2017-04-27,68.40173671443155,68.54661368520829,67.930871015409,68.31118774414061,6052200,0.0,0,0.0001328121378452174,1.1444986263358772,66.48477516174316,68.88383032137375,64.08572000211257,68.33833390200091,68.33833390200091,68.33833390200091,,73.16205596923828
