,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,60.19680807033014,60.74010186264554,59.71202882475096,60.50606918334961,7635000,0.0,0,,,,,,,,,,57.6699447631836
1,2017-02-07,60.64815114403214,61.26667328442481,60.52278106670654,61.12457656860352,13325400,0.0,0,0.010222237101201737,1.0102222371012017,,,,,,,,57.72892379760742
2,2017-02-08,56.2265962366655,56.2265962366655,54.956130326220254,55.85883331298828,51547400,0.0,0,-0.08614772569762019,0.9231938889257711,,,,,,,,58.16690444946289
3,2017-02-09,55.44927521274235,55.825404682893065,54.646874604099224,54.8223991394043,23070600,0.0,0,-0.018554525974014413,0.9060644639346466,,,,,,,,57.87210083007813
4,2017-02-10,55.03970691465071,55.81703334462059,54.68865791451255,55.46598434448242,16208400,0.0,0,0.01173945714126079,0.9167011688762268,,,,,,,,57.05509948730469
5,2017-02-13,55.84211549130758,56.661236321116924,55.58300876923603,56.54421997070313,15885100,0.0,0,0.019439583358407786,0.934521457663346,,,,,,,,57.13091659545898
6,2017-02-14,57.33825486760697,57.39676303716619,56.276747683629154,56.46063232421875,14972600,0.0,0,-0.001478270396650494,0.9331399822574477,,,,,,,,56.84453201293945
7,2017-02-15,56.58601229966466,58.49172096290378,56.55258452000397,58.341270446777344,16656600,0.0,0,0.033308839188325834,0.9642217918666582,,,,,,,,56.86137390136719
8,2017-02-16,58.508418051336896,59.06842566508379,57.88990227461513,58.76752471923828,10965500,0.0,0,0.007306221979684002,0.9712666103156847,,,,60.89472717556568,,,,56.85295486450195
9,2017-02-17,58.65886447795568,59.16872402452858,58.26602124926073,58.38303756713867,11186900,0.0,0,-0.0065425105776786285,0.9649120882439483,,,,60.89472717556568,,,,56.51604461669922
10,2017-02-21,58.50843136721633,58.50843136721633,57.5305062591091,57.91498947143555,11190400,0.0,0,-0.008016850701967781,0.9571765320919725,,,,58.71737263689465,,,,56.65081405639648
11,2017-02-22,57.764527348041106,58.28274707448447,57.388404344225386,57.530494689941406,10073400,0.0,0,-0.006638951072999499,0.9508218839271906,,,,58.71737263689465,,,,56.87823104858398
12,2017-02-23,57.45526600048317,58.115576069625206,57.19615932690132,57.98184585571289,7529100,0.0,0,0.007845424730032802,0.9582814854492093,,,,58.71737263689465,,,,57.20671081542969
13,2017-02-24,57.940051304967774,58.56692722346219,57.71437878015088,58.45827102661133,7382400,0.0,0,0.008216798962972227,0.9661554917650839,,,,58.71737263689465,,,,56.51604461669922
14,2017-02-27,58.35796664547173,58.95976852754202,58.34125276070818,58.92633438110352,6354200,0.0,0,0.008006794355569058,0.9738913001031506,,,,58.75498839261838,,,,56.41497802734375
15,2017-02-28,58.817691307488296,59.29411684091152,58.51679029933546,58.90963363647461,8828800,0.0,0,-0.00028341733461478835,0.9736152824266708,,,,58.90545357012349,,,,55.98542785644531
16,2017-03-01,59.19379831695834,59.33588864977624,58.52512817430421,58.6672248840332,9629400,0.0,0,-0.004114925479545284,0.9696089280937387,,,,58.930508412040226,,,,55.99385070800781
17,2017-03-02,58.508420891625605,59.25231316138047,58.508420891625605,58.95141220092773,8672900,0.0,0,0.004844055900995459,0.974305767943529,,,,58.930508412040226,,,,56.07807540893555
18,2017-03-03,59.06842969924017,59.185446033181705,58.69230667970121,59.12693786621094,6620900,0.0,0,0.0029774632825581016,0.9772067275935654,,,,59.01409766473873,,,,55.94331359863281
19,2017-03-06,58.97649324068599,59.009927393263176,58.25767490255797,58.60873031616211,7335900,0.0,0,-0.008764322468743369,0.96864217271431,58.06752109527588,61.16690650902714,54.968135681524615,59.01409766473873,,,,55.60639953613281
20,2017-03-07,58.165733690248565,58.474994824821046,57.48870962411476,57.689308166503906,9044200,0.0,0,-0.01568746063425064,0.9534466367611792,57.926683044433595,60.816765921536955,55.036600167330235,59.01409766473873,,,,55.774864196777344
21,2017-03-08,57.68930355081282,58.50842429680951,57.57228721237218,58.25767135620117,7377200,0.0,0,0.00985214085176489,0.962840127321192,57.78333778381348,60.27812094404038,55.28855462358658,59.01409766473873,,,,56.019126892089844
22,2017-03-09,57.84813076992857,57.8815649300637,56.67796067285494,57.16274642944336,13597000,0.0,0,-0.018794519267053778,0.9447440099971613,57.84853343963623,60.201355634069074,55.49571124520338,59.01409766473873,,,,56.17914581298828
23,2017-03-10,57.313182195862204,57.346616347383616,56.37704508399976,56.995567321777344,14480500,0.0,0,-0.002924616434802796,0.9419809961388421,57.95719184875488,59.902335551578105,56.01204814593166,59.01409766473873,,,,55.64009094238281
24,2017-03-13,57.10422231800578,57.12929633688589,56.44391218754307,56.92033767700195,8493500,0.0,0,-0.001319920974742983,0.9407376556642292,58.02990951538086,59.68059334022723,56.37922569053448,59.01409766473873,,,,55.82538986206055
