,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,23.430172821460207,23.562297518261566,23.350897667368073,23.527063369750977,5171700,0.0,0,,,,,,,,,,24.12074851989746
1,2017-02-07,23.54467615306889,23.64156836375805,23.394934409302177,23.42136001586914,5555200,0.0,0,-0.004492840955992006,0.995507159044008,,,,,,,,24.16504669189453
2,2017-02-08,23.430171278533997,23.44778835162916,23.306853446924357,23.32447052001953,4848100,0.0,0,-0.0041368005864715895,0.9913889444446381,,,,,,,,24.12961387634277
3,2017-02-09,23.324472033391608,23.66799826081036,23.324472033391608,23.60633850097656,6048300,0.0,0,0.012084646496695273,1.0033695293789835,,,,,,,,24.182758331298828
4,2017-02-10,23.606335325645738,23.650378005317048,23.44778671899837,23.518253326416016,5809600,0.0,0,-0.0037314204639105064,0.9996255357841946,,,,,,,,23.80185890197754
5,2017-02-13,23.359703516152138,23.712036560426498,23.17472761787281,23.544677734375,7050700,0.0,0,0.0011235701730154535,1.0007486852203862,,,,,,,,24.22705078125
6,2017-02-14,23.527063628557514,23.993906021118164,23.50063969694057,23.993906021118164,8983600,0.0,0,0.01907982312653589,1.0198427931285046,,,,,,,,24.218189239501953
7,2017-02-15,23.914629648121988,24.222921715052163,23.905821111346093,24.09960556030273,7288000,0.0,0,0.004405266032614152,1.02433547194368,,,,,,,,24.28019905090332
8,2017-02-16,24.13483434896301,24.55763396942786,24.117217278096213,24.40789222717285,9934900,0.0,0,0.012792187245501463,1.0374389631029926,,,,24.337425623762037,,,,24.28019905090332
9,2017-02-17,24.33742824583869,24.37266239136834,24.08198741097484,24.35504531860352,4456100,0.0,0,-0.0021651565844960086,1.0351927453010175,,,,24.337425623762037,,,,24.404211044311523
10,2017-02-21,24.363852335718622,24.566443619711453,24.363852335718622,24.42551040649414,6207100,0.0,0,0.0028932439652162856,1.0381878104641953,,,,24.465147977715038,,,,24.34220695495605
