,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,42.15823917494034,42.50606416727497,42.06013399204037,42.407958984375,2457600,0.0,0,,,,,,,,,,44.68391036987305
1,2017-02-07,42.64875916889976,42.755781452026895,42.167153791562136,42.229583740234375,2274300,0.0,0,-0.004206173756354237,0.9957938262436458,,,,,,,,43.73414993286133
2,2017-02-08,42.06012986198733,42.14931452740596,41.90851525034029,41.9620246887207,1648600,0.0,0,-0.006335820242972301,0.9894846555615044,,,,,,,,43.70726013183594
3,2017-02-09,41.96203472130246,42.425802577149405,41.96203472130246,42.3990478515625,2619100,0.0,0,0.01041473013000882,0.9997898712169623,,,,,,,,43.24134063720703
4,2017-02-10,42.506064048066655,42.6933539046174,42.31877419151593,42.6844367980957,1985100,0.0,0,0.006731022534570474,1.006519479369959,,,,,,,,42.748531341552734
5,2017-02-13,42.88064758951752,43.19279735353775,42.720112453113614,42.85388946533203,2967400,0.0,0,0.003969893477518971,1.0105152544861056,,,,,,,,42.82917022705078
6,2017-02-14,42.90740493387728,43.31765990657071,42.74686978766202,43.25522994995117,2540900,0.0,0,0.009365322252576691,1.0199790554855126,,,,,,,,42.62309646606445
7,2017-02-15,43.264149993466056,43.424685150576906,42.943083081422046,43.34441757202149,3058400,0.0,0,0.0020618922191262268,1.0220821423636899,,,,,,,,42.408050537109375
8,2017-02-16,43.27307050340428,43.5406279645298,43.103618238532896,43.34441757202149,3004000,0.0,0,0.0,1.0220821423636899,,,,43.322123101531346,,,,42.51557159423828
9,2017-02-17,43.2106424906214,43.3711776549697,42.90740978042773,43.13037490844727,3492800,0.0,0,-0.004938182944056457,1.0170349137608448,,,,43.322123101531346,,,,42.73060989379883
10,2017-02-21,43.16604417809932,43.68332143446278,43.14820656206232,43.63872909545898,2598200,0.0,0,0.011786454165788829,1.029022149156894,,,,43.41576399826255,,,,42.36325073242188
11,2017-02-22,43.49604072575011,43.56738780274011,43.201725102448904,43.42469024658203,2696100,0.0,0,-0.004904791072369186,1.0239750105064391,,,,43.442523268455844,,,,42.838134765625
12,2017-02-23,43.53171167198785,43.620896359973955,43.13037377169485,43.51387405395508,1993100,0.0,0,0.0020537580548445344,1.0260780074322262,,,,43.442523268455844,,,,43.07109069824219
13,2017-02-24,43.201716139095495,43.4871111921988,43.1214485677741,43.36225128173828,1155800,0.0,0,-0.0034844696206269843,1.022502669786935,,,,43.442523268455844,,,,43.124855041503906
14,2017-02-27,43.522786292307174,43.70115905049979,43.326579320254936,43.63872909545898,2317900,0.0,0,0.006376002295737093,1.0290221491568938,,,,43.51386918537736,,,,42.92774200439453
15,2017-02-28,43.42468128768861,43.80818152865236,43.40684367157665,43.60305404663086,2609600,0.0,0,-0.0008175088864316171,1.028180914405623,,,,43.607512600114504,,,,42.79332733154297
16,2017-03-01,44.36113932238101,44.708964346024466,44.0757408545382,44.31654357910156,3378600,0.0,0,0.016363292619541392,1.0450053395738699,,,,44.392352600281335,,,,43.080055236816406
17,2017-03-02,44.567432818941775,44.800393360496905,43.88646492578292,43.922306060791016,1703900,0.23,0,-0.008895944639880637,1.035709029924641,,,,44.438067107517554,,,,42.85605239868164
18,2017-03-03,44.01190146929409,44.16422457019719,43.82374065464772,44.03878402709961,1940400,0.0,0,0.002651909172241229,1.0384556362008712,,,,44.438067107517554,,,,43.080055236816406
19,2017-03-06,43.778941127517484,43.9850225088752,43.69830028976894,43.71622085571289,1705800,0.0,0,-0.007324524927578069,1.030849442007334,43.23932819366455,44.47964251515671,41.999013872172384,44.438067107517554,,,,43.196537017822266
20,2017-03-07,43.65350841157362,43.769986984097784,43.48326471357833,43.59974670410156,2019700,0.0,0,-0.0026643234326167997,1.028102925683494,43.298917579650876,44.48657788447746,42.11125727482429,44.438067107517554,,,,42.84709548950195
21,2017-03-08,43.868541710487364,44.020864816078586,43.44742036255565,43.45637893676758,2210900,0.0,0,-0.0032882706476938806,1.0247222450101607,43.36025733947754,44.44152349356221,42.278991185392876,44.438067107517554,,,,42.76644515991211
22,2017-03-09,43.2592641873569,44.42407729593711,43.2592641873569,44.16423416137695,8601800,0.0,0,0.01628886810010921,1.041413810498379,43.47036781311035,44.39530448043574,42.54543114578496,44.438067107517554,,,,43.33094024658203
23,2017-03-10,44.25382293821286,44.58534485401163,44.011900431657544,44.54950714111328,2981000,0.0,0,0.008723642265108245,1.05049873203111,43.57789077758789,44.479088142773904,42.676693412401875,44.438067107517554,,,,42.73060989379883
24,2017-03-13,44.54054611996767,44.59430781748426,44.28070304230176,44.40614700317383,2338900,0.0,0,-0.0032179960484265413,1.0471182312625569,43.6639762878418,44.535465369669595,42.792487206014,44.54054820139933,,,,42.34532928466797
