,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,81.87601024209765,82.13469117837484,81.62691197627701,82.05804443359375,1224300,0.0,0,,,,,,,,,,84.4249038696289
1,2017-02-07,81.97181862262023,82.71910614350408,81.9622432611785,82.21133422851562,1547700,0.0,0,0.0018680654161327137,1.0018680654161327,,,,,,,,84.65562438964844
2,2017-02-08,82.12512181129784,82.85325138579556,81.78980138535717,82.73828125,1869500,0.0,0,0.0064096639037589664,1.0082897029913593,,,,,,,,84.9151840209961
3,2017-02-09,83.21730211391271,83.32268956452306,82.64246612567909,83.15023803710938,2460800,0.0,0,0.004979034866153587,1.013310012577737,,,,,,,,85.25164031982422
4,2017-02-10,83.34184799290364,83.34184799290364,82.81491804678295,82.82449340820312,1866600,0.0,0,-0.003917542951120234,1.0093403270806636,,,,,,,,85.65541076660156
5,2017-02-13,83.1981604075058,83.75383852141285,82.95864473524637,83.71551513671875,1504200,0.0,0,0.010757949633620978,1.0201987594825799,,,,,,,,88.577880859375
6,2017-02-14,83.64843120972607,84.22327453441703,83.40891559425032,84.20410919189453,2366700,0.0,0,0.005836362045647636,1.0261530088014408,,,,,,,,89.53922271728516
7,2017-02-15,83.89752227023949,85.70825958251955,83.61010063265009,85.70825958251953,3447100,0.0,0,0.01786314712025705,1.0444833309655552,,,,,,,,89.88530731201172
8,2017-02-16,85.36337996176559,87.25076453648998,84.78854383830871,85.68912506103516,3415900,0.0,0,-0.0002232517796718625,1.0442501482030795,,,,86.01965418739934,,,,89.56806945800781
9,2017-02-17,85.5358257736932,85.8998942312853,83.58137723791226,85.61247253417969,5275200,0.0,0,-0.0008945420647120672,1.04331602251943,,,,86.01965418739934,,,,90.83704376220705
10,2017-02-21,84.82686411552835,85.15260189343441,84.06041110602123,84.2999267578125,3637100,0.0,0,-0.015331244823505896,1.0273206891498983,,,,86.01965418739934,,,,90.93317413330078
11,2017-02-22,84.30954492975236,84.62678900239042,84.22302781963911,84.29032135009766,1986600,0.3,0,-0.00011394325101177216,1.0272036328907448,,,,86.01965418739934,,,,90.98123931884766
12,2017-02-23,84.42490304482432,84.58832913205822,83.59814981777212,83.63660430908203,2013400,0.0,0,-0.007755540974869746,1.0192371130263256,,,,86.01965418739934,,,,90.53902435302734
13,2017-02-24,83.66543866089924,84.20378684021604,83.44433451629862,83.71350860595703,2521700,0.0,0,0.0009195052514423541,1.0201743069042182,,,,86.01965418739934,,,,89.16431427001953
14,2017-02-27,83.60776700142999,84.26147869831455,83.39627096207846,84.06920623779297,1885100,0.0,0,0.004248987263336668,1.0245090145406375,,,,86.01965418739934,,,,88.89513397216797
15,2017-02-28,83.9346198769073,84.35761195910911,83.53085870813892,83.62699127197266,2587200,0.0,0,-0.005260130142890729,1.019119963791589,,,,86.01965418739934,,,,88.40484619140625
16,2017-03-01,84.11726786624652,85.49198465160977,84.0019044013445,85.0689926147461,2589500,0.0,0,0.017243252696772737,1.0366929068555732,,,,86.01965418739934,,,,88.22219848632812
17,2017-03-02,84.79020148815077,84.80943239916294,83.84809221297328,84.13648986816406,2968500,0.0,0,-0.010961723160459624,1.0253289662082103,,,,85.06146102546221,,,,87.68385314941406
18,2017-03-03,83.96344797039882,84.29992290163379,83.07901676327741,83.4347152709961,2061600,0.0,0,-0.008340906523050862,1.0167767931456912,,,,84.85750623562444,,,,87.53963470458984
19,2017-03-06,83.23282173471053,83.66542181535377,82.73292081075947,83.3674087524414,2107000,0.0,0,-0.000806696808829277,1.015956562551369,83.8778018951416,85.95183029835495,81.80377349192825,84.85750623562444,,,,87.86650848388672
20,2017-03-07,83.30972820433746,83.48276236386246,82.60794677479221,82.81944274902344,1909100,0.0,0,-0.0065729043473709,1.009278777244635,83.91587181091309,85.87869030826647,81.9530533135597,84.74694452647714,,,,88.20295715332031
21,2017-03-08,82.62717890616187,83.35779943797172,82.31955036662765,83.0501708984375,2709200,0.0,0,0.002785917675312888,1.012090544829479,83.95781364440919,85.8043293809617,82.11129790785667,84.74694452647714,,,,88.01070404052734
22,2017-03-09,83.0982607977858,83.74235706114253,82.7233386543725,82.97328186035156,1906300,0.0,0,-0.0009258143271007047,1.0111535369027527,83.96956367492676,85.78734714094965,82.15178020890387,84.74694452647714,,,,88.39522552490234
23,2017-03-10,83.61739203305001,83.65583919511249,82.70411424349345,83.27130889892578,2187400,0.0,0,0.0035918434451684966,1.0147854421063358,83.97561721801758,85.78311253114353,82.16812190489162,84.74694452647714,,,,88.4625244140625
24,2017-03-13,83.24244375923678,83.71350573442453,83.07901768675627,83.66543579101562,2236200,0.0,0,0.004733045478704234,1.019588467754952,84.01766433715821,85.7530100549426,82.28231861937381,84.74694452647714,,,,87.95301818847656
25,2017-03-14,83.50200897564078,83.50200897564078,82.9155908765986,82.934814453125,2058900,0.0,0,-0.008732654422736963,1.0106847540126402,83.97862930297852,85.77414718347497,82.18311142248207,84.32876230606811,86.01965418739934,85.17420824673373,,89.18352508544922
26,2017-03-15,83.32897652714479,84.68446252045122,83.3193610706123,84.4249038696289,2012100,0.0,0,0.017966995239931505,1.0288437221770568,83.98966903686524,85.79338196397859,82.18595610975188,84.00191179553175,86.01965418739934,85.01078299146555,,88.89513397216797
27,2017-03-16,84.42490477151453,85.0786164682643,83.9730736574375,84.65562438964844,1846400,0.0,0,0.00273284906993565,1.0316553967863176,83.93703727722168,85.59072150454226,82.2833530499011,84.52584506285089,86.01965418739934,85.27274962512512,,89.904541015625
28,2017-03-17,84.97286208760072,85.06899464342307,84.49219197404513,84.9151840209961,3015200,0.0,0,0.003066064815173686,1.034818519099788,83.89834022521973,85.41537072809197,82.38130972234748,84.78540422115472,86.01965418739934,85.40252920427703,,90.9139404296875
29,2017-03-20,84.92478087207323,85.78038030834367,84.89594184259815,85.25164031982422,2198100,0.0,0,0.003962263082947892,1.038918742315568,83.88029861450195,85.32122756392614,82.43936966507776,85.33816107547091,86.07335318954406,85.70575713250749,,92.57706451416016
30,2017-03-21,86.53984199460457,88.0299222455752,85.2420341852283,85.65541076660156,5486100,0.0,0,0.004736219095170302,1.0438392891012531,83.94807281494141,85.57877890303838,82.31736672684444,86.63597821540175,86.63597821540175,86.63597821540175,,92.03870391845705
31,2017-03-22,85.81883198769265,88.69324431780731,85.607343315565,88.577880859375,4540100,0.0,0,0.03411891982792237,1.0794539581193343,84.16245079040527,86.76699126346007,81.55791031735048,87.15029381668616,87.15029381668616,87.15029381668616,,90.76973724365234
32,2017-03-23,88.57788254867832,90.06796274379627,88.5202044855838,89.53922271728516,4658400,0.0,0,0.010853069057233045,1.091169346470907,84.45758171081543,87.95339803802729,80.96176538360358,89.29408361469004,89.29408361469004,89.29408361469004,,91.88490295410156
33,2017-03-24,89.88530731201172,90.23139036542307,89.6449722657229,89.88530731201172,2274900,0.0,0,0.0038651730964798237,1.0953869048725897,84.76617164611817,88.97096094697291,80.56138234526343,89.93818131557299,89.93818131557299,89.93818131557299,,93.34613800048828
34,2017-03-27,89.39502791938706,89.91415253524933,88.87590330352482,89.56806945800781,2151700,0.0,0,-0.003529362734475683,1.0915208871506998,85.0411148071289,89.72496814188311,80.3572614723747,89.93818131557299,89.93818131557299,89.93818131557299,,93.2403793334961
35,2017-03-28,89.56807484744719,91.31771391680462,89.40464875515067,90.83704376220705,2256900,0.0,0,0.014167708558172842,1.1069852369650093,85.40161743164063,90.6742566265477,80.12897823673356,90.48134309126377,90.48134309126377,90.48134309126377,,93.13463592529295
36,2017-03-29,90.37560234159176,91.0389221515176,90.23139983180114,90.93317413330078,1663200,0.0,0,0.0010582727829120397,1.1081567293123749,85.69482650756837,91.49287107208467,79.89678194305206,90.77455687430287,90.77455687430287,90.77455687430287,,93.29808807373048
37,2017-03-30,90.75051971592659,91.731083529174,90.75051971592659,90.98123931884766,2078600,0.0,0,0.0005285770127898548,1.1087424754860578,86.03706398010254,92.22601428016249,79.8481136800426,91.2408016225503,91.2408016225503,91.2408016225503,,92.64436340332031
38,2017-03-31,90.94278549470444,91.30809948098332,90.35636735988793,90.53902435302734,2269700,0.0,0,-0.004860507167533168,1.1033534247370094,86.3922794342041,92.75792960026689,80.0266292681413,91.2408016225503,91.2408016225503,91.2408016225503,,98.53736877441406
39,2017-04-03,90.6351637793454,90.87549885824032,88.52021801884781,89.16431427001953,3635600,0.0,0,-0.015183619360062628,1.086600526316181,86.682124710083,92.99761677298929,80.36663264717671,91.2408016225503,91.2408016225503,91.2408016225503,,99.24876403808594
40,2017-04-04,89.08739908813331,89.39502767434429,88.3760093577287,88.89513397216797,3097500,0.0,0,-0.003018924107198284,1.0833201617923909,86.98590927124023,93.10846865244481,80.86334989003565,91.2408016225503,91.2408016225503,91.2408016225503,,98.8449935913086
41,2017-04-05,89.21237579413929,89.61613692828391,88.01070051315382,88.40484619140625,2686500,0.0,0,-0.005515350040590783,1.0773452718940764,87.25364303588867,93.12484660248265,81.3824394692947,91.2408016225503,91.2408016225503,91.2408016225503,,98.4893035888672
42,2017-04-06,88.34717742274769,88.58751250423805,87.54926319193295,88.22219848632812,2516000,0.0,0,-0.0020660372473548794,1.0751194364340815,87.5160888671875,93.05484008326243,81.97733765111258,91.2408016225503,91.2408016225503,91.2408016225503,,100.03705596923828
43,2017-04-07,88.18375424272847,88.18375424272847,86.76096728611618,87.68385314941406,2954500,0.0,0,-0.0061021528158526905,1.0685588933376673,87.73671607971191,92.91779096533364,82.55564119409019,91.2408016225503,91.2408016225503,91.2408016225503,,99.9697723388672
44,2017-04-10,87.52041112808772,88.17412274581308,87.15510449899901,87.53963470458984,2152900,0.0,0,-0.001644754873835974,1.0668013758898693,87.93042602539063,92.76243358389316,83.0984184668881,91.2408016225503,91.2408016225503,91.2408016225503,,98.47494506835938
45,2017-04-11,87.63578885608618,88.04915816094166,87.28009029012493,87.86650848388672,2732300,0.0,0,0.003734008948060419,1.0707848217732452,88.17701072692871,92.42640793687508,83.92761351698235,91.2408016225503,91.2408016225503,91.2408016225503,,98.87999725341795
46,2017-04-12,88.42406861094139,88.44329218643563,87.36658859767948,88.20295715332031,3416300,0.0,0,0.0038290888671796974,1.074884952013442,88.36591339111328,92.24750173252167,84.48432504970489,90.83223342043561,91.2408016225503,91.03651752149295,,99.15967559814452
47,2017-04-13,88.15489921246972,88.55866769724075,87.78959255280881,88.01070404052734,2244900,0.0,0,-0.002179667428369614,1.0725420602942937,88.53366737365722,92.02580875483089,85.04152599248356,89.69785843854407,91.2408016225503,90.46933003054718,,100.50984191894531
