,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
26,2017-03-15,92.96324192215552,93.82970889138736,92.58199434029564,93.3531494140625,3253800,0.0,0,0.008518264993548463,1.0236334483960403,92.2925838470459,93.7388519857413,90.8463157083505,93.2058516158415,93.5624738708006,93.38416274332104,,91.6461944580078
27,2017-03-16,93.4051284790039,93.50910026954617,92.96322853734712,93.4051284790039,2409400,0.0,0,0.0005568003357965257,1.0242034078438398,92.27568778991699,93.65967541523929,90.89170016459468,93.39646871436724,93.5624738708006,93.47947129258392,,92.68596649169922
28,2017-03-17,93.50044670580742,94.41889950788419,93.27516345998218,93.7083969116211,4412200,0.0,0,0.003246807081747738,1.0275287987215773,92.3159797668457,93.81412152308982,90.81783801060158,93.8470314839332,93.8470314839332,93.8470314839332,,93.0238800048828
29,2017-03-20,93.62176307001214,93.75172783301059,92.65131763903848,92.81594848632812,2370900,0.0,0,-0.00952367615609373,1.017742947201493,92.3255111694336,93.83390586348092,90.81711647538627,93.8470314839332,93.8470314839332,93.8470314839332,,93.24916076660156
30,2017-03-21,93.15386626637036,93.69973808040598,92.16609444442871,92.2873992919922,3088500,0.0,0,-0.00569459454927379,1.0119473137617976,92.27309036254883,93.70768381500088,90.83849691009678,93.8470314839332,93.8470314839332,93.8470314839332,,94.29759979248048
31,2017-03-22,92.6772985757394,92.85925583096464,91.74151273976578,92.29605102539062,2282200,0.0,0,9.374772140935406e-05,1.0120421815166492,92.31208152770996,93.70355366804932,90.9206093873706,93.8470314839332,93.8470314839332,93.8470314839332,,93.11051940917969
32,2017-03-23,92.30471718584052,92.61664579661688,91.29961902604171,91.54222869873048,2414200,0.0,0,-0.008167438566280216,1.0037763891726277,92.33634300231934,93.65359450793684,91.01909149670183,93.8470314839332,93.8470314839332,93.8470314839332,,92.3133773803711
33,2017-03-24,91.5768924352833,91.70685718698168,90.8057373923218,91.02235412597656,2526900,0.0,0,-0.0056790683397588415,0.9980758744606799,92.28738822937012,93.71982589074283,90.85495056799742,93.8470314839332,93.8470314839332,93.8470314839332,,92.6426239013672
34,2017-03-27,90.52846264472008,90.96169608526395,89.89593891285423,90.78839874267578,2148400,0.0,0,-0.0025703068828233366,0.9955105131709737,92.20290756225586,93.77452574825035,90.63128937626136,93.8470314839332,93.8470314839332,93.8470314839332,,93.01522827148438
35,2017-03-28,90.73640925465284,92.29604561252337,90.54578549065792,92.01011657714844,3191600,0.0,0,0.013456761561963626,1.0089068607791436,92.22153739929199,93.7744259151507,90.66864888343328,93.8470314839332,93.8470314839332,93.8470314839332,,92.75526428222656
36,2017-03-29,91.54223541437176,92.14875964058895,91.3776045769907,91.87149047851562,1889300,0.0,0,-0.0015066397456042768,1.007386801603081,92.18514633178711,93.73499380592376,90.63529885765045,93.8470314839332,93.8470314839332,93.8470314839332,,93.08453369140624
37,2017-03-30,91.6808638480332,92.57332372920902,91.28228985307207,92.41736602783205,1721600,0.0,0,0.005941729544967744,1.0133724215253765,92.21590652465821,93.75845239118796,90.67336065812846,93.20152273602454,93.8470314839332,93.52427710997887,,93.16252136230469
38,2017-03-31,92.26139834693396,93.31848241117015,92.26139834693396,92.9719009399414,2478100,0.0,0,0.006000332361153493,1.0194529928601557,92.27525939941407,93.8383298960651,90.71218890276303,92.98056821366997,93.8470314839332,93.41379984880157,,92.2873992919922
39,2017-04-03,93.28382775983822,93.34448017719944,91.91480849869356,92.19207763671876,2645900,0.0,0,-0.00838773108152746,1.0109020953057863,92.2882568359375,93.8439238133554,90.7325898585196,92.8029392620667,93.8470314839332,93.32498537299995,,91.065673828125
40,2017-04-04,92.10542838672487,92.45200983667866,91.5855429905594,92.391357421875,2138600,0.0,0,0.0021615716910241556,1.0130872326573963,92.33114814758301,93.84760468820768,90.81469160695833,92.8029392620667,93.8470314839332,93.32498537299995,,90.96085357666016
41,2017-04-05,92.65996878736546,93.38779778188126,92.31338071875992,92.4866714477539,2622900,0.0,0,0.001031633569833712,1.0141323674557756,92.37490386962891,93.85547564765405,90.89433209160377,92.85058925032058,93.8470314839332,93.34881036712689,,90.94338989257812
42,2017-04-06,92.51267076108336,92.65997516254238,92.28739412001524,92.426025390625,2824600,0.0,0,-0.0006557275354337477,1.0134673729378603,92.40826263427735,93.86132348363334,90.95520178492136,92.85058925032058,93.8470314839332,93.34881036712689,,91.9564971923828
43,2017-04-07,92.11409586873144,92.36537206803888,90.90104747292726,90.9703598022461,3212200,0.0,0,-0.015749520573093423,0.9975057476976165,92.3328800201416,93.91574545429162,90.75001458599158,92.85058925032058,93.8470314839332,93.34881036712689,,91.26654052734376
44,2017-04-10,91.36892249864479,92.60797030175449,91.29961017789226,92.20939636230469,3687700,0.0,0,0.013620222704978202,1.0110919981307538,92.28652381896973,93.8257686695094,90.74727896843005,92.85058925032058,93.8470314839332,93.34881036712689,,89.84297180175781
45,2017-04-11,91.9754791350509,91.98414565656714,91.17833103165228,91.62889099121094,3029400,0.0,0,-0.00629551210608581,1.0047266562161552,92.23973541259765,93.79929435535246,90.68017646984285,92.85058925032058,93.8470314839332,93.34881036712689,,90.1224365234375
46,2017-04-12,91.03100634296041,91.27361600645271,90.26851788475344,90.31184387207031,3036000,0.0,0,-0.0143737101354523,0.9902850064943419,92.08767013549804,93.77276794336933,90.40257232762676,92.85058925032058,93.8470314839332,93.34881036712689,,90.32331085205078
47,2017-04-13,90.26853857639288,90.59779367937428,89.8526314789151,89.88729095458984,2840900,0.0,0,-0.004700966111176541,0.9856297102384057,91.91177825927734,93.74001317624632,90.08354334230836,92.85058925032058,93.8470314839332,93.34881036712689,,90.6377182006836
48,2017-04-17,90.16453615710593,90.86637878417969,90.0432313298324,90.86637878417969,1723800,0.0,0,0.010892394455234822,0.9963655778291213,91.76967735290528,93.45167551931445,90.0876791864961,92.85058925032058,93.8470314839332,93.34881036712689,,91.0045166015625
49,2017-04-18,90.56311800477407,90.75374178157892,89.73131056922209,90.19920349121094,3042300,0.0,0,-0.007342377916846332,0.9890498852133629,91.63884010314942,93.38160772042697,89.89607248587187,92.85058925032058,93.8470314839332,93.34881036712689,,91.45866394042969
50,2017-04-19,90.61511733226477,91.05701072743229,90.39850058970949,90.51113891601562,2047100,0.0,0,0.003458294671472073,0.9924703111612163,91.55002708435059,93.33255959923414,89.76749456946703,92.47368464127881,93.8470314839332,93.16035806260601,,92.5241928100586
51,2017-04-20,90.76239700714892,91.62019728540838,90.60643271922744,91.43824005126952,2424700,0.0,0,0.010242950716973453,1.0026361356465,91.50713653564453,93.25641665728304,89.75785641400603,91.95379023982338,93.8470314839332,92.90041086187829,,92.46305847167969
52,2017-04-21,91.5942085631756,91.95812304823568,91.36892533454048,91.6461944580078,3040600,0.0,0,0.0022742608193428993,1.0049163917258581,91.5123348236084,93.26262978243344,89.76203986478336,91.98844781814748,93.8470314839332,92.91773965104034,,93.2840347290039
53,2017-04-24,92.49534271365371,92.91124973944555,92.08810220794157,92.68596649169922,2441500,0.0,0,0.011345501467252328,1.0163176721226497,91.59551544189453,93.40258754838004,89.78844333540903,92.49967597369357,93.8470314839332,93.17335372881338,,92.5503921508789
54,2017-04-25,92.78993025730999,93.42245395601051,92.78127034859787,93.0238800048828,2626100,0.0,0,0.003645789389419951,1.0200229523079545,91.70728950500488,93.57699190338388,89.83758710662588,93.1018621523042,93.26649909080423,93.18418062155422,,94.02640533447266
55,2017-04-26,92.91123923848343,94.08962802203827,92.67728949709877,93.24916076660156,4565600,0.0,0,0.002421751938394001,1.0224931948699127,91.76924171447754,93.75479041318012,89.78369301577497,93.43544918531808,93.43544918531808,93.43544918531808,,94.0351104736328
56,2017-04-27,93.40513989132509,94.68750727588795,91.48158220386264,94.29759979248048,4672800,0.0,0,0.011243415139178703,1.0339895103368204,91.89054718017579,94.16503628485546,89.61605807549611,93.73438881224291,93.73438881224291,93.73438881224291,,94.27964782714844
57,2017-04-28,94.44487904399271,94.70482172230551,92.78126441251813,93.11051940917969,3112000,0.0,0,-0.012588659583204542,1.0209729683785858,91.92520484924316,94.25184476626332,89.598564932223,93.7430460354517,93.7430460354517,93.7430460354517,,93.82550048828124
58,2017-05-01,93.07586581523485,93.07586581523485,92.28738443302376,92.3133773803711,1976600,0.0,0,-0.00856124564514038,1.0122321679992485,91.89227867126465,94.17653380506867,89.60802353746062,93.7430460354517,93.7430460354517,93.7430460354517,,93.17047119140624
59,2017-05-02,92.37402132258896,92.81592121881823,92.33069534057199,92.6426239013672,1908800,0.0,0,0.003566617648918635,1.015842413114438,91.91480598449706,94.21946062413215,89.61015134486198,93.7430460354517,93.7430460354517,93.7430460354517,,93.23161315917969
60,2017-05-03,92.61665425699837,93.11920668811402,92.35671152073348,93.01522827148438,1909000,0.0,0,0.0040219539821526595,1.0199280845531031,91.94599952697754,94.29257530961576,89.59942374433933,93.7430460354517,93.7430460354517,93.7430460354517,,93.47616577148438
61,2017-05-04,93.06719282779396,93.43110726075048,92.36535029495909,92.75526428222656,1744300,0.0,0,-0.002794854069476216,1.0170775343954168,91.95942916870118,94.32141966723458,89.59743867016778,93.7430460354517,93.7430460354517,93.7430460354517,,95.14429473876952
62,2017-05-05,92.9892218093318,93.19717200175906,92.7292791108347,93.08453369140624,2221500,0.0,0,0.0035498730096634734,1.0206880304835022,91.99235458374024,94.39787736169414,89.58683180578633,93.7430460354517,93.7430460354517,93.7430460354517,,95.93904876708984
63,2017-05-08,93.02389009108951,93.22317378295222,92.47801830526177,93.16252136230469,2508200,0.0,0,0.0008378155618955496,1.021543178799282,92.10196266174316,94.5110356365459,89.69288968694042,93.74304306741182,93.7430460354517,93.74304455143175,,95.5373077392578
64,2017-05-09,93.19718564871822,93.28383763465077,91.92347813868335,92.2873992919922,2336500,0.0,0,-0.009393499204569333,1.0119473137617976,92.10586280822754,94.51588149155685,89.69584412489823,93.74304306741182,93.7430460354517,93.74304455143175,,96.29713439941406
65,2017-05-10,91.90614781537424,91.9581337162373,90.77973815214199,91.065673828125,3713100,0.0,0,-0.013238269506346434,0.9985508824959956,92.07770195007325,94.52264617792544,89.63275772222106,93.74304306741182,93.7430460354517,93.74304455143175,,96.58533477783205
66,2017-05-11,90.94338256685153,91.04818863598952,89.9390193897067,90.96085357666016,3076700,0.83,0,-0.0011510402005334708,0.9974015102879645,92.11015243530274,94.47557350584393,89.74473136476155,93.08019318579258,93.7430460354517,93.41161961062214,,96.82987213134766
67,2017-05-12,90.65518483989928,91.10059567732952,90.52417890873336,90.94338989257812,2052300,0.0,0,-0.00019199120715496232,0.9972100179679861,92.16295738220215,94.36753167073297,89.95838309367133,93.08019318579258,93.7430460354517,93.41161961062214,,95.72942352294922
68,2017-05-15,91.31020969223655,92.12243848612196,91.02199797044916,91.9564971923828,2592900,0.0,0,0.011139977308975979,1.008318914940433,92.2174633026123,94.34275119765333,90.09217540757128,93.08019318579258,93.7430460354517,93.41161961062214,,95.36264038085938
69,2017-05-16,91.95649890603865,92.01763412120205,90.7687233000878,91.26654052734376,2458300,0.0,0,-0.007503076847257151,1.000753420635092,92.27083015441895,94.23668097021799,90.3049793386199,93.08019318579258,93.7430460354517,93.41161961062214,,95.25780487060548
70,2017-05-17,91.2665529562809,91.2665529562809,89.7643655639922,89.84297180175781,3073100,0.0,0,-0.015597925782663391,0.9851437430532795,92.23742179870605,94.34117529615347,90.13366830125864,93.00655837274273,93.7430460354517,93.37480220409722,,96.30584716796876
71,2017-05-18,89.90409551560923,90.51544767223291,89.18793727646202,90.1224365234375,2890800,0.0,0,0.0031105908016526573,0.9882081221187267,92.17163162231445,94.44837613509128,89.89488710953762,92.88092796995628,93.7430460354517,93.31198700270399,,96.95214080810548
72,2017-05-19,90.1661050523437,90.73379303257704,89.96523504691959,90.32331085205078,2361200,0.0,0,0.0022289047695802644,0.990410743915455,92.1054874420166,94.51397042375014,89.69700446028305,92.60365788666707,93.7430460354517,93.17335196105938,,95.78185272216795
73,2017-05-22,90.26217140028696,90.8647947147752,90.05256589825407,90.6377182006836,1916000,0.0,0,0.003480910361532308,0.9938582749361232,92.00307502746583,94.47811745904163,89.52803259589002,91.57221822828556,93.7430460354517,92.65763213186864,,96.13990783691406
74,2017-05-23,90.54163479616969,91.10932266934944,90.29709396790463,91.0045166015625,2099600,0.0,0,0.004046862698670051,0.9978802829167268,91.9021068572998,94.36696531238555,89.43724840221405,91.57221822828556,93.7430460354517,92.65763213186864,,95.87789154052734
75,2017-05-24,90.67263513846515,91.53726348900743,90.59403558988743,91.45866394042969,1865300,0.0,0,0.004990382409870264,1.0028600871277509,91.81258201599121,94.20339621945608,89.42176781252634,91.57221822828556,93.7430460354517,92.65763213186864,,96.58533477783205
76,2017-05-25,91.86043424324586,92.56785701613524,91.72942829853771,92.5241928100586,2391800,0.0,0,0.0116503874397611,1.0145437956906618,91.72391166687012,93.85417031229808,89.59365302144217,92.14864265733647,93.7430460354517,92.94584434639408,,96.6028060913086
77,2017-05-26,92.41065209535377,92.65519297407741,92.16611121663007,92.46305847167969,1826000,0.0,0,-0.0006607389540205233,1.0138734470842892,91.69153861999511,93.75442055421543,89.6286566857748,92.41065209535374,93.7430460354517,93.07684906540271,93.8470314839332,96.5241928100586
78,2017-05-30,92.14866518589764,93.80805861700428,91.93905296540129,93.2840347290039,2400800,0.0,0,0.008878964971461345,1.0228755939064453,91.74007148742676,93.90352590685127,89.57661706800225,92.98708491681717,93.7430460354517,93.36506547613443,93.8470314839332,95.4062957763672
79,2017-05-31,93.53729115747076,93.61589738915352,91.99143967559372,92.5503921508789,5007300,0.0,0,-0.007864610276091533,1.0148310759994454,91.73545989990234,93.89149952717997,89.5794202726247,92.98708491681717,93.7430460354517,93.36506547613443,93.8470314839332,96.38446044921876
80,2017-06-01,93.00456402204193,94.41068110200024,92.3146054137262,94.02640533447266,4832300,0.0,0,0.015948211015546,1.0310158161446181,91.78601875305176,94.10295645078597,89.46908105531756,93.36264325786323,93.74304306741182,93.55284316263752,93.8470314839332,96.2534408569336
81,2017-06-02,94.09624569372995,95.09188022859135,93.42375827266152,94.0351104736328,4182800,0.0,0,9.258185643901129e-05,1.0311112695028948,91.85001106262207,94.33686743950527,89.36315468573888,94.25781925062643,94.25781925062643,94.25781925062643,93.8470314839332,96.13117218017578
82,2017-06-05,93.87790115821907,94.74253637712697,93.668295649047,94.27964782714844,2619900,0.0,0,0.0026004898838738466,1.0337926639283854,91.90976676940917,94.56597100421486,89.25356253460349,94.38008793881917,94.38008793881917,94.38008793881917,93.98133536793506,96.56786346435548
83,2017-06-06,94.17484744215868,94.27091802105595,93.75562976485796,93.82550048828124,2593900,0.0,0,-0.0048170241333509445,1.0288128597173611,91.942915725708,94.67708928044554,89.20874217097047,94.42375499672465,94.42375499672465,94.42375499672465,93.98999259114385,97.0831527709961
84,2017-06-07,93.80802983915882,93.87789389465128,92.82112426099,93.17047119140624,2442300,0.0,0,-0.006981356810953687,1.0216303500519766,91.98706932067871,94.77068310062293,89.2034555407345,94.42375499672465,94.42375499672465,94.42375499672465,93.98999259114385,98.1748504638672
85,2017-06-08,93.17047794167044,93.60715997051906,92.7687312747184,93.23161315917969,2322100,0.0,0,0.0006562376146821425,1.0223007823159815,92.09536628723144,94.89582974336331,89.29490283109958,94.42375499672465,94.42375499672465,94.42375499672465,93.98999259114385,97.8429718017578
86,2017-06-09,93.02201933625808,93.50236563038824,92.51546651998432,93.47616577148438,2834200,0.0,0,0.002623065331789798,1.0249823440567363,92.22113189697265,95.0325174939961,89.4097462999492,94.42375499672465,94.42375499672465,94.42375499672465,93.98999259114385,97.66830444335938
87,2017-06-12,93.47616597699896,95.15302358293013,93.47616597699896,95.14429473876952,3337500,0.0,0,0.017845500545701887,1.0432736670369356,92.43117713928223,95.45161857876099,89.41073569980347,94.45432667389404,94.45432667389404,94.45432667389404,93.98999259114385,98.68140411376952
88,2017-06-13,95.2490903017861,96.06131921276501,95.15301971400713,95.93904876708984,2507300,0.0,0,0.008353144353031583,1.0519882825774116,92.63030471801758,96.00745439572123,89.25315504031394,95.60716946338607,95.60716946338607,95.60716946338607,93.98999259114385,98.32332611083984
89,2017-06-14,96.00892519911768,96.2709371201198,95.24909595880348,95.5373077392578,2434300,0.0,0,-0.004187461028588579,1.0475831226415868,92.84384307861328,96.38691263094684,89.30077352627971,95.76001653946165,95.76001653946165,95.76001653946165,93.98999259114385,98.41065979003906
90,2017-06-15,95.03948787348482,96.35826962424451,95.03948787348482,96.29713439941406,2311600,0.0,0,0.00795319313613052,1.055914753542106,93.16655120849609,96.73342816137811,89.59967425561406,95.803682791524,95.803682791524,95.803682791524,93.98999259114385,97.9477767944336
91,2017-06-16,96.55913492036517,97.01328799392245,96.0962530031452,96.58533477783205,4107600,0.0,0,0.002992824035890962,1.0590749205963588,93.48969612121581,97.0659985575564,89.91339368487523,96.55477049853383,96.55477049853383,96.55477049853383,93.98999259114385,98.8822784423828
92,2017-06-19,96.76000140996773,97.10061284764649,96.26218418080349,96.82987213134766,2150900,0.0,0,0.002531826949485616,1.061756315021849,93.81502418518066,97.36334533020336,90.26670304015796,96.68139851422498,96.68139851422498,96.68139851422498,93.98999259114385,98.07003784179688
93,2017-06-20,96.81239296011148,96.82986397060336,95.71195251245732,95.72942352294922,2081000,0.0,0,-0.011364763622797147,1.0496897054766134,94.06960945129394,97.39050411743803,90.74871478514986,96.68139851422498,96.68139851422498,96.68139851422498,93.98999259114385,94.13990783691406
94,2017-06-21,95.91285743530872,95.9477928033557,95.08316409972382,95.36264038085938,2796900,0.0,0,-0.0038314567098789443,1.0456678648112743,94.28751564025879,97.33297909365241,91.24205218686517,96.68139851422498,96.68139851422498,96.68139851422498,93.98999259114385,95.77310943603516
95,2017-06-22,94.98706418086942,95.67702249451628,94.91719346634459,95.25780487060548,1613600,0.0,0,-0.0010993352306017945,1.044518325287979,94.47747268676758,97.25259159390873,91.70235377962643,96.68139851422498,96.68139851422498,96.68139851422498,93.98999259114385,96.32332611083984
96,2017-06-23,95.3888189485837,97.20541770208736,95.16174243858609,96.30584716796876,4352100,0.0,0,0.011002167211252578,1.0560102905580149,94.66655540466309,97.39807627704296,91.93503453228321,96.73380094144542,96.73380094144542,96.73380094144542,93.98999259114385,96.21851348876952
97,2017-06-26,96.6464647366469,97.42375817402952,96.51545880223934,96.95214080810548,2199700,0.0,0,0.006710845282420941,1.0630970122345942,94.89100952148438,97.59877405729678,92.18324498567198,96.96960848813443,96.96960848813443,96.96960848813443,93.98999259114385,97.17049407958984
98,2017-06-27,96.69888782146982,97.32771112804936,95.78185272216795,95.78185272216795,2154600,0.0,0,-0.012070781276030229,1.0502646007247092,95.01590042114258,97.64406424507911,92.38773659720604,96.96960848813443,96.96960848813443,96.96960848813443,93.98999259114385,97.39754486083984
99,2017-06-28,96.41064853656096,96.83859501802436,95.7206901976572,96.13990783691406,2996400,0.0,0,0.0037382354232038395,1.0541907370588752,95.19537620544433,97.60439625539946,92.7863561554892,96.96960848813443,96.96960848813443,96.96960848813443,93.98999259114385,97.86044311523438
100,2017-06-29,95.82549183676059,96.27963815029436,95.56347999145088,95.87789154052734,2208800,0.0,0,-0.0027253645471679855,1.051317682998142,95.28795051574707,97.65155310219521,92.92434792929893,96.96960848813443,96.96960848813443,96.96960848813443,93.98999259114385,97.69450378417969
101,2017-06-30,96.25345881118591,96.9521527720866,95.85171211580179,96.58533477783205,2178100,0.0,0,0.007378585677446425,1.0590749205963583,95.41546173095703,97.76999714979084,93.06092631212323,96.96960848813443,96.96960848813443,96.96960848813443,93.98999259114385,97.72071075439452
102,2017-07-03,96.8560824863398,97.493634564143,96.57660623376043,96.6028060913086,1288200,0.0,0,0.00018088991995246495,1.0592664965739687,95.53161964416503,97.87969978533808,93.18353950299199,97.0351203989517,97.0351203989517,97.0351203989517,93.98999259114385,98.1748504638672
103,2017-07-05,96.56786367827759,97.0744164313664,96.27965193980579,96.5241928100586,1628700,0.0,0,-0.0008137784442379115,1.0584044883323533,95.6665542602539,97.91388808041285,93.41922044009496,97.0351203989517,97.0351203989517,97.0351203989517,93.98999259114385,97.59414672851562
104,2017-07-06,96.16612496887751,96.37573049454815,95.27528982410824,95.4062957763672,1637200,0.0,0,-0.011581521700898323,1.046146553782404,95.77834548950196,97.71585436210454,93.84083661689938,97.0351203989517,97.0351203989517,97.0351203989517,93.98999259114385,98.05166625976562
105,2017-07-07,95.58096709440134,96.61153697583728,95.33642621799945,96.38446044921876,1742700,0.0,0,0.010252621851543076,1.05687229879963,95.93598785400391,97.49045164602595,94.38152406198188,97.0351203989517,97.0351203989517,97.0351203989517,93.98999259114385,100.03135681152344
106,2017-07-10,96.14863478337624,96.58531676167459,95.88662959434015,96.2534408569336,1698700,0.0,0,-0.0013593435256527009,1.055435646282815,96.07485160827636,97.14038612399227,95.00931709256045,97.0351203989517,97.0351203989517,97.0351203989517,93.7430460354517,100.46248626708984
107,2017-07-11,96.2883779617449,96.39318403720377,95.68575468852356,96.13117218017578,1785900,0.0,0,-0.0012702785029736763,1.0540949490700697,96.12419548034669,97.09942678551931,95.14896417517406,97.0351203989517,97.0351203989517,97.0351203989517,94.25781925062643,100.97282409667969
108,2017-07-12,96.620263175511,97.03948085447212,96.1923166535166,96.56786346435548,2196000,0.0,0,0.004542660557193878,1.0588833446187476,96.15563621520997,97.14555896607386,95.16571346434607,97.0351203989517,97.0351203989517,97.0351203989517,94.38008793881917,99.3538589477539
109,2017-07-13,96.43685856465008,97.44996407952392,96.22725305452549,97.0831527709961,2285900,0.0,0,0.0053360330047149684,1.0645335810937762,96.23292846679688,97.25880707905213,95.20704985454162,97.0351203989517,97.0351203989517,97.0351203989517,94.42375499672465,99.72340393066406
110,2017-07-14,96.9696038790813,98.34952059861715,96.81239809251093,98.1748504638672,3275700,0.0,0,0.011244975690542836,1.076504235334942,96.32681427001953,97.66038770551526,94.99324083452379,97.58095934556404,97.58095934556404,97.58095934556404,94.42375499672465,100.1545639038086
111,2017-07-17,97.71196586382412,98.04384846168794,97.27528384620442,97.8429718017578,2615100,0.0,0,-0.003380485537195166,1.072865128336663,96.38969612121582,97.87754534058365,94.90184690184799,97.81240222241078,97.81240222241078,97.81240222241078,94.42375499672465,100.83203125
112,2017-07-18,97.78183937241006,97.94778067607096,97.4062925600252,97.66830444335938,2142400,0.0,0,-0.0017851804292322582,1.0709498705063507,96.4316177368164,98.01211156346925,94.85112391016357,97.87790657932118,97.87790657932118,97.87790657932118,94.42375499672465,99.9081802368164
