,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
36,2017-03-29,113.38053580644451,114.01438201336155,113.28631560095418,113.51758575439452,834500,0.0,0,-0.0015069691619592485,1.101128838267686,114.06366310119628,115.35036264699282,112.77696355539975,114.98657846132693,115.30350504351341,115.14504175242017,,110.142822265625
37,2017-03-30,113.63753320957987,113.83453439663799,113.01226061686123,113.26922607421876,854700,0.0,0,-0.002187852027729864,1.0987197313060904,114.00876655578614,115.33254664989684,112.68498646167544,114.64825462526039,115.30350504351341,114.9758798343869,,109.91156768798828
38,2017-03-31,113.192119811955,113.53474475573714,112.72103175268808,112.7467269897461,1059300,0.0,0,-0.004612895334257017,1.0936514521838923,113.9638828277588,115.39197257260945,112.53579308290814,114.64825462526039,115.30350504351341,114.9758798343869,,109.8173599243164
39,2017-04-03,113.0978951243545,113.36343434648691,112.32701190341572,112.64392852783205,1259700,0.0,0,-0.0009117644889451437,1.0926542996265076,113.92746353149414,115.44916996900477,112.40575709398351,114.30562867510253,115.30350504351341,114.80456685930797,,110.62248992919922
40,2017-04-04,112.81523552981764,113.32059254468331,112.29274400280977,113.25206756591795,1944300,0.0,0,0.005398773338552765,1.0985532925275863,113.91932640075683,115.45373681127867,112.38491599023499,114.05721763945786,115.30350504351341,114.68036134148564,,109.73168182373048
41,2017-04-05,113.4233982752815,113.88593871562031,112.66963641387377,112.8066864013672,1170900,0.0,0,-0.0039326537177037935,1.094233062837632,113.89148902893066,115.4849462317301,112.29803182613122,113.7103169082348,115.30350504351341,114.5069109758741,,109.62890625
42,2017-04-06,112.87519735533272,113.1578580182024,112.20709508666063,112.3013153076172,1060700,0.0,0,-0.00447997463511951,1.0893309264712103,113.82296447753906,115.56124723091912,112.084681724159,113.70603609516269,115.30350504351341,114.50477056933805,,109.6374740600586
43,2017-04-07,112.44693160091559,113.27777911715131,112.30132090123993,112.48976135253906,1336300,0.0,0,0.001678039517219121,1.091158866813158,113.71332702636718,115.49742774627244,111.92922630646193,113.70603609516269,115.30350504351341,114.50477056933805,,109.14066314697266
44,2017-04-10,112.61822108118463,113.41481252160222,112.41265921511813,112.99510192871094,1336700,0.0,0,0.004492325080041271,1.0960607071568522,113.63538093566895,115.40168900663886,111.86907286469904,113.65034880715787,115.30350504351341,114.47692692533565,,109.60321044921876
45,2017-04-11,112.97797067877018,113.70603716158692,112.78096952816706,113.60325622558594,1127000,0.0,0,0.005382129725044926,1.101959848069295,113.59640846252441,115.32874482428406,111.86407210076476,113.44909966624077,115.30350504351341,114.37630235487708,,108.54109191894531
46,2017-04-12,113.74887106761386,114.25422811450287,113.28633069908855,114.0058364868164,1905800,0.0,0,0.0035437387501555673,1.1058649058840135,113.51503639221191,114.98787574783606,112.04219703658777,113.77027940679571,115.30350504351341,114.53689222515456,,108.95221710205078
47,2017-04-13,113.9458833851024,114.00584765237093,113.18356084435024,113.63752746582031,1284500,0.0,0,-0.003230615487292976,1.102292281592211,113.43537788391113,114.68096459499043,112.18979117283183,113.77027940679571,115.30350504351341,114.53689222515456,,108.84944915771484
48,2017-04-17,113.78313969567706,114.39129081985605,113.78313969567706,114.2371063232422,1200200,0.0,0,0.005276239907650471,1.108108240118243,113.44008979797363,114.69713120852471,112.18304838742255,114.08721525776656,115.30350504351341,114.69536015063998,,108.60962677001952
49,2017-04-18,113.8516563717656,114.98229903167709,113.59469094271256,114.69963836669922,2158900,0.0,0,0.004048877447475396,1.1125948345810193,113.4473705291748,114.7318230255402,112.16291803280942,114.38271936367707,115.30350504351341,114.84311220359524,,109.66316223144531
50,2017-04-19,114.622572966982,114.94805036963075,113.87737178371799,114.08294677734376,1423000,0.0,0,-0.005376578323498027,1.1066128813105751,113.42638626098633,114.65299129136785,112.19978123060481,114.42983540769754,115.30350504351341,114.86667022560547,,110.83663940429688
51,2017-04-20,114.04009825760923,114.08292800796065,112.30131756574272,112.4040985107422,2697400,0.0,0,-0.014716031747305625,1.0903279310172314,113.35743370056153,114.65006736116639,112.06480003995667,114.42983540769754,115.30350504351341,114.86667022560547,,110.93084716796876
52,2017-04-21,111.84735941690164,112.55829150307794,110.84520591801859,111.3163070678711,3230700,0.0,0,-0.009677506935097613,1.0797762749032815,113.22595558166503,114.76652390304051,111.68538726028956,114.42983540769754,115.26495170319828,114.84739355544791,,110.46833801269531
53,2017-04-24,109.20060281556977,112.16423911721495,108.9350767285275,111.6931381225586,3495900,0.0,0,0.0033852277767150163,1.083431563541722,113.13815841674804,114.81361773106372,111.46269910243237,114.42983540769754,114.98657846132693,114.70820693451223,,111.1192855834961
54,2017-04-25,112.60967616103054,113.80883078069063,111.95013458531493,113.7660140991211,2725500,0.0,0,0.018558668969332448,1.103538611280419,113.15785903930664,114.85321795441222,111.46250012420107,114.42983540769754,114.64825462526039,114.53904501647897,,111.3419952392578
55,2017-04-26,113.55187272539517,113.55187272539517,111.41051596195152,111.46190643310548,2147000,0.0,0,-0.020253040279745615,1.0811885993359023,113.0465087890625,114.87643532675568,111.21658225136932,114.42983540769754,114.64825462526039,114.53904501647897,,111.89874267578124
56,2017-04-27,111.57326711493795,112.13002781021551,111.08504448595384,111.35057067871094,1348900,0.0,0,-0.0009988682049087982,1.0801086344205157,112.93815803527832,114.89719543248381,110.97912063807283,114.42983540769754,114.47266789271566,114.4512516502066,,112.03577423095705
57,2017-04-28,110.93942003173801,111.35055688994007,109.85160708565243,111.13642120361328,2340400,0.0,0,-0.0019232005170010114,1.078031368936381,112.83151779174804,114.93533301697758,110.7277025665185,114.42983540769754,114.42983540769754,114.42983540769754,,112.17284393310548
58,2017-05-01,110.7938119272326,111.8559165916035,110.67389646287441,110.9736785888672,1286900,0.0,0,-0.0014643499672165605,1.0764527537366206,112.7428653717041,114.99911760066298,110.48661314274521,114.41271107667437,114.42983540769754,114.42127324218595,,112.35403442382812
59,2017-05-02,110.9993652963707,111.46190567321163,108.42117647589106,108.55821990966795,2568500,0.0,0,-0.02176605038162238,1.0530226288653532,112.5385799407959,115.4472788527859,109.6298810288059,113.19212278685168,114.42983540769754,113.81097909727461,,110.49874877929688
60,2017-05-03,108.29270193677557,108.7124060614514,107.5389466568614,108.58392333984376,3076500,0.0,0,0.00023677092528973098,1.0532719540075408,112.30517272949218,115.6666313669885,108.94371409199587,112.87948268300278,114.42983540769754,113.65465904535016,,111.12007904052734
61,2017-05-04,108.58393609900999,109.85162241431439,108.35267240086371,109.80023193359376,1845600,0.0,0,0.01120155319810312,1.0650702358324262,112.15485000610352,115.67988293223722,108.62981707996981,112.87948268300278,114.42983540769754,113.65465904535016,,111.1632080078125
62,2017-05-05,110.13426154378493,110.42548292399906,109.72312470878825,110.142822265625,1202700,0.0,0,0.003120123937793151,1.0683933869706779,112.0469253540039,115.6791331467088,108.414717561299,112.87948268300278,114.42983540769754,113.65465904535016,,111.6377944946289
63,2017-05-08,109.92868913206414,110.39979024024237,109.47472253776637,109.91156768798828,1197300,0.0,0,-0.002099588269846686,1.0661502007478125,111.91801567077637,115.66074445669662,108.17528688485612,112.48119434367334,114.42983540769754,113.45551487568544,,112.50077056884766
64,2017-05-09,109.97153135731637,110.32271704777996,109.70600517616792,109.8173599243164,2234600,0.0,0,-0.0008571232824129416,1.0652363785882024,111.75912857055664,115.57535476578661,107.94290237532667,111.60753614808468,114.42983540769754,113.01868577789111,,112.88906860351562
65,2017-05-10,109.85160668912735,110.85376012914278,109.66316624025556,110.62248992919922,1397600,0.0,0,0.007331536702737118,1.0730461981949126,111.6100902557373,115.35807249319444,107.86210801828017,111.26490652723896,114.42983540769754,112.84737096746825,,112.3626937866211
66,2017-05-11,110.33125907793502,110.45974832013849,109.1149700566047,109.73168182373048,1497200,0.0,0,-0.00805268536297521,1.0644052947809122,111.39638252258301,115.05911501145852,107.7336500337075,111.26490652723896,114.42983540769754,112.84737096746825,,114.5804214477539
67,2017-05-12,109.14924439457405,109.84304847534679,109.14924439457405,109.62890625,1365200,0.0,0,-0.0009366080244316288,1.063408364240573,111.19595146179199,114.78332526017262,107.60857766341137,110.59251519099993,114.42983540769754,112.51117529934874,,114.74439239501952
68,2017-05-15,109.71455977225379,110.04861092823832,109.54325383299604,109.6374740600586,997400,0.0,0,7.815283716383625e-05,1.063491472621302,110.96596984863281,114.3240172845256,107.60792241274002,110.28844241896552,114.42983540769754,112.35913891333152,,113.76063537597656
69,2017-05-16,109.783070135958,110.1513902726075,109.13210242558218,109.14066314697266,1408900,0.0,0,-0.004531396927420883,1.0586723706299275,110.68802108764649,113.65772532013257,107.71831685516041,110.28844241896552,114.42983540769754,112.35913891333152,,113.6916046142578
70,2017-05-17,109.14067657604919,110.26274549703855,108.55822723963966,109.60321044921876,1748900,0.0,0,0.004238084036773948,1.0631591131040679,110.46403427124024,113.01822033477033,107.90984820771014,110.28844241896552,114.42983540769754,112.35913891333152,,114.16622161865234
71,2017-05-18,109.50898281675062,109.88585716077185,108.11282056922406,108.54109191894531,1832400,0.0,0,-0.009690578641996517,1.0528564861095777,110.2708839416504,112.79271490011205,107.74905298318875,110.27988265265535,114.42983540769754,112.35485903017644,,115.218994140625
72,2017-05-19,108.8151736829467,109.4147508944673,108.48968984453572,108.95221710205078,1496700,0.0,0,0.003787737674617153,1.05684443028798,110.15267944335938,112.68916110385996,107.61619778285879,110.27988265265535,114.42983540769754,112.35485903017644,,113.4413604736328
73,2017-05-22,108.96936461432544,109.43189846192452,108.78949142940954,108.84944915771484,1102600,0.0,0,-0.0009432386698443596,1.0558475737533228,110.01049499511718,112.5036035965069,107.51738639372746,110.25846318469917,114.42983540769754,112.34414929619835,,113.47586059570312
74,2017-05-23,108.96080591054505,109.54325526047519,108.5239672643717,108.60962677001952,1179600,0.0,0,-0.002203248519410006,1.0535212791497282,109.7526756286621,111.62134215978982,107.88400909753439,110.00150107656727,114.42983540769754,112.21566824213241,,111.31852722167969
75,2017-05-24,109.2263236191117,109.76594317441631,108.88371176267192,109.66316223144531,1120500,0.0,0,0.009700203313069533,1.0637406497521256,109.6627384185791,111.35688575589722,107.96859108126097,109.90299966501729,114.41271107667437,112.15785537084582,,111.41346740722656
76,2017-05-25,109.67174060716292,111.35057034148797,109.58609416416884,110.83663940429688,1641900,0.0,0,0.010700741698246086,1.0751234636790474,109.6370418548584,111.24019439143922,108.03388931827757,110.4683322528284,113.19212278685168,111.83022751984004,,110.82666778564452
77,2017-05-26,110.59679601729552,111.18781260767244,110.58823529490064,110.93084716796876,1070800,0.0,0,0.0008499695062771373,1.0760372858386578,109.62676315307617,111.19315147152231,108.06037483463003,110.96940281819431,112.87948268300278,111.92444275059854,115.30350504351341,111.02513122558594
78,2017-05-30,110.7938284945413,110.85377970078235,109.97154156612255,110.46833801269531,2555600,0.0,0,-0.004169346643257188,1.0715509133929269,109.60149612426758,111.0939379879728,108.10905426056237,110.96940281819431,112.87948268300278,111.92444275059854,115.30350504351341,109.05765533447266
79,2017-05-31,110.79380823098538,112.42979492519184,110.57109875474626,111.1192855834961,5187200,0.0,0,0.005892616676517415,1.0778651521749234,109.72954940795898,111.2809316284002,108.17816718751777,111.50901511004625,112.87948268300278,112.19424889652451,115.30350504351341,109.42007446289062
80,2017-06-01,111.5989476048635,111.5989476048635,109.7830811822903,111.3419952392578,1667900,0.0,0,0.0020042394494550475,1.0800254520341053,109.8674530029297,111.47686529212984,108.25804071372954,111.50901511004625,112.48119434367334,111.9951047268598,115.30350504351341,109.6012954711914
81,2017-06-02,111.6760462692176,111.99296289967451,111.2135058719943,111.89874267578124,1084000,0.0,0,0.005000336443828468,1.0854259426621737,109.97237854003906,111.81059407089535,108.13416300918277,111.82165039859308,111.82165039859308,111.82165039859308,115.30350504351341,108.5657730102539
82,2017-06-05,111.6160636535625,112.13855516019535,111.13640189071323,112.03577423095705,831000,0.0,0,0.0012246031715732464,1.0867551587140658,110.06702613830566,112.11587455540405,108.01817772120728,111.82165039859308,111.82165039859308,111.82165039859308,115.30350504351341,107.60791778564452
83,2017-06-06,111.81308447782386,112.35271059094116,111.4447773700045,112.17284393310548,1237500,0.0,0,0.001223445842092108,1.0880847447943667,110.18008995056152,112.4245949836947,107.93558491742834,111.93728614759817,111.93728614759817,111.93728614759817,115.30350504351341,106.91755676269531
84,2017-06-07,112.09515152064456,112.56976798192585,111.88805573196287,112.35403442382812,1153800,0.97,0,0.0016152794595338804,1.0898423057328652,110.3069236755371,112.73626576529985,107.87758158577437,112.22891185694436,112.22891185694436,112.22891185694436,115.30350504351341,107.44395446777344
85,2017-06-08,112.35405240899395,112.35405240899395,110.06728159403394,110.49874877929688,1365400,0.0,0,-0.016512852912185072,1.0718459000408218,110.300736618042,112.72743266196655,107.87404057411744,112.22891185694436,112.22891185694436,112.22891185694436,115.30350504351341,107.59929656982422
86,2017-06-09,110.42972880837314,111.1718530036552,110.06729789914269,111.12007904052734,1499900,0.0,0,0.005622961961962769,1.077872848765837,110.37015647888184,112.80729142859124,107.93302152917244,112.22891185694436,112.22891185694436,112.22891185694436,115.30350504351341,107.49571990966795
87,2017-06-12,111.12005865734251,112.12969025514151,111.12005865734251,111.1632080078125,1222200,0.0,0,0.0003881293791145879,1.078291202885393,110.44687156677246,112.88242037888438,108.01132275466054,112.22891185694436,112.22891185694436,112.22891185694436,115.30350504351341,106.96070861816406
88,2017-06-13,111.27536370663694,111.96571370785877,110.85253437097856,111.6377944946289,855000,0.0,0,0.004269276636772235,1.0828947263255086,110.54688758850098,113.00569883163456,108.0880763453674,112.22891185694436,112.22891185694436,112.22891185694436,115.30350504351341,106.7536163330078
89,2017-06-14,111.99164235582724,112.93223783425532,111.99164235582724,112.50077056884766,1202600,0.0,0,0.0077301426288949315,1.091265657012083,110.71489295959472,113.22560617947035,108.2041797397191,112.46194009504129,112.46194009504129,112.46194009504129,115.30350504351341,108.10841369628906
90,2017-06-15,112.19871854743371,113.12205137816923,111.965722605448,112.88906860351562,994800,0.0,0,0.0034515144447864188,1.0950321761903594,110.87918586730957,113.50604987245964,108.2523218621595,112.55684686699823,112.55684686699823,112.55684686699823,115.30350504351341,106.83990478515624
91,2017-06-16,112.69923767523585,113.28602674570915,111.87081485931203,112.3626937866211,1772500,0.0,0,-0.0046627616243627434,1.0899263021817767,111.07026596069336,113.53855305532845,108.60197886605827,112.6388345507682,112.6388345507682,112.6388345507682,115.30350504351341,107.59066772460938
92,2017-06-19,112.92358908294618,114.59768382153312,112.2936506970036,114.5804214477539,1595700,0.0,0,0.01973722404114242,1.1114384217962723,111.35167617797852,114.0639396885445,108.63941266741254,113.44566725926836,113.44566725926836,113.44566725926836,115.30350504351341,105.48507690429688
93,2017-06-20,114.58043274628237,115.50377890818778,113.631199604822,114.74439239501952,1545600,0.0,0,0.001431055543292592,1.1130289519108123,111.64642333984375,114.48657044585342,108.80627623383408,114.5674892565049,114.5674892565049,114.5674892565049,115.30350504351341,107.1850814819336
94,2017-06-21,114.70985524752156,115.12407321030454,113.47586546431316,113.76063537597656,1403600,0.0,0,-0.008573464885815674,1.1034864372747086,111.9039737701416,114.5188062605929,109.28914127969031,114.5674892565049,114.5674892565049,114.5674892565049,115.30350504351341,105.66629791259766
95,2017-06-22,113.72611619584595,114.08856022285664,113.21698807158545,113.6916046142578,958000,0.0,0,-0.0006068071041500644,1.102816833865237,112.10539588928222,114.61620637639709,109.59458540216735,114.5674892565049,114.5674892565049,114.5674892565049,115.30350504351341,106.2790069580078
96,2017-06-23,113.69160507406048,114.45961614900595,113.69160507406048,114.16622161865234,1464500,0.0,0,0.004174600279456486,1.1074206533280802,112.271875,114.86519731533319,109.6785526846668,114.59769199112412,114.59769199112412,114.59769199112412,115.30350504351341,105.01049041748048
97,2017-06-26,114.46823232813006,115.8834440868186,114.18347558966579,115.218994140625,1555400,0.0,0,0.009221401103114424,1.1176326233622913,112.48628234863281,115.30265162921104,109.66991306805458,115.0334598382422,115.0334598382422,115.0334598382422,115.30350504351341,104.72571563720705
98,2017-06-27,115.02915658786196,115.23625241394952,113.43272270265663,113.4413604736328,1199400,0.0,0,-0.01542830398972761,1.1003894475002212,112.63493347167969,115.31889995427528,109.9509669890841,115.0334598382422,115.0334598382422,115.0334598382422,115.30350504351341,105.0018539428711
99,2017-06-28,114.0971743458875,114.39056884810442,113.3550503202413,113.47586059570312,963400,0.0,0,0.00030412295767856534,1.1007241011935933,112.75276222229004,115.36543256467756,110.14009187990253,115.0334598382422,115.0334598382422,115.0334598382422,115.30350504351341,104.69120025634766
100,2017-06-29,113.0357712578198,113.42408906814985,111.12868061799252,111.31852722167969,1381600,0.0,0,-0.019011385881528398,1.0797978105567034,112.75158882141113,115.3668402902285,110.13633735259377,115.0334598382422,115.0334598382422,115.0334598382422,115.30350504351341,104.77748107910156
101,2017-06-30,111.54290230784035,112.22462789729887,111.4048428029639,111.41346740722656,1351900,0.0,0,0.0008528695799021602,1.0807187372617721,112.72732505798339,115.38291010005996,110.07174001590683,115.0334598382422,115.0334598382422,115.0334598382422,115.30350504351341,104.79476928710938
102,2017-07-03,111.84493730839684,112.18148122537956,110.80941857670649,110.82666778564452,800700,0.0,0,-0.00526686436781687,1.075026738252856,112.66686973571777,115.43653866215033,109.89720080928521,115.0334598382422,115.0334598382422,115.0334598382422,115.30350504351341,104.9414520263672
103,2017-07-05,111.0941675503047,111.4911099582718,110.52462774687442,111.02513122558594,1161100,0.0,0,0.001790755274942324,1.0769518480550864,112.6094841003418,115.46489388111554,109.75407431956806,115.0334598382422,115.0334598382422,115.0334598382422,115.30350504351341,104.47547149658205
104,2017-07-06,110.67134515440772,110.90434114684973,108.99725018525943,109.05765533447266,1654700,0.0,0,-0.017720995862780642,1.0578671888112883,112.44466514587403,115.69751609933394,109.19181419241411,115.0334598382422,115.0334598382422,115.0334598382422,115.26495170319828,104.10441589355469
105,2017-07-07,109.10078639421482,109.92920255177931,108.53987776920769,109.42007446289062,1694100,0.0,0,0.0033231883383744165,1.0613826807166948,112.3907314300537,115.80442843115972,108.97703442894769,115.0334598382422,115.0334598382422,115.0334598382422,114.98657846132693,105.01049041748048
106,2017-07-10,109.59266428412029,110.403824693469,109.27337619915676,109.6012954711914,1105000,0.0,0,0.0016561952565865568,1.063140537677921,112.31479225158691,115.90321640601101,108.7263680971628,114.33448755830307,115.0334598382422,114.68397369827264,114.64825462526039,105.47645568847656
107,2017-07-11,109.70484613657796,109.76525128025928,108.51399905386046,108.5657730102539,1375200,0.0,0,-0.009448085959984698,1.0530958944903956,112.18492050170899,116.10694195146417,108.26289905195381,113.87280958417287,115.0334598382422,114.45313471120753,114.64825462526039,105.5627670288086
108,2017-07-12,107.39218418416273,108.40182244268442,106.76224575468949,107.60791778564452,2487300,0.0,0,-0.008822810339303877,1.0438046291442074,111.98342666625976,116.38719874451536,107.57965458800416,112.41446593555688,115.0334598382422,113.72396288689953,114.47266789271566,105.51962280273438
109,2017-07-13,107.5388704869543,107.85815195149529,106.45157146950108,106.91755676269531,1793600,0.0,0,-0.006415522548483876,1.0371080770097207,111.70426597595215,116.62491170466754,106.78362024723677,111.81473535013139,115.0334598382422,113.42409759418679,114.42983540769754,104.75159454345705
110,2017-07-14,107.1678157475863,107.78049832726192,106.9693379563582,107.44395446777344,1205900,0.0,0,0.004923398186571726,1.0422141730353494,111.43201026916503,116.656852973374,106.20716756495607,111.49544990104303,115.0334598382422,113.2644548696426,114.42983540769754,105.8647918701172
111,2017-07-17,107.31452662682159,108.04801957822184,106.77950490818031,107.59929656982422,1186000,0.0,0,0.0014457965812992857,1.0437210027237056,111.1938404083252,116.65868885430515,105.72899196234525,111.00786885257311,115.0334598382422,113.02066434540765,114.42983540769754,105.64906311035156
112,2017-07-18,107.7028222874948,108.16880757535463,107.1332891025545,107.49571990966795,1053200,0.0,0,-0.0009626146588147533,1.0427163015867709,110.8396053314209,116.29885519851693,105.38035546432486,110.08885867300324,115.0334598382422,112.56115925562273,114.42983540769754,105.51097106933594
