,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,163.6273254109069,164.70687922174884,162.97603177713492,163.30613708496094,1106800,0.0,0,,,,,,,,,,170.99681091308594
1,2017-02-07,164.0823537953355,165.05483577667445,163.35968344931817,163.45782470703125,1532600,0.0,0,0.000928854388316136,1.0009288543883161,,,,,,,,170.09568786621094
2,2017-02-08,163.18124038290546,164.1091238713282,162.3247472083606,163.39537048339844,1249600,0.0,0,-0.000382081578197635,1.0005464179119679,,,,,,,,172.4332275390625
3,2017-02-09,163.87711439368533,164.01986776631415,162.75296221508282,162.90463256835938,1310500,0.0,0,-0.0030033771066293458,0.9975413997062911,,,,,,,,171.28231811523438
4,2017-02-10,163.1276893008677,164.75147838015536,162.52100785171302,164.51950073242188,1414100,0.0,0,0.009912966492127584,1.0074299941760896,,,,,,,,168.34701538085938
5,2017-02-13,164.74256747001778,167.28530962175378,164.74256747001778,166.4823455810547,1272300,0.0,0,0.011930773190378385,1.0194494129417888,,,,,,,,169.15890502929688
6,2017-02-14,166.88383096906583,167.26746541895764,164.70688925106398,167.04441833496094,1391200,0.0,0,0.0033761703197088266,1.0228912477922074,,,,,,,,169.1232147216797
7,2017-02-15,166.6250718008763,167.99904932239622,166.16114371516645,167.72247314453125,998600,0.0,0,0.004059128801362721,1.0270432951167827,,,,,,,,167.30316162109375
8,2017-02-16,167.7760047446896,168.40945078458725,166.33065050850018,168.39161682128906,1153500,0.0,0,0.003989588659244259,1.0311407753995334,,,,167.37005064654372,,,,165.49203491210938
9,2017-02-17,168.26672501402308,168.71281918042962,167.19608812367662,168.6771240234375,1163300,0.0,0,0.0016954953431644881,1.0328890697823703,,,,167.95445365205313,,,,168.12399291992188
10,2017-02-21,168.6414535924029,169.46226527903082,168.2667361015759,169.14999389648438,1102800,0.0,0,0.0028034025110670324,1.035784673594252,,,,168.86450069030337,,,,167.99012756347656
11,2017-02-22,169.1410416323404,169.49791146905574,168.3916068070112,169.41761779785156,765700,0.0,0,0.0015821691458703935,1.0374234601465782,,,,168.94475913803348,,,,168.42730712890625
12,2017-02-23,169.39975168775032,170.04212821452438,167.31203478258968,167.9990234375,1157700,0.0,0,-0.008373357970622775,1.0287367421476488,,,,169.21686751076777,,,,167.01766967773438
13,2017-02-24,167.64217340943702,169.25704564180202,166.8481263798457,169.1856689453125,1147500,0.0,0,0.007063407176613579,1.0360031286349805,,,,169.21686751076777,,,,167.49940490722656
14,2017-02-27,169.20352410727938,170.30984262090016,167.9723133762962,169.87266540527344,1605000,0.0,0,0.004060606694666236,1.0402099298748109,,,,169.35072471395569,,,,167.4816131591797
15,2017-02-28,169.68531891724942,170.68456559796948,168.89127176266683,169.34628295898438,1874400,0.0,0,-0.0030986883324238823,1.0369866435018362,,,,169.78791868031817,,,,166.55850219726562
16,2017-03-01,169.9618867717142,172.34402811801846,169.7299226933304,171.6659698486328,2088600,0.0,0,0.013697890789904577,1.051191173295114,,,,171.0369754056744,,,,166.9617919921875
17,2017-03-02,171.47860212318653,171.8800841672526,170.11355500513343,170.4525909423828,1064900,0.0,0,-0.007068255329346296,1.043761085682309,,,,171.22879156157595,,,,168.52117919921875
18,2017-03-03,170.39906451054708,170.45259363543977,168.39164064478646,169.20352172851562,1501800,0.0,0,-0.007327956747160247,1.03611244959206,,,,171.22879156157595,,,,168.18064880371094
19,2017-03-06,168.873395350764,170.6845364572128,168.6325007050341,170.35443115234375,1126100,0.0,0,0.006801923577422597,1.0431600072918013,167.62746047973633,172.93978903351407,162.31513192595858,171.22879156157595,,,,168.8258819580078
20,2017-03-07,170.31874714154355,171.47859469594232,169.89941753638618,170.82730102539062,926600,0.0,0,0.0027758002527331627,1.046055611103683,168.0035186767578,173.09699722554353,162.91004012797208,171.22879156157595,,,,166.99766540527344
21,2017-03-08,170.69347180084083,170.75591790260404,169.58715340978202,169.8548126220703,925800,0.0,0,-0.005692816063257777,1.040100608917731,168.32336807250977,173.01856589754343,163.6281702474761,171.22879156157595,,,,167.34713745117188
22,2017-03-09,169.98864027419887,170.70239365610618,169.3641111701725,169.81912231445312,843200,0.0,0,-0.0002101224396661161,1.039882060440287,168.6445556640625,172.78820987318446,164.50090145494053,171.22879156157595,,,,169.282958984375
